Date,Open,High,Low,Close,Adj Close,Volume
2023-05-09 00:00:00-04:00,94.57230332919605,95.25063100338159,94.47399681851991,94.51332092285156,94.51332092285156,6333500
2023-05-10 00:00:00-04:00,95.15232792490684,96.0272686520043,94.631296649254,95.8699722290039,95.8699722290039,5935300
2023-05-11 00:00:00-04:00,95.88964257845343,95.97811619535626,94.70994185093606,95.79133605957031,95.79133605957031,5144500
2023-05-12 00:00:00-04:00,95.95845982252803,96.26321228728978,95.2899649802424,96.19439697265625,96.19439697265625,4994700
2023-05-15 00:00:00-04:00,96.21405938935011,96.30253300491803,95.40793394618085,95.6143798828125,95.6143798828125,4443700
2023-05-16 00:00:00-04:00,95.52590279219288,97.17747785514648,95.28013273818375,96.58763122558594,96.58763122558594,6896500
2023-05-17 00:00:00-04:00,97.10866187258662,98.70125451172997,96.76458529940014,98.0819091796875,98.0819091796875,9436000
2023-05-18 00:00:00-04:00,98.08191301836058,100.72640128491923,98.04259640872061,100.60842895507812,100.60842895507812,10005700
2023-05-19 00:00:00-04:00,100.65757725407688,101.32607206469359,100.19552837758067,101.09996032714844,101.09996032714844,8558900
2023-05-22 00:00:00-04:00,100.74605870361977,101.35556360629407,100.00874857917975,100.04806518554688,100.04806518554688,5890500
2023-05-23 00:00:00-04:00,99.35991821396689,99.71382769560846,96.803911124572,96.87272644042969,96.87272644042969,10047300
2023-05-24 00:00:00-04:00,96.29270597735133,97.20697089552645,95.6438769226857,96.65644836425781,96.65644836425781,6815900
2023-05-25 00:00:00-04:00,97.52155421276416,102.88917878059829,97.09882942080085,102.52543640136719,102.52543640136719,16729600
2023-05-26 00:00:00-04:00,102.58440567957427,104.432601045153,102.26982035143621,102.31897735595703,102.31897735595703,13994100
2023-05-30 00:00:00-04:00,103.12510247616653,104.1868307686536,102.42711651544981,103.3708724975586,103.3708724975586,10296700
2023-05-31 00:00:00-04:00,102.70239283441892,104.6882115990051,102.387807460812,104.14752197265625,104.14752197265625,13713500
2023-06-01 00:00:00-04:00,103.10545088680276,104.80618296940689,103.00714436475609,104.19667053222656,104.19667053222656,7835900
2023-06-02 00:00:00-04:00,104.71769595862722,104.96346600007193,103.96072753111235,104.09835815429688,104.09835815429688,8651600
2023-06-05 00:00:00-04:00,104.09836138188854,105.77942761745538,103.74445191121059,105.12076568603516,105.12076568603516,7442000
2023-06-06 00:00:00-04:00,105.00279341614416,105.67128824995518,104.35396438644014,105.28788757324219,105.28788757324219,7023000
2023-06-07 00:00:00-04:00,105.32721350898396,106.53640547212139,103.06612601706807,103.46919250488281,103.46919250488281,9842500
2023-06-08 00:00:00-04:00,103.88208065332044,105.96621333167623,103.56749529623904,105.66146087646484,105.66146087646484,9526700
2023-06-09 00:00:00-04:00,105.87772453624154,108.28627529885868,105.59263790544726,107.99134826660156,107.99134826660156,12580100
2023-06-12 00:00:00-04:00,112.40537306999963,115.5217426327855,112.40537306999963,114.46001434326172,114.46001434326172,39081500
2023-06-13 00:00:00-04:00,121.23344705968303,121.89210897783032,114.05695877148244,114.70579528808594,114.70579528808594,39190900
2023-06-14 00:00:00-04:00,114.52884069702729,120.43715466483101,113.78169766192222,120.20121002197266,120.20121002197266,26264200
2023-06-15 00:00:00-04:00,119.88662344628217,125.38204548367321,119.60153679792982,124.40879821777344,124.40879821777344,27476700
2023-06-16 00:00:00-04:00,124.9888171776689,125.24442013210592,123.03248966175975,123.33724212646484,123.33724212646484,19511500
2023-06-20 00:00:00-04:00,122.34432460385057,123.13079174284965,119.89645707168333,119.97510528564453,119.97510528564453,16273000
2023-06-21 00:00:00-04:00,119.88663222814762,121.27277896623562,118.32353824721298,120.03409576416016,120.03409576416016,17583000
2023-06-22 00:00:00-04:00,119.55238156837424,120.51579594684726,118.03843718761006,118.53981018066406,118.53981018066406,12203400
2023-06-23 00:00:00-04:00,117.56655254490455,117.87131249422207,116.14108931532292,116.63262939453125,116.63262939453125,19731600
2023-06-26 00:00:00-04:00,115.9936261317579,117.40926396412866,114.72545182364352,114.8041000366211,114.8041000366211,8987000
2023-06-27 00:00:00-04:00,114.59765994964971,116.45568094928083,114.2929074841959,115.8461685180664,115.8461685180664,6970400
2023-06-28 00:00:00-04:00,114.80410440025263,116.6129758659589,114.42070372279713,114.55833435058594,114.55833435058594,9240500
2023-06-29 00:00:00-04:00,113.6932200351242,115.80684384258178,112.69047408911815,115.78717803955078,115.78717803955078,9234300
2023-06-30 00:00:00-04:00,117.81233767909998,119.6703663168475,117.01604504885628,117.07502746582031,117.07502746582031,13700600
2023-07-03 00:00:00-04:00,116.01329624987403,116.24923339727523,114.85326131638367,115.1678466796875,115.1678466796875,4284700
2023-07-05 00:00:00-04:00,114.5484930518554,115.03020771411218,113.45728101160574,113.99797058105469,113.99797058105469,8466500
2023-07-06 00:00:00-04:00,112.72979599354126,113.85050673462361,112.70030478987691,113.49659729003906,113.49659729003906,7982800
2023-07-07 00:00:00-04:00,112.89693403372975,114.01765243612505,112.55285744103729,112.67082977294922,112.67082977294922,7000800
2023-07-10 00:00:00-04:00,112.34640325859108,113.08371340335815,111.73689833911322,112.44470977783203,112.44470977783203,6931000
2023-07-11 00:00:00-04:00,112.66175493391732,113.45098216834863,111.90212993024589,113.33259582519531,113.33259582519531,6118600
2023-07-12 00:00:00-04:00,114.11194555223219,116.49934681152718,114.0823508507197,114.45722961425781,114.45722961425781,11011600
2023-07-13 00:00:00-04:00,115.51281423416899,116.98274960971614,115.18726499762514,115.86796569824219,115.86796569824219,9359600
2023-07-14 00:00:00-04:00,116.58814541654137,118.3540354698189,116.09488029082011,117.66345977783203,117.66345977783203,7720900
2023-07-17 00:00:00-04:00,117.24911210777572,118.35402863517145,116.6571954964176,117.28857421875,117.28857421875,6735900
2023-07-18 00:00:00-04:00,117.18004900811117,119.65624177083761,116.2231135665549,119.14324188232422,119.14324188232422,8906700
2023-07-19 00:00:00-04:00,119.19257703807158,119.72530424289857,116.82490308104984,117.09127044677734,117.09127044677734,7609000
2023-07-20 00:00:00-04:00,115.90742887888177,117.44642107962294,113.67787608859673,114.3191146850586,114.3191146850586,12913000
2023-07-21 00:00:00-04:00,114.92089847884353,117.66345117302852,114.64467123290085,116.06527709960938,116.06527709960938,9157300
2023-07-24 00:00:00-04:00,116.35137566916995,116.94329229133616,115.15767501525677,116.47962188720703,116.47962188720703,6200400
2023-07-25 00:00:00-04:00,116.39083116993199,116.91369094859114,115.23658516664595,116.3612289428711,116.3612289428711,6266300
2023-07-26 00:00:00-04:00,115.83836515440738,116.03567569484446,113.45096406482514,113.94422912597656,113.94422912597656,8160000
2023-07-27 00:00:00-04:00,115.96662639273947,116.01594838607024,114.082350124409,114.83211517333984,114.83211517333984,7843000
2023-07-28 00:00:00-04:00,115.10834343583664,115.71999486622802,114.09221853940451,114.4276351928711,114.4276351928711,6910400
2023-07-31 00:00:00-04:00,114.8617203393247,115.66080745438842,114.269803679032,115.65094757080078,115.65094757080078,6703100
2023-08-01 00:00:00-04:00,115.34510704463841,116.45002355779233,114.91103888277236,116.32177734375,116.32177734375,5246000
2023-08-02 00:00:00-04:00,115.34511364894544,115.40431058134733,112.78013653484011,114.15141296386719,114.15141296386719,6387800
2023-08-03 00:00:00-04:00,113.68773500286396,114.60520836460763,112.7209396484584,113.00703430175781,113.00703430175781,5193800
2023-08-04 00:00:00-04:00,113.78638491566022,114.83211200220954,112.72093806427677,112.89851379394531,112.89851379394531,5577500
2023-08-07 00:00:00-04:00,113.9146367909244,114.81237530700669,113.52002322848736,114.53614807128906,114.53614807128906,7347000
2023-08-08 00:00:00-04:00,113.49043618520125,114.0527581034576,112.68148171461091,113.6778793334961,113.6778793334961,4694800
2023-08-09 00:00:00-04:00,113.78638645246511,114.15140532577702,110.81693605321868,111.5765609741211,111.5765609741211,6542400
2023-08-10 00:00:00-04:00,112.24740787721072,113.53976006437192,110.96492309976257,111.46804809570312,111.46804809570312,6004100
2023-08-11 00:00:00-04:00,110.87612073534196,111.95144249114794,109.63309066378609,111.53709411621094,111.53709411621094,5286300
2023-08-14 00:00:00-04:00,111.65549139424046,114.25006318169483,111.62589669169064,114.01329803466797,114.01329803466797,6494200
2023-08-15 00:00:00-04:00,113.89490929099115,116.46975373120964,113.2931252631008,115.71012878417969,115.71012878417969,10412200
2023-08-16 00:00:00-04:00,115.58188444182042,116.22312306492609,113.71733539742753,113.78639221191406,113.78639221191406,5722000
2023-08-17 00:00:00-04:00,114.18101246788892,115.20700486199813,112.81960339145508,113.33259582519531,113.33259582519531,6183900
2023-08-18 00:00:00-04:00,112.95771326486793,115.41417147208027,112.41511861844644,114.89131164550781,114.89131164550781,9411600
2023-08-21 00:00:00-04:00,115.32537597321796,115.76931152980853,113.63841032089492,115.01954650878906,115.01954650878906,5811200
2023-08-22 00:00:00-04:00,115.92717329112703,116.09488162941513,114.17115062757266,114.9702377319336,114.9702377319336,4961100
2023-08-23 00:00:00-04:00,115.52268581819929,118.82756050872173,110.59990218915314,116.25271606445312,116.25271606445312,16517300
2023-08-24 00:00:00-04:00,118.06792776269515,118.11725728047425,110.89585693799714,111.38912200927734,111.38912200927734,11995900
2023-08-25 00:00:00-04:00,111.38913225847006,114.58548810701474,111.2214163985658,114.49669647216797,114.49669647216797,8758100
2023-08-28 00:00:00-04:00,114.8025190862739,116.12446590697847,114.1415381492937,115.26618194580078,115.26618194580078,4514800
2023-08-29 00:00:00-04:00,119.32082637439927,119.57732633749895,116.93342506287503,119.02487182617188,119.02487182617188,11920500
2023-08-30 00:00:00-04:00,119.09392706370592,120.10018455696498,118.53160515022594,119.48854064941406,119.48854064941406,5601800
2023-08-31 00:00:00-04:00,119.37015561328634,120.3369585324492,118.50201173659404,118.76837158203125,118.76837158203125,9109800
2023-09-01 00:00:00-04:00,119.38002590980409,120.05086677103448,118.47241237287236,119.30110168457031,119.30110168457031,6189900
2023-09-05 00:00:00-04:00,120.79076299907483,122.60597499791216,119.54773280974943,122.31002044677734,122.31002044677734,11089600
2023-09-06 00:00:00-04:00,121.40240636182773,122.90193650986917,121.07685710974101,122.65530395507812,122.65530395507812,8728500
2023-09-07 00:00:00-04:00,122.16203717448145,124.26334380297199,120.93873430027864,123.40505981445312,123.40505981445312,11864400
2023-09-08 00:00:00-04:00,123.11896956349902,124.98351100291431,122.67502646620189,124.61849212646484,124.61849212646484,10595500
2023-09-11 00:00:00-04:00,125.30906445044565,125.70367804130794,123.04004947458687,125.00324249267578,125.00324249267578,22155600
2023-09-12 00:00:00-04:00,110.57030622904513,111.77387427302403,105.85469309408107,108.13357543945312,108.13357543945312,68605700
2023-09-13 00:00:00-04:00,106.86095123945321,111.41872348483324,106.74256490556074,110.33353424072266,110.33353424072266,27171000
2023-09-14 00:00:00-04:00,111.97117987246843,113.5890888297289,110.44205502214905,112.1290283203125,112.1290283203125,19849700
2023-09-15 00:00:00-04:00,112.65189102150781,113.64828114922311,110.98465249987743,112.37566375732422,112.37566375732422,23209500
2023-09-18 00:00:00-04:00,111.89224794304141,112.92810761245555,110.0770360776094,110.69854736328125,110.69854736328125,11744100
2023-09-19 00:00:00-04:00,110.96491994618513,112.20794257608324,110.20528747906376,111.25100708007812,111.25100708007812,9536100
2023-09-20 00:00:00-04:00,111.29045822723147,113.15499951501859,110.94517419738706,111.34965515136719,111.34965515136719,8777100
2023-09-21 00:00:00-04:00,110.0079859268369,110.98464872818907,107.85734976597219,107.95600128173828,107.95600128173828,12645800
2023-09-22 00:00:00-04:00,108.50845419373974,109.11023821566931,107.04839371799076,107.56138610839844,107.56138610839844,11150000
2023-09-25 00:00:00-04:00,106.98919818049232,107.18650873831551,106.05199749237379,106.84122467041016,106.84122467041016,8410000
2023-09-26 00:00:00-04:00,105.6968533200573,105.95335329964111,102.90497082858343,103.46729278564453,103.46729278564453,13209000
2023-09-27 00:00:00-04:00,103.58567130903619,103.86189856159979,101.95789496885428,103.2107925415039,103.2107925415039,8916400
2023-09-28 00:00:00-04:00,102.62873755082786,105.16411991438426,101.87897247640217,104.72018432617188,104.72018432617188,7373600
2023-09-29 00:00:00-04:00,105.66724415197115,105.92374409644452,103.96054369394534,104.49327087402344,104.49327087402344,7296100
2023-10-02 00:00:00-04:00,104.38475016594407,105.29236360160023,103.87175781242324,105.27262878417969,105.27262878417969,5963500
2023-10-03 00:00:00-04:00,104.98654579247032,105.06547001765374,102.14534142552282,103.11213684082031,103.11213684082031,8783300
2023-10-04 00:00:00-04:00,103.54620292304429,105.85468737188879,103.0923999603853,105.63764953613281,105.63764953613281,8842700
2023-10-05 00:00:00-04:00,105.52913970090434,106.97934034042771,104.7596473272703,106.89054870605469,106.89054870605469,7651500
2023-10-06 00:00:00-04:00,106.47620386338738,109.04118085581067,106.13091980170833,108.4788589477539,108.4788589477539,8245600
2023-10-09 00:00:00-04:00,109.25820787513685,109.47524570000697,107.99545055948593,108.83399963378906,108.83399963378906,6012400
2023-10-10 00:00:00-04:00,108.72549625746117,109.56404545158708,108.14344703179994,108.23223114013672,108.23223114013672,6910400
2023-10-11 00:00:00-04:00,108.43025208778556,108.97482464856218,107.7569564702925,108.55896759033203,108.55896759033203,5641700
2023-10-12 00:00:00-04:00,108.86590137798466,109.8263384872217,107.80645176921348,108.03418731689453,108.03418731689453,6598500
2023-10-13 00:00:00-04:00,108.11341244164707,108.43025700812922,106.72721463047381,107.18267822265625,107.18267822265625,5879400
2023-10-16 00:00:00-04:00,107.8757693448767,108.50945845430711,107.2420802354463,107.63813781738281,107.63813781738281,5488000
2023-10-17 00:00:00-04:00,106.51928572464124,108.70749468470267,105.84599007891693,107.96488952636719,107.96488952636719,5261800
2023-10-18 00:00:00-04:00,107.33120076566951,108.64808906399264,106.79652414332395,107.18267822265625,107.18267822265625,5123900
2023-10-19 00:00:00-04:00,107.55893112574458,109.13325802927862,107.12327455870583,107.27178955078125,107.27178955078125,7989200
2023-10-20 00:00:00-04:00,105.9350995213281,105.98460955376196,99.66751769955692,100.84577941894531,100.84577941894531,21828800
2023-10-23 00:00:00-04:00,101.03390205734217,103.65777497203474,101.00419906143736,102.63793182373047,102.63793182373047,10722600
2023-10-24 00:00:00-04:00,102.92506974220586,103.43004335433912,101.48936948818738,102.18246459960938,102.18246459960938,6174000
2023-10-25 00:00:00-04:00,101.68739878175128,102.64783601524151,100.01406692688536,100.42992401123047,100.42992401123047,7081700
2023-10-26 00:00:00-04:00,100.68736175094492,101.38045688576734,98.88530684623622,99.41007995605469,99.41007995605469,7565600
2023-10-27 00:00:00-04:00,100.0041585829255,101.08340775747224,99.5981974814882,99.99425506591797,99.99425506591797,5207900
2023-10-30 00:00:00-04:00,100.14277724729047,101.40025950680865,99.82593269171039,100.64775085449219,100.64775085449219,5433700
2023-10-31 00:00:00-04:00,101.00420648480376,102.49931278580841,100.10317525389686,102.38050079345703,102.38050079345703,6258400
2023-11-01 00:00:00-04:00,102.77655837925626,105.15288887597977,102.77655837925626,104.70732879638672,104.70732879638672,8602400
2023-11-02 00:00:00-04:00,105.40041956125351,106.16283173324072,104.52909891886682,105.8162841796875,105.8162841796875,5918300
2023-11-03 00:00:00-04:00,106.11332146360691,107.99458931973862,105.56874889615436,106.98464965820312,106.98464965820312,7278500
2023-11-06 00:00:00-05:00,106.9945371863624,108.13319981642867,106.38065515674906,108.03418731689453,108.03418731689453,6062800
2023-11-07 00:00:00-05:00,108.90551492349886,109.29166898454466,107.50942121529557,107.91537475585938,107.91537475585938,7412600
2023-11-08 00:00:00-05:00,108.15302457217058,111.45018591657217,108.1134180550326,111.22245788574219,111.22245788574219,10994900
2023-11-09 00:00:00-05:00,111.29176088742996,112.19278454852032,110.50954921662783,111.07392883300781,111.07392883300781,6853900
2023-11-10 00:00:00-05:00,110.9848061158453,112.06406281070659,110.04417599223041,111.95514678955078,111.95514678955078,5233900
2023-11-13 00:00:00-05:00,111.95515994084826,113.36115731016868,111.66801835626805,113.0245132446289,113.0245132446289,5740500
2023-11-14 00:00:00-05:00,113.72749720018444,115.31171991495872,113.32153611637084,114.95526885986328,114.95526885986328,6733700
2023-11-15 00:00:00-05:00,115.00478356472647,115.16320206556037,112.80667115365166,112.93538665771484,112.93538665771484,7386200
2023-11-16 00:00:00-05:00,112.63835164829555,114.72754808169827,112.35121008282354,113.53937530517578,113.53937530517578,7476100
2023-11-17 00:00:00-05:00,113.47996718803546,114.49981036974616,113.03440712652869,114.22257232666016,114.22257232666016,4791300
2023-11-20 00:00:00-05:00,114.50972185684792,115.99493223747066,114.37110282565678,115.76719665527344,115.76719665527344,5728300
2023-11-21 00:00:00-05:00,116.05432623257268,116.5097897956907,114.53941300968297,114.93547058105469,114.93547058105469,5995300
2023-11-22 00:00:00-05:00,115.54935854488869,116.13354519220262,114.37109684141424,115.0938949584961,115.0938949584961,4343700
2023-11-24 00:00:00-05:00,115.34142944473342,115.44044195360915,114.20276670723713,115.10379791259766,115.10379791259766,2168200
2023-11-27 00:00:00-05:00,114.86616879152915,115.61866991811596,114.31168513268001,115.3216323852539,115.3216323852539,5165300
2023-11-28 00:00:00-05:00,114.85626342519784,115.64837860841902,114.72754791844675,115.0938949584961,115.0938949584961,4892600
2023-11-29 00:00:00-05:00,116.18304945143576,116.4206885425484,114.81665867130471,115.06419372558594,115.06419372558594,6127200
2023-11-30 00:00:00-05:00,115.7077863775512,116.07414097738875,114.04435051061454,115.06419372558594,115.06419372558594,11075600
2023-12-01 00:00:00-05:00,114.92557266104669,116.1929509078194,114.12356151673558,116.00482940673828,116.00482940673828,5738000
2023-12-04 00:00:00-05:00,115.1235943027632,115.52955539867884,113.42055955496808,114.638427734375,114.638427734375,5587500
2023-12-05 00:00:00-05:00,113.44035571870657,114.13345079614497,112.68784709593788,113.40074920654297,113.40074920654297,5913600
2023-12-06 00:00:00-05:00,113.80671124237081,113.85621371736195,110.8263872761213,110.92539978027344,110.92539978027344,7815700
2023-12-07 00:00:00-05:00,111.30166227404217,111.91554435656735,110.70757211729244,111.75712585449219,111.75712585449219,6772800
2023-12-08 00:00:00-05:00,110.90560718974584,112.51953301476343,110.48974255980465,112.48983001708984,112.48983001708984,7753900
2023-12-11 00:00:00-05:00,112.648251205443,114.21267458965126,112.48983269602104,113.99484252929688,113.99484252929688,19544200
2023-12-12 00:00:00-05:00,101.68739680705079,103.91521228528465,99.69722041883117,99.81603240966797,99.81603240966797,57666500
2023-12-13 00:00:00-05:00,100.08337678934195,102.0834567406574,98.28132186340291,101.97454071044922,101.97454071044922,29392200
2023-12-14 00:00:00-05:00,100.86558484665349,101.24183540297746,98.88530444757325,99.32096099853516,99.32096099853516,22865200
2023-12-15 00:00:00-05:00,98.70707859660278,102.96467690862724,98.38033051878944,102.30128479003906,102.30128479003906,30198200
2023-12-18 00:00:00-05:00,102.39039486353286,105.11328023151673,101.89532479662671,103.96471405029297,103.96471405029297,13473100
2023-12-19 00:00:00-05:00,103.94491789184949,105.29150156701311,103.76669235990327,105.202392578125,105.202392578125,10108500
2023-12-20 00:00:00-05:00,104.90535581662444,105.04397484643293,103.0240953966031,103.12310791015625,103.12310791015625,9242000
2023-12-21 00:00:00-05:00,103.66767218666291,104.88554791265861,103.48944665491159,104.81623840332031,104.81623840332031,8168000
2023-12-22 00:00:00-05:00,104.65781534069025,105.44002699937859,104.4201838096236,105.15288543701172,105.15288543701172,5678300
2023-12-26 00:00:00-05:00,105.46973063669084,105.59845369718468,104.3013649001134,105.14299011230469,105.14299011230469,5767400
2023-12-27 00:00:00-05:00,105.2717049603725,105.28160847746477,104.51919629893389,104.89545440673828,104.89545440673828,5627400
2023-12-28 00:00:00-05:00,104.9647610535867,105.55884364201742,104.5390004802802,105.202392578125,105.202392578125,5689100
2023-12-29 00:00:00-05:00,105.54894224533913,105.86578680247791,103.74688741020542,104.3904800415039,104.3904800415039,6897200
2024-01-02 00:00:00-05:00,103.48945254767564,103.64787860899547,101.4299666297106,103.03398895263672,103.03398895263672,9597500
2024-01-03 00:00:00-05:00,102.28148210408845,102.36068757614865,100.73685830928022,101.44976043701172,101.44976043701172,9455600
2024-01-04 00:00:00-05:00,101.75670148410437,102.3408881099149,101.39035445753993,101.57847595214844,101.57847595214844,6822300
2024-01-05 00:00:00-05:00,101.51906948610379,102.6973386948824,101.28143796266076,101.71710205078125,101.71710205078125,6131500
2024-01-08 00:00:00-05:00,101.92503983533646,103.73699075314235,101.12302109534733,103.62808227539062,103.62808227539062,7038700
2024-01-09 00:00:00-05:00,102.82605500720389,103.44984814814485,102.27157893007414,102.60822296142578,102.60822296142578,6725200
2024-01-10 00:00:00-05:00,102.46907238607292,103.44317306011973,102.10130579578889,103.29407501220703,103.29407501220703,7270500
2024-01-11 00:00:00-05:00,103.72147809508866,104.2085246062222,102.91635930966201,104.13894653320312,104.13894653320312,6119000
2024-01-12 00:00:00-05:00,104.46696623194245,106.05732768764051,104.33775197047503,105.95793151855469,105.95793151855469,9696700
2024-01-16 00:00:00-05:00,105.76907586930618,106.01757007151757,104.7850333684714,105.92810821533203,105.92810821533203,7547200
2024-01-17 00:00:00-05:00,105.81876614886662,106.85250290089752,105.04346548070367,105.78894805908203,105.78894805908203,7771500
2024-01-18 00:00:00-05:00,106.34557344533526,108.2241889506783,105.9778068905646,108.04527282714844,108.04527282714844,10362300
2024-01-19 00:00:00-05:00,108.6615471858353,109.55612785309307,108.36335110226891,109.00943756103516,109.00943756103516,11121300
2024-01-22 00:00:00-05:00,109.39708389016319,110.02329412589901,108.61184131024,109.43684387207031,109.43684387207031,7485300
2024-01-23 00:00:00-05:00,109.62570784439092,112.00131191242012,108.90010140619783,111.15643310546875,111.15643310546875,9185900
2024-01-24 00:00:00-05:00,112.73685169506197,114.72480538074507,112.64739741925816,113.62149047851562,113.62149047851562,11702700
2024-01-25 00:00:00-05:00,114.19799684245321,115.48022785699551,113.66124844682331,114.30733489990234,114.30733489990234,8877200
2024-01-26 00:00:00-05:00,113.94950103759766,114.78444550245595,113.581726887388,113.94950103759766,113.94950103759766,5541800
2024-01-29 00:00:00-05:00,113.50221734691289,113.89980201462059,112.32932437691572,113.06486511230469,113.06486511230469,7014400
2024-01-30 00:00:00-05:00,112.6772123651384,113.71094916284369,111.95160595340944,113.47239685058594,113.47239685058594,8231900
2024-01-31 00:00:00-05:00,113.12449809246648,113.5817265141363,110.99738833000885,111.02720642089844,111.02720642089844,7386700
2024-02-01 00:00:00-05:00,112.22993009131429,115.08263880548873,111.87209781762581,114.83414459228516,114.83414459228516,7882200
2024-02-02 00:00:00-05:00,115.12239316401887,115.7883558028354,114.4663724166083,115.09257507324219,115.09257507324219,6499400
2024-02-05 00:00:00-05:00,114.8341441469693,116.01697902393268,114.07871961839625,115.68896484375,115.68896484375,8084500
2024-02-06 00:00:00-05:00,116.03685896647377,116.24559320147416,114.28746511596324,114.60553741455078,114.60553741455078,4637500
2024-02-07 00:00:00-05:00,115.10252009607194,116.88173195064199,114.6055316804299,116.56365966796875,116.56365966796875,7672900
2024-02-08 00:00:00-05:00,116.38474519116576,117.08053353303059,115.27149597768846,115.97721862792969,115.97721862792969,4472800
2024-02-09 00:00:00-05:00,116.35493031963607,116.63324263070855,115.0329468420418,115.93746185302734,115.93746185302734,5787100
2024-02-12 00:00:00-05:00,115.55974898341715,116.3946858849311,114.6850445150409,115.14227294921875,115.14227294921875,5439600
2024-02-13 00:00:00-05:00,113.10462309089363,113.52209153465161,112.31938049423952,112.99528503417969,112.99528503417969,8171700
2024-02-14 00:00:00-05:00,113.63142878452638,114.02902102580478,112.84618619344789,113.57179260253906,113.57179260253906,5946100
2024-02-15 00:00:00-05:00,113.56185519168194,113.62149137602223,111.89197377917995,112.1007080078125,112.1007080078125,8455600
2024-02-16 00:00:00-05:00,112.33925632892218,112.428718185689,110.5799207025486,110.63955688476562,110.63955688476562,8931100
2024-02-20 00:00:00-05:00,109.8741989512318,110.10280937385042,107.03142463008314,107.79678344726562,107.79678344726562,10975600
2024-02-21 00:00:00-05:00,106.11696821742126,107.72720582441943,105.86847401056932,107.50853729248047,107.50853729248047,7867600
2024-02-22 00:00:00-05:00,110.81847425888083,111.2160665061539,108.99950242987087,110.34136962890625,110.34136962890625,8957800
2024-02-23 00:00:00-05:00,111.32540530520646,112.68715629656798,111.03715111359965,111.27570343017578,111.27570343017578,7504500
2024-02-26 00:00:00-05:00,111.32540010147775,111.86214847626566,110.26184524313163,110.30160522460938,110.30160522460938,6342900
2024-02-27 00:00:00-05:00,109.95372002966062,110.8383588046221,109.12871743799586,110.70913696289062,110.70913696289062,6593100
2024-02-28 00:00:00-05:00,110.58986340269034,111.34528032776707,110.43082347102703,111.00733184814453,111.00733184814453,5278300
2024-02-29 00:00:00-05:00,111.00733184814453,111.76275635666259,109.97359504265701,111.00733184814453,111.00733184814453,12193900
2024-03-01 00:00:00-05:00,111.0073384801095,113.25372835669225,110.84829853894458,113.09468841552734,113.09468841552734,7603700
2024-03-04 00:00:00-05:00,112.89588884317871,113.90974186113628,112.70703082099942,113.37299346923828,113.37299346923828,6588100
2024-03-05 00:00:00-05:00,112.14046322053753,112.51817167769131,109.70522307332995,110.27178955078125,110.27178955078125,8242000
2024-03-06 00:00:00-05:00,110.82841408280126,112.36908116844988,110.00341151220384,111.5937728881836,111.5937728881836,6706400
2024-03-07 00:00:00-05:00,113.25372071340858,114.10854138087525,111.61365745217874,113.85010528564453,113.85010528564453,7670100
2024-03-08 00:00:00-05:00,113.38293744251216,113.64137354338011,110.86817725937817,111.74287414550781,111.74287414550781,8304100
2024-03-11 00:00:00-04:00,110.93775525769485,114.0588419156392,110.51034491493475,113.44257354736328,113.44257354736328,20438300
2024-03-12 00:00:00-04:00,125.49951569054336,128.59077663072594,123.84951052568938,126.77180480957031,126.77180480957031,48536100
2024-03-13 00:00:00-04:00,127.22903531737511,128.02421982148527,124.07813055961918,124.76396942138672,124.76396942138672,15870300
2024-03-14 00:00:00-04:00,126.46367568712691,127.0302421780967,124.18746783156301,124.77391052246094,124.77391052246094,10965900
2024-03-15 00:00:00-04:00,123.2928863848042,125.25102194502146,122.8157741716961,124.78385162353516,124.78385162353516,17841600
2024-03-18 00:00:00-04:00,126.43385075041498,128.17331021678004,126.11577846561731,127.03024291992188,127.03024291992188,12231400
2024-03-19 00:00:00-04:00,126.98053621549911,128.43174901710447,125.72812332398273,128.411865234375,128.411865234375,10221000
2024-03-20 00:00:00-04:00,129.19711155890508,129.90284182228618,127.49741957515089,128.46157836914062,128.46157836914062,8373300
2024-03-21 00:00:00-04:00,129.7338553388701,131.97030312432304,128.1733044929172,128.23294067382812,128.23294067382812,17842400
2024-03-22 00:00:00-04:00,128.23294719857117,128.4317547008996,126.78174949962484,127.02030181884766,127.02030181884766,6655800
2024-03-25 00:00:00-04:00,126.90102196023005,126.90102196023005,125.29078432499774,125.32060241699219,125.32060241699219,7446100
2024-03-26 00:00:00-04:00,125.98656425449832,126.17542228047654,125.0820416915936,125.708251953125,125.708251953125,7063900
2024-03-27 00:00:00-04:00,126.56306980994928,127.05011632645899,123.72029550931984,124.51547241210938,124.51547241210938,8115900
2024-03-28 00:00:00-04:00,124.63475558311967,125.41005630635122,124.44589755648171,124.85343170166016,124.85343170166016,6587400
2024-04-01 00:00:00-04:00,124.78384882799635,125.50944764786263,123.80974822380075,124.72421264648438,124.72421264648438,4133600
2024-04-02 00:00:00-04:00,123.76005390249617,124.17752233985713,122.68655713490412,123.59107208251953,123.59107208251953,4862400
2024-04-03 00:00:00-04:00,123.51155969292994,125.64861133656625,123.31275978221889,125.47962951660156,125.47962951660156,7430000
2024-04-04 00:00:00-04:00,126.83143532330377,127.2190856599482,123.28293853009932,123.44197845458984,123.44197845458984,7588300
2024-04-05 00:00:00-04:00,123.67059287263993,125.24107805237014,123.39228057920748,124.147705078125,124.147705078125,4898100
