Date,Open,High,Low,Close,Adj Close,Volume
2022-06-09 00:00:00-04:00,52.94731759307979,54.12484463025691,52.453847183484775,52.4812126159668,52.4812126159668,18787000
2022-06-10 00:00:00-04:00,51.90282163741092,51.99245845165412,50.92437879713171,51.07062530517578,51.07062530517578,24018000
2022-06-13 00:00:00-04:00,49.70344922417212,50.29032490090097,48.68820717705936,48.83917236328125,48.83917236328125,31619000
2022-06-14 00:00:00-04:00,49.53266827741888,49.53266827741888,48.55327882993229,49.079769134521484,49.079769134521484,24380000
2022-06-15 00:00:00-04:00,49.9270714866067,50.36864371362075,48.64103282249837,49.69684982299805,49.69684982299805,19141000
2022-06-16 00:00:00-04:00,48.30419104922996,48.53818836381515,46.44826178539003,46.91059112548828,46.91059112548828,37244000
2022-06-17 00:00:00-04:00,46.70490225111119,47.21063547988339,46.03216177145093,47.049293518066406,47.049293518066406,43504000
2022-06-21 00:00:00-04:00,47.955935162166654,48.60570977546391,47.842724336549445,47.92644119262695,47.92644119262695,21901000
2022-06-22 00:00:00-04:00,47.21672520452633,47.92643486712742,47.015986958945945,47.196746826171875,47.196746826171875,24721000
2022-06-23 00:00:00-04:00,47.73426944619566,47.73426944619566,46.71251584953322,47.2424201965332,47.2424201965332,16707000
2022-06-24 00:00:00-04:00,48.04345138645725,48.690373398427326,47.705720629038524,48.43255615234375,48.43255615234375,21201000
2022-06-27 00:00:00-04:00,48.88064851974868,48.90347939775772,47.836060546317825,48.111000061035156,48.111000061035156,13207000
2022-06-28 00:00:00-04:00,48.76743841220224,48.91394652833678,47.387972137349976,47.420318603515625,47.420318603515625,15667000
2022-06-29 00:00:00-04:00,47.13777094934538,47.18058021241379,46.299626112418885,46.655433654785156,46.655433654785156,14444000
2022-06-30 00:00:00-04:00,46.42900882977843,46.97223206617777,45.73261437991961,46.21780776977539,46.21780776977539,18890000
2022-07-01 00:00:00-04:00,45.608943729779135,46.07129901184023,44.659489731044246,45.45957946777344,45.45957946777344,21315000
2022-07-05 00:00:00-04:00,44.9039851902462,45.37300353158772,44.13433667828754,45.31306838989258,45.31306838989258,20711000
2022-07-06 00:00:00-04:00,45.71549370802397,46.33577798910189,45.236959761812024,45.91337585449219,45.91337585449219,22975000
2022-07-07 00:00:00-04:00,46.43661939588756,47.70001880216623,46.43661939588756,47.42888259887695,47.42888259887695,21319000
2022-07-08 00:00:00-04:00,46.900880963007666,47.5325824944149,46.616425833094354,47.443153381347656,47.443153381347656,12713000
2022-07-11 00:00:00-04:00,46.56790736780923,46.77054367555185,45.75830208245994,45.937156677246094,45.937156677246094,21449000
2022-07-12 00:00:00-04:00,46.40903501607842,46.863780019632536,45.67173289952938,45.79541015625,45.79541015625,21159000
2022-07-13 00:00:00-04:00,45.18748661339564,46.201629792853964,44.93157101431223,45.82965087890625,45.82965087890625,17665000
2022-07-14 00:00:00-04:00,45.89815015680452,46.30057389716865,45.040026994449505,46.10649871826172,46.10649871826172,19957000
2022-07-15 00:00:00-04:00,46.695384630514155,47.067363547273075,46.24824636073297,47.04072570800781,47.04072570800781,18714000
2022-07-18 00:00:00-04:00,47.58299951408955,47.79705669674607,46.44422822207223,46.71726608276367,46.71726608276367,18042000
2022-07-19 00:00:00-04:00,47.26334855719162,48.64756912834083,47.17677557125027,48.42400360107422,48.42400360107422,27257000
2022-07-20 00:00:00-04:00,48.47537479776483,49.243121687483956,47.99303750854426,48.68752670288086,48.68752670288086,27412000
2022-07-21 00:00:00-04:00,48.76173285461994,49.26214320589621,48.140497756811804,49.249778747558594,49.249778747558594,13912000
2022-07-22 00:00:00-04:00,49.35727715796315,49.45050959421935,48.20328170007366,48.758872985839844,48.758872985839844,17867000
2022-07-25 00:00:00-04:00,48.56289761164481,48.83498463590062,48.18901339332745,48.815006256103516,48.815006256103516,15061000
2022-07-26 00:00:00-04:00,48.95960937194033,49.16700344868053,48.4163825642889,48.62282943725586,48.62282943725586,17958000
2022-07-27 00:00:00-04:00,49.29924775483479,50.43992438739713,49.17842663673436,50.21159744262695,50.21159744262695,25699000
2022-07-28 00:00:00-04:00,50.28770603287404,51.04213031591707,49.525667827636354,50.76528549194336,50.76528549194336,14867000
2022-07-29 00:00:00-04:00,50.61021850990704,51.16676068174082,50.447535332834434,50.94319152832031,50.94319152832031,18482000
2022-08-01 00:00:00-04:00,50.557893364528354,51.35322527193817,50.463706457755855,51.027862548828125,51.027862548828125,11485000
2022-08-02 00:00:00-04:00,50.72817562734335,51.29708579857431,50.15831462322646,50.53695297241211,50.53695297241211,13072000
2022-08-03 00:00:00-04:00,50.92511314619749,52.1342860236715,50.81380398964781,52.0144157409668,52.0144157409668,19228000
2022-08-04 00:00:00-04:00,52.173290442039985,52.62423205320589,51.849829403043024,52.59093475341797,52.59093475341797,16293000
2022-08-05 00:00:00-04:00,51.839369541671466,52.514831163629374,51.68524749182615,52.46155548095703,52.46155548095703,14357000
2022-08-08 00:00:00-04:00,52.262721246824064,52.60901317586451,51.25333217028177,51.8993034362793,51.8993034362793,13722000
2022-08-09 00:00:00-04:00,51.28662899874328,51.311365173199356,50.2077928313825,50.68822479248047,50.68822479248047,20072000
2022-08-10 00:00:00-04:00,51.94972633274383,52.421600831582865,51.300902525974,52.36356735229492,52.36356735229492,19519000
2022-08-11 00:00:00-04:00,52.70034571270732,53.06376353539182,51.777529587599076,51.88978958129883,51.88978958129883,14268000
2022-08-12 00:00:00-04:00,52.11620514861521,53.124643308072024,51.91071273336463,53.107521057128906,53.107521057128906,18399000
2022-08-15 00:00:00-04:00,52.726984434892266,53.25593794328111,52.372127732752595,53.17697525024414,53.17697525024414,14329000
2022-08-16 00:00:00-04:00,53.03997302164537,53.07992978012754,51.94496549516501,52.481529235839844,52.481529235839844,14782000
2022-08-17 00:00:00-04:00,51.78894211179581,51.821288577785246,50.52078499495336,51.23905944824219,51.23905944824219,19022000
2022-08-18 00:00:00-04:00,51.69761200295483,53.329186930188214,51.528269378099544,53.12845230102539,53.12845230102539,23459000
2022-08-19 00:00:00-04:00,52.4063655634254,52.855405457427,52.121910483642175,52.17518615722656,52.17518615722656,16923000
2022-08-22 00:00:00-04:00,51.61769454707706,51.66716326130543,50.14119260461702,50.302921295166016,50.302921295166016,18555000
2022-08-23 00:00:00-04:00,50.78811272780936,51.14677634201142,50.31814359551467,50.40091323852539,50.40091323852539,9003000
2022-08-24 00:00:00-04:00,50.37998663063656,50.54552229608015,49.797757488101595,50.50175857543945,50.50175857543945,11883000
2022-08-25 00:00:00-04:00,50.75006877922875,52.3702266241812,50.63685794939549,52.33692932128906,52.33692932128906,17345000
2022-08-26 00:00:00-04:00,52.21420447648841,52.418746094458285,49.47049574806914,49.552310943603516,49.552310943603516,25682000
2022-08-29 00:00:00-04:00,49.470494965472014,49.7311647648281,48.70941115336845,48.916805267333984,48.916805267333984,16580000
2022-08-30 00:00:00-04:00,49.169858317119996,49.271655509149845,47.70001573821115,48.17569351196289,48.17569351196289,18282000
2022-08-31 00:00:00-04:00,48.53435212024334,48.53435212024334,47.238606366127144,47.48310470581055,47.48310470581055,32445000
2022-09-01 00:00:00-04:00,46.756273689064855,46.92941965572162,45.744982934032265,46.807647705078125,46.807647705078125,31930000
2022-09-02 00:00:00-04:00,49.280217031146236,49.45241215436456,47.406049055303754,47.588706970214844,47.588706970214844,40426000
2022-09-06 00:00:00-04:00,47.42793341696405,47.948325794950534,46.65162541326032,47.39653778076172,47.39653778076172,24738000
2022-09-07 00:00:00-04:00,47.84462322751789,48.46490746443136,47.48025459653491,48.055824279785156,48.055824279785156,20440000
2022-09-08 00:00:00-04:00,47.81513023016881,48.77980473781229,47.4441021317111,48.7027473449707,48.7027473449707,22535000
2022-09-09 00:00:00-04:00,49.03667565597389,50.03845451651761,49.03667565597389,49.698822021484375,49.698822021484375,23019000
2022-09-12 00:00:00-04:00,50.1126543539592,50.54171592294262,49.90430942755687,50.33241653442383,50.33241653442383,18157000
2022-09-13 00:00:00-04:00,48.88445632860276,49.30590762506019,47.72760826679406,47.9150276184082,47.9150276184082,35136000
2022-09-14 00:00:00-04:00,48.24609438040235,48.80453816261201,47.83130258373451,48.590484619140625,48.590484619140625,20605000
2022-09-15 00:00:00-04:00,48.417343602147604,48.66754696845971,47.30901342120125,47.58110046386719,47.58110046386719,36574000
2022-09-16 00:00:00-04:00,47.3508659270676,47.91882528378587,46.6031011624988,47.80561447143555,47.80561447143555,59012000
2022-09-19 00:00:00-04:00,47.036925580522514,47.89029095723337,47.036925580522514,47.742828369140625,47.742828369140625,17948000
2022-09-20 00:00:00-04:00,47.18723669699053,47.45647123403314,46.58978694305553,46.90753936767578,46.90753936767578,17132000
2022-09-21 00:00:00-04:00,47.102284825937815,47.955131710155854,46.21777904864557,46.25327682495117,46.25327682495117,20669000
2022-09-22 00:00:00-04:00,46.28108812848531,46.355915231122445,45.376436618429786,45.81869125366211,45.81869125366211,23540000
2022-09-23 00:00:00-04:00,45.5635139036987,45.85515191763478,44.32117958633981,44.962013244628906,44.962013244628906,29649000
2022-09-26 00:00:00-04:00,44.99079161723977,45.40522631381301,44.25498494834964,44.34612274169922,44.34612274169922,19361000
2022-09-27 00:00:00-04:00,45.045478284320886,45.078092324101775,43.794507357195606,44.58499526977539,44.58499526977539,17850000
2022-09-28 00:00:00-04:00,44.257862979907706,44.96872974291482,43.77915533524049,44.70107650756836,44.70107650756836,27605000
2022-09-29 00:00:00-04:00,44.21565438733809,44.260743883554426,42.67880190916835,43.18245315551758,43.18245315551758,39997000
2022-09-30 00:00:00-04:00,43.079801204949945,43.92017995199892,42.559842952483194,42.595340728759766,42.595340728759766,27202000
2022-10-03 00:00:00-04:00,43.0970730887269,44.2204533452076,42.87930336806144,43.820411682128906,43.820411682128906,21479000
2022-10-04 00:00:00-04:00,44.94474226556589,46.06332471268921,44.691478453370586,46.0345458984375,46.0345458984375,27277000
2022-10-05 00:00:00-04:00,45.333275879756144,46.824076322651095,45.22870748422657,46.50845718383789,46.50845718383789,18493000
2022-10-06 00:00:00-04:00,46.41156606144685,46.97853140203875,45.925184329908454,46.0000114440918,46.0000114440918,17250000
2022-10-07 00:00:00-04:00,45.316966465101764,45.40906306744349,44.03529911794575,44.17536163330078,44.17536163330078,28425000
2022-10-10 00:00:00-04:00,44.12930158968378,44.138893305908326,41.42781905113698,41.989990234375,41.989990234375,33454000
2022-10-11 00:00:00-04:00,41.75016273558197,42.085927742430776,40.827282880299656,41.32421875,41.32421875,28046000
2022-10-12 00:00:00-04:00,41.46715933624986,41.800047939130955,41.06040242888396,41.305992126464844,41.305992126464844,15046000
2022-10-13 00:00:00-04:00,40.04447408928252,42.57231464666384,39.8190302743846,42.01590347290039,42.01590347290039,27980000
2022-10-14 00:00:00-04:00,42.52530305258318,42.59053844347179,40.906908372879016,40.97310256958008,40.97310256958008,22816000
2022-10-17 00:00:00-04:00,42.167475939237384,42.32960195650962,41.57652583777156,41.76647186279297,41.76647186279297,24120000
2022-10-18 00:00:00-04:00,42.99826091885332,43.030878619434496,41.26666466798445,41.71467590332031,41.71467590332031,20341000
2022-10-19 00:00:00-04:00,41.56118284816048,42.04756462066552,41.33573902117318,41.759761810302734,41.759761810302734,12702000
2022-10-20 00:00:00-04:00,41.74344586896121,42.420736011147476,41.07287102665991,41.280086517333984,41.280086517333984,23402000
2022-10-21 00:00:00-04:00,41.4518104903174,43.23329366149873,41.17168548914393,43.144073486328125,43.144073486328125,26980000
2022-10-24 00:00:00-04:00,43.43187486116994,44.01323326016871,43.2764641402189,43.79546356201172,43.79546356201172,25287000
2022-10-25 00:00:00-04:00,43.93648687279501,44.53798754153604,43.82520317420075,44.13602828979492,44.13602828979492,18246000
2022-10-26 00:00:00-04:00,43.93648055213434,45.257480699133744,43.682257958105566,44.24250793457031,44.24250793457031,29291000
2022-10-27 00:00:00-04:00,44.70970306112597,45.16250824318491,43.64100788359464,43.68801498413086,43.68801498413086,18512000
2022-10-28 00:00:00-04:00,43.83767353047242,45.50499304497709,43.712000428169986,45.366851806640625,45.366851806640625,23094000
2022-10-31 00:00:00-04:00,44.78646094747647,45.35822038116499,44.60994183686908,45.100162506103516,45.100162506103516,19259000
2022-11-01 00:00:00-04:00,45.64506183868325,45.74387008414101,44.43342389897519,44.88718795776367,44.88718795776367,16324000
2022-11-02 00:00:00-04:00,45.11550751316668,46.091147433177944,43.71871758087208,43.74845886230469,43.74845886230469,21070000
2022-11-03 00:00:00-04:00,43.26015625392219,43.44434578554331,42.341115228825544,42.60588836669922,42.60588836669922,23887000
2022-11-04 00:00:00-04:00,43.82807763813046,44.982154109247745,43.48463486763266,44.637752532958984,44.637752532958984,28891000
2022-11-07 00:00:00-05:00,44.778779049328236,45.83116733568703,44.27992917219586,45.58941650390625,45.58941650390625,17687000
2022-11-08 00:00:00-05:00,46.167891697045405,46.89218899665887,45.424407301994556,46.25039291381836,46.25039291381836,20743000
2022-11-09 00:00:00-05:00,45.9040695415329,45.952039105553276,44.995582795419104,45.03779220581055,45.03779220581055,23695000
2022-11-10 00:00:00-05:00,47.10324343473119,48.65448527410041,46.7377407655084,48.596927642822266,48.596927642822266,33970000
2022-11-11 00:00:00-05:00,48.42712392150443,49.78937853034421,48.15851188295767,49.70207595825195,49.70207595825195,26728000
2022-11-14 00:00:00-05:00,49.44306034859823,50.36689548347279,49.21377764548271,49.23488235473633,49.23488235473633,21608000
2022-11-15 00:00:00-05:00,50.84080135182667,51.09118874404106,49.49293989024721,50.30933380126953,50.30933380126953,23315000
2022-11-16 00:00:00-05:00,49.57064946801478,49.74524729113905,48.9528381266259,49.091941833496094,49.091941833496094,25405000
2022-11-17 00:00:00-05:00,48.446307041312636,49.18882896958056,48.2678703476847,49.12839126586914,49.12839126586914,20375000
2022-11-18 00:00:00-05:00,49.58503345622799,49.667534669690745,49.021903389405956,49.42098617553711,49.42098617553711,14536000
2022-11-21 00:00:00-05:00,49.20801659973192,49.96684921414153,49.032459981266776,49.63971710205078,49.63971710205078,18622000
2022-11-22 00:00:00-05:00,50.170237421346116,50.87150885964899,49.79034165123657,50.84944534301758,50.84944534301758,18920000
2022-11-23 00:00:00-05:00,50.87822087459868,51.94595741094693,50.72952544420274,51.19384002685547,51.19384002685547,13964000
2022-11-25 00:00:00-05:00,50.91083709523991,51.28401752885632,50.79475936784,50.83600997924805,50.83600997924805,7455000
2022-11-28 00:00:00-05:00,50.387996092429745,50.72568239170258,49.52459873777097,50.097320556640625,50.097320556640625,23505000
2022-11-29 00:00:00-05:00,50.17310578036999,50.44651548783064,49.38933323741707,50.018653869628906,50.018653869628906,12694000
2022-11-30 00:00:00-05:00,50.27959611834289,52.92255929144671,49.67713663604018,52.86212158203125,52.86212158203125,47349000
2022-12-01 00:00:00-05:00,52.86211968710849,52.995466897325755,51.992003340511275,52.83525848388672,52.83525848388672,23006000
2022-12-02 00:00:00-05:00,51.52097601704907,52.062997797216056,51.42792060707894,51.8807258605957,51.8807258605957,19320000
2022-12-05 00:00:00-05:00,51.59003801746416,51.754085294698655,50.41197677855929,50.90603256225586,50.90603256225586,18548000
2022-12-06 00:00:00-05:00,50.90698971915754,51.18711469911304,50.053184179698135,50.443634033203125,50.443634033203125,19655000
2022-12-07 00:00:00-05:00,49.84693268328702,50.364973286818305,49.5063699697334,49.74140548706055,49.74140548706055,16524000
2022-12-08 00:00:00-05:00,49.963010845009194,51.076795509171234,49.92175657928432,50.948246002197266,50.948246002197266,27514000
2022-12-09 00:00:00-05:00,52.853485326045224,53.016570152689546,51.89990531867684,52.256778717041016,52.256778717041016,37028000
2022-12-12 00:00:00-05:00,52.259658178104,53.42237137831465,52.01886614757557,53.39934539794922,53.39934539794922,23416000
2022-12-13 00:00:00-05:00,55.24030380419551,55.81781965095867,54.205181395473986,54.781742095947266,54.781742095947266,40414000
2022-12-14 00:00:00-05:00,54.54287005014078,56.18332838452111,54.46420405192579,55.10791778564453,55.10791778564453,35218000
2022-12-15 00:00:00-05:00,54.08526671008033,54.345245828800586,53.5019943479375,53.5307731628418,53.5307731628418,36876000
2022-12-16 00:00:00-05:00,53.478013116278696,53.70345694018244,52.84677480082585,53.33027648925781,53.33027648925781,49549000
2022-12-19 00:00:00-05:00,53.5924268913414,53.83039032644327,52.78953508044205,53.16776657104492,53.16776657104492,25092000
2022-12-20 00:00:00-05:00,52.736325645782934,53.10681895888354,52.32520803352569,52.625083923339844,52.625083923339844,29831000
2022-12-21 00:00:00-05:00,52.978162871055716,54.355654737705194,52.9085159399742,54.28987503051758,54.28987503051758,25619000
2022-12-22 00:00:00-05:00,53.5276083793961,53.68141539320413,52.932698008913086,53.50245666503906,53.50245666503906,27553000
2022-12-23 00:00:00-05:00,53.2035546987454,53.55373035006627,52.95688263918708,53.43861770629883,53.43861770629883,13761000
2022-12-27 00:00:00-05:00,53.353492395537536,53.988067699259744,52.90755127715888,53.54599380493164,53.54599380493164,16677000
2022-12-28 00:00:00-05:00,53.36219944326026,53.95517624011341,52.47321396087331,52.70924377441406,52.70924377441406,15410000
2022-12-29 00:00:00-05:00,53.382504042717024,54.422388567631096,53.251911455895296,53.95903396606445,53.95903396606445,18176000
2022-12-30 00:00:00-05:00,53.37960833558147,54.13703438804882,53.011052307137994,54.08673095703125,54.08673095703125,14376000
2023-01-03 00:00:00-05:00,54.65455699460189,54.90316264910964,53.27996931527816,53.540184020996094,53.540184020996094,20173000
2023-01-04 00:00:00-05:00,54.46012247464604,54.96023789594322,53.78685654007474,54.1941032409668,54.1941032409668,17074000
2023-01-05 00:00:00-05:00,53.755898271298506,54.1554105097037,53.311890821370866,53.689151763916016,53.689151763916016,16277000
2023-01-06 00:00:00-05:00,54.47270275760645,57.16963762881239,54.393380384021135,56.9210319519043,56.9210319519043,35261000
2023-01-09 00:00:00-05:00,57.29538899599998,58.20178433013496,54.22506055029386,55.80472183227539,55.80472183227539,37739000
2023-01-10 00:00:00-05:00,55.331690831438124,55.63446712168179,53.202581360883265,55.61511993408203,55.61511993408203,44635000
2023-01-11 00:00:00-05:00,55.42842877311841,55.94498729578833,54.835451988163456,55.92564010620117,55.92564010620117,22502000
2023-01-12 00:00:00-05:00,55.67896688570611,56.59987537829592,55.501945455334024,56.29322814941406,56.29322814941406,19514000
2023-01-13 00:00:00-05:00,55.8298684931151,56.29225630995291,55.783435981249895,56.008827209472656,56.008827209472656,19647000
2023-01-17 00:00:00-05:00,55.61222470098157,56.624057245096495,55.577397545995986,56.032047271728516,56.032047271728516,15835000
2023-01-18 00:00:00-05:00,56.416078251481856,56.836871308436514,55.49807756790047,55.55321502685547,55.55321502685547,15703000
2023-01-19 00:00:00-05:00,55.053093752597235,55.14402516199368,54.20086917388203,54.482364654541016,54.482364654541016,22692000
2023-01-20 00:00:00-05:00,54.46399603704251,55.2697882246761,54.08479775986834,55.213680267333984,55.213680267333984,22950000
2023-01-23 00:00:00-05:00,55.33170117300806,56.56892508397626,55.11695214764223,56.26324462890625,56.26324462890625,23429000
2023-01-24 00:00:00-05:00,55.95465682112776,56.75270708917293,55.68283307977439,56.59212875366211,56.59212875366211,13825000
2023-01-25 00:00:00-05:00,55.88017440884202,56.77979842931984,55.72250016431182,56.65501403808594,56.65501403808594,13766000
2023-01-26 00:00:00-05:00,57.11256193390554,58.0944087038554,56.711116068427835,57.90287780761719,57.90287780761719,24525000
2023-01-27 00:00:00-05:00,57.394054256653526,57.96768379769727,57.09127796398136,57.168663024902344,57.168663024902344,19344000
2023-01-30 00:00:00-05:00,56.39576664397993,57.03517595195713,56.08235176396853,56.24583053588867,56.24583053588867,16984000
2023-01-31 00:00:00-05:00,56.30580259222301,56.80494751424213,56.177147292988934,56.5901985168457,56.5901985168457,23719000
2023-02-01 00:00:00-05:00,56.45090317112224,58.8431316696763,56.366746771620754,58.30625915527344,58.30625915527344,26553000
2023-02-02 00:00:00-05:00,58.77831802508506,59.31131961880781,58.01605426884337,58.598392486572266,58.598392486572266,24188000
2023-02-03 00:00:00-05:00,57.846769893114015,58.81797810844604,57.67748660336711,57.81001281738281,57.81001281738281,19093000
2023-02-06 00:00:00-05:00,57.39599086046415,58.35171910676798,57.29152046925994,58.165992736816406,58.165992736816406,18709000
2023-02-07 00:00:00-05:00,58.104081911180835,59.68567671367291,58.01315049618799,59.43803787231445,59.43803787231445,24025000
2023-02-08 00:00:00-05:00,58.68641868705937,59.02498895657542,58.100213256654804,58.20565414428711,58.20565414428711,15290000
2023-02-09 00:00:00-05:00,59.25908405821799,59.48447531249035,57.6030044739859,57.98316955566406,57.98316955566406,18837000
2023-02-10 00:00:00-05:00,57.68329212309367,57.89126979410939,57.037111503038936,57.38728713989258,57.38728713989258,21035000
2023-02-13 00:00:00-05:00,57.556564919406014,58.183398290242714,57.40856244198213,58.14857482910156,58.14857482910156,19847000
2023-02-14 00:00:00-05:00,57.47628295991928,58.580013750870734,57.39406017106188,58.263694763183594,58.263694763183594,17571000
2023-02-15 00:00:00-05:00,57.929960416651475,58.84118972012797,57.72101226313966,58.78411865234375,58.78411865234375,12683000
2023-02-16 00:00:00-05:00,58.11279370217945,58.90504325066618,57.996714250085574,58.09247970581055,58.09247970581055,17449000
2023-02-17 00:00:00-05:00,58.040241249714825,58.12246403919479,57.309900514094814,57.613643646240234,57.613643646240234,14215000
2023-02-21 00:00:00-05:00,57.07289598327867,57.37180135398691,56.0900824894922,56.2545280456543,56.2545280456543,22737000
2023-02-22 00:00:00-05:00,56.32321212383242,56.404468101783685,55.341365366822394,55.73507308959961,55.73507308959961,23475000
2023-02-23 00:00:00-05:00,56.661782637444944,56.68016302018572,55.49420581707901,56.47315216064453,56.47315216064453,18939000
2023-02-24 00:00:00-05:00,55.866628259951504,56.128776573904226,55.48743369988364,55.88791275024414,55.88791275024414,15353000
2023-02-27 00:00:00-05:00,56.67339077283457,57.05355213804643,56.51764646016222,56.63275909423828,56.63275909423828,18321000
2023-02-28 00:00:00-05:00,56.64340182363794,57.90287685802399,56.31644061095928,57.48788833618164,57.48788833618164,27822000
2023-03-01 00:00:00-05:00,57.459838079717954,57.86708478736803,57.10192061571937,57.41823959350586,57.41823959350586,15484000
2023-03-02 00:00:00-05:00,57.01388838205141,58.1311653954987,56.69853623742949,57.909645080566406,57.909645080566406,27525000
2023-03-03 00:00:00-05:00,59.75242566447378,61.496536180187306,59.56379518554824,61.20923614501953,61.20923614501953,46088000
2023-03-06 00:00:00-05:00,61.42592253510176,62.301361667565565,61.10960354220878,61.22471618652344,61.22471618652344,24983000
2023-03-07 00:00:00-05:00,61.41334697949954,61.50137429617367,60.31445388501315,60.47309494018555,60.47309494018555,19334000
2023-03-08 00:00:00-05:00,60.727496901070026,61.20632779980073,60.329921975937324,61.160865783691406,61.160865783691406,20912000
2023-03-09 00:00:00-05:00,60.949988845801,62.145621513597575,60.15677254448958,60.21868133544922,60.21868133544922,21775000
2023-03-10 00:00:00-05:00,60.767169104346095,60.95773321650257,59.28037271285224,59.47480773925781,59.47480773925781,26098000
2023-03-13 00:00:00-04:00,58.72607604650098,60.399569025970806,58.70576205305877,59.63343811035156,59.63343811035156,22364000
2023-03-14 00:00:00-04:00,60.3028412318542,61.26824492973915,59.829811132365734,61.180213928222656,61.180213928222656,25893000
2023-03-15 00:00:00-04:00,60.71686309246786,60.949025685075334,59.60732774823163,60.55918884277344,60.55918884277344,22963000
2023-03-16 00:00:00-04:00,60.15386898217686,61.62615567540251,59.76306168758173,61.57101821899414,61.57101821899414,31716000
2023-03-17 00:00:00-04:00,61.57102211930917,61.867993910095095,60.65978906162039,61.03608322143555,61.03608322143555,79303000
2023-03-20 00:00:00-04:00,61.20730169948876,62.36810725557934,61.09702677685328,62.26847457885742,62.26847457885742,25857000
2023-03-21 00:00:00-04:00,62.65623716279546,62.99724056894945,61.80275116625716,62.03853225708008,62.03853225708008,25000000
2023-03-22 00:00:00-04:00,62.05314701347292,63.183334525156795,61.446160942149085,61.470516204833984,61.470516204833984,25799000
2023-03-23 00:00:00-04:00,62.24800618529467,63.15215765932957,61.52994779427423,62.28015899658203,62.28015899658203,27162000
2023-03-24 00:00:00-04:00,62.163245695139345,62.28698068777294,61.23960775736596,61.982025146484375,61.982025146484375,17228000
2023-03-27 00:00:00-04:00,62.257753652315365,62.26749501419466,60.990187277293614,61.073001861572266,61.073001861572266,14707000
2023-03-28 00:00:00-04:00,60.91614130496194,61.04377507599149,60.29551507813775,60.864505767822266,60.864505767822266,12439000
2023-03-29 00:00:00-04:00,61.6517346345207,61.77157456478546,60.85865550291339,60.94244384765625,60.94244384765625,26395000
2023-03-30 00:00:00-04:00,61.64686279574798,61.97033100469471,61.31267946079709,61.74624252319336,61.74624252319336,21523000
2023-03-31 00:00:00-04:00,61.43349788615148,62.57147929198443,60.98239587830599,62.505226135253906,62.505226135253906,22097000
2023-04-03 00:00:00-04:00,62.25775830674021,62.7351631243446,62.00833705407682,62.59584045410156,62.59584045410156,15682000
2023-04-04 00:00:00-04:00,62.662093051693674,62.76829285812421,61.575747156075714,61.81055450439453,61.81055450439453,13429000
2023-04-05 00:00:00-04:00,61.49194715798537,61.5465077010463,60.96192939206253,61.284423828125,61.284423828125,16908000
2023-04-06 00:00:00-04:00,60.81189326344979,61.22499614735132,60.30623071440792,60.66379928588867,60.66379928588867,14493000
2023-04-10 00:00:00-04:00,60.216596601857155,61.17335744402437,60.06070878986136,61.126590728759766,61.126590728759766,15400000
2023-04-11 00:00:00-04:00,61.456875121627576,61.46662019987815,60.48647420407057,60.559547424316406,60.559547424316406,16518000
2023-04-12 00:00:00-04:00,61.12171790401699,61.13925309818146,60.042192182050904,60.085060119628906,60.085060119628906,14112000
2023-04-13 00:00:00-04:00,60.31597180496742,61.03987649764012,60.125006183376044,60.81968307495117,60.81968307495117,17265000
2023-04-14 00:00:00-04:00,60.45334889800756,61.18894622172797,59.93989253317157,60.36176300048828,60.36176300048828,17465000
2023-04-17 00:00:00-04:00,60.27116015793749,61.219153449756156,60.19321438972055,61.12367248535156,61.12367248535156,13201000
2023-04-18 00:00:00-04:00,61.5387138414677,61.91674258488442,61.10125573271322,61.60691452026367,61.60691452026367,16806000
2023-04-19 00:00:00-04:00,61.068128114278,62.0424277566103,60.94731442343001,61.819313049316406,61.819313049316406,19060000
2023-04-20 00:00:00-04:00,61.172387547014175,62.62117461394199,61.10223932801155,61.67512512207031,61.67512512207031,20239000
2023-04-21 00:00:00-04:00,61.43933697312746,61.751112562303554,60.600464919023324,61.66342544555664,61.66342544555664,14807000
2023-04-24 00:00:00-04:00,61.73552454839229,62.24313460210086,61.55528148283476,61.823211669921875,61.823211669921875,12338000
2023-04-25 00:00:00-04:00,61.7696290037228,61.9644896997305,60.57611328024594,60.6033935546875,60.6033935546875,23670000
2023-04-26 00:00:00-04:00,60.40366109141124,60.711537928435504,59.77426356414837,60.03537368774414,60.03537368774414,17179000
2023-04-27 00:00:00-04:00,60.03537237158704,60.415348657787185,58.772682286675014,60.25166702270508,60.25166702270508,18250000
2023-04-28 00:00:00-04:00,60.31597412470099,61.06715911839733,59.87656474356402,61.039878845214844,61.039878845214844,16183000
2023-05-01 00:00:00-04:00,61.03988274998458,62.25677999466819,61.010651229234476,62.155452728271484,62.155452728271484,17030000
2023-05-02 00:00:00-04:00,60.96778000452869,61.039879462951404,58.94708108956047,59.66027069091797,59.66027069091797,28357000
2023-05-03 00:00:00-04:00,60.104550384060026,60.59657279965779,59.66611846883243,59.74406051635742,59.74406051635742,19816000
2023-05-04 00:00:00-04:00,59.4322806820991,59.81810326749128,58.58366723379652,59.44786834716797,59.44786834716797,17684000
2023-05-05 00:00:00-04:00,60.011991800242846,61.524103135764854,59.76062304010608,61.392574310302734,61.392574310302734,24876000
2023-05-08 00:00:00-04:00,61.359443304789565,61.45200295984848,60.46308570402163,61.28929138183594,61.28929138183594,13934000
