Date,Open,High,Low,Close,Adj Close,Volume
2023-05-09 00:00:00-04:00,19.10936790333245,19.22518306868496,18.945297492894504,19.09006690979004,19.09006690979004,11662200
2023-05-10 00:00:00-04:00,19.13832430181908,19.1576271383465,18.848789117187067,19.08041763305664,19.08041763305664,9169300
2023-05-11 00:00:00-04:00,18.848785984349863,18.96459930262553,18.327620529650837,18.366226196289062,18.366226196289062,20756200
2023-05-12 00:00:00-04:00,18.30831600072981,18.549595872414375,18.240757931189226,18.5109920501709,18.5109920501709,9810600
2023-05-15 00:00:00-04:00,18.568900344928696,18.771576412280805,18.520645102655074,18.675064086914062,18.675064086914062,8510500
2023-05-16 00:00:00-04:00,18.578552617251358,18.617158285503983,18.009131896262243,18.10564422607422,18.10564422607422,19069900
2023-05-17 00:00:00-04:00,18.067038888035857,18.067038888035857,17.729248488749466,17.787155151367188,17.787155151367188,17791200
2023-05-18 00:00:00-04:00,17.430061668849902,17.430061668849902,16.9088979760479,17.18878173828125,17.18878173828125,22431100
2023-05-19 00:00:00-04:00,17.265991980821784,17.52657475877667,17.14052722152121,17.23703956604004,17.23703956604004,14574100
2023-05-22 00:00:00-04:00,17.227386033394346,17.333547942599196,17.15982795276772,17.169479370117188,17.169479370117188,7072100
2023-05-23 00:00:00-04:00,17.04401371373244,17.237038389595984,16.91854896299495,17.130874633789062,17.130874633789062,10052500
2023-05-24 00:00:00-04:00,17.25634019255833,17.26599161088541,16.812385994431555,16.87029266357422,16.87029266357422,9974300
2023-05-25 00:00:00-04:00,16.677267821634004,16.725523066668835,16.46494032551371,16.493894577026367,16.493894577026367,15912800
2023-05-26 00:00:00-04:00,16.77377686189083,16.81238252723756,16.291217089973358,16.397380828857422,16.397380828857422,11078600
2023-05-30 00:00:00-04:00,16.4362168965046,16.465340726053682,16.106133249012238,16.290592193603516,16.290592193603516,11240200
2023-05-31 00:00:00-04:00,16.329426720573952,16.708051368010327,16.242051517054975,16.387676239013672,16.387676239013672,14331200
2023-06-01 00:00:00-04:00,16.4750479713159,17.028424760915094,16.46533941166836,16.941049575805664,16.941049575805664,12634700
2023-06-02 00:00:00-04:00,16.853676624250966,16.93134326000573,16.620676716986686,16.805133819580078,16.805133819580078,12954600
2023-06-05 00:00:00-04:00,16.73717582562327,16.82455102273435,16.620676797287608,16.688634872436523,16.688634872436523,10848500
2023-06-06 00:00:00-04:00,16.69834437589376,16.75659389334927,16.416801646707714,16.63038444519043,16.63038444519043,14431900
2023-06-07 00:00:00-04:00,16.669219256290198,16.746885899436222,16.43621932685213,16.484760284423828,16.484760284423828,10996600
2023-06-08 00:00:00-04:00,16.669216467391397,16.72746597707558,16.543008887789252,16.649799346923828,16.649799346923828,10734700
2023-06-09 00:00:00-04:00,16.591550379397898,16.669217012087543,16.43621711401861,16.504175186157227,16.504175186157227,11034300
2023-06-12 00:00:00-04:00,16.42650826150401,16.42650826150401,16.261466438507135,16.40709114074707,16.40709114074707,10157700
2023-06-13 00:00:00-04:00,16.49446780621586,16.640092521467366,16.30030213645342,16.319717407226562,16.319717407226562,12100600
2023-06-14 00:00:00-04:00,16.523592088588966,16.552715918138045,16.20321700151915,16.290592193603516,16.290592193603516,10818000
2023-06-15 00:00:00-04:00,16.251758837902308,16.319716912846413,15.853717097470835,16.009050369262695,16.009050369262695,22497700
2023-06-16 00:00:00-04:00,16.14496672493056,16.300301850420944,16.00905057330999,16.222633361816406,16.222633361816406,21134200
2023-06-20 00:00:00-04:00,15.87313276993575,15.892549890066345,15.494507260122392,15.581881523132324,15.581881523132324,16948300
2023-06-21 00:00:00-04:00,15.523632616710307,15.814883874813052,15.39742410854283,15.65954875946045,15.65954875946045,13746400
2023-06-22 00:00:00-04:00,15.55275666665793,15.95079834443311,15.436255805293264,15.931381225585938,15.931381225585938,22292400
2023-06-23 00:00:00-04:00,16.028467005252846,16.144966029705664,15.844008056197508,15.979924201965332,15.979924201965332,19954200
2023-06-26 00:00:00-04:00,15.979923388166803,16.31971558700061,15.844007249320684,16.086715698242188,16.086715698242188,16119300
2023-06-27 00:00:00-04:00,16.09642470735895,16.2129255808468,15.77604961991556,16.174091339111328,16.174091339111328,15073900
2023-06-28 00:00:00-04:00,15.98963337753134,16.12555138024473,15.921675302033986,16.115842819213867,16.115842819213867,16191800
2023-06-29 00:00:00-04:00,15.902257662766628,16.174091807633584,15.78575863762266,16.14496612548828,16.14496612548828,14737200
2023-06-30 00:00:00-04:00,16.203216467069968,16.436216354370117,16.1158412778676,16.436216354370117,16.436216354370117,12247700
2023-07-03 00:00:00-04:00,16.484758509802454,16.698343144250277,16.407091875017418,16.591550827026367,16.591550827026367,7798500
2023-07-05 00:00:00-04:00,16.61096861533766,16.61096861533766,16.193509742218794,16.212926864624023,16.212926864624023,14417000
2023-07-06 00:00:00-04:00,16.06729852408964,16.115841324742426,15.698382497720994,15.746923446655273,15.746923446655273,17042100
2023-07-07 00:00:00-04:00,15.892549981510939,16.07700706865745,15.814883352260168,15.863424301147461,15.863424301147461,9647800
2023-07-10 00:00:00-04:00,15.795466967676058,16.06729925685482,15.766341285956079,16.047883987426758,16.047883987426758,16319600
2023-07-11 00:00:00-04:00,16.135260015573678,16.25175904504311,16.04788481761226,16.222633361816406,16.222633361816406,11802500
2023-07-12 00:00:00-04:00,16.494466438146254,17.018717591632164,16.45563404810206,16.97017478942871,16.97017478942871,19715500
2023-07-13 00:00:00-04:00,17.115799473491887,17.174050836070993,16.97017477048125,17.0866756439209,17.0866756439209,17776200
2023-07-14 00:00:00-04:00,17.018719751768636,17.18376159677153,16.834260783419804,16.843969345092773,16.843969345092773,15180500
2023-07-17 00:00:00-04:00,16.795422578626535,16.960464384734774,16.649797891288298,16.853673934936523,16.853673934936523,8837600
2023-07-18 00:00:00-04:00,16.989592954502548,17.377926137404586,16.892509195847367,17.135217666625977,17.135217666625977,14456200
2023-07-19 00:00:00-04:00,17.1060938352325,17.242009986318543,17.067259591082955,17.135217666625977,17.135217666625977,10516100
2023-07-20 00:00:00-04:00,17.08667512337352,17.0963836835076,16.756591485688872,16.77600860595703,16.77600860595703,11990100
2023-07-21 00:00:00-04:00,16.678922902971628,16.902214204749008,16.649797225980464,16.892505645751953,16.892505645751953,9513100
2023-07-24 00:00:00-04:00,16.873090744018555,16.93134210565213,16.746883163916213,16.873090744018555,16.873090744018555,7299900
2023-07-25 00:00:00-04:00,16.89250738390407,17.0769663203914,16.81484075565443,17.01871681213379,17.01871681213379,11324400
2023-07-26 00:00:00-04:00,16.98958991230398,16.999298471602927,16.58183968033995,16.74688148498535,16.74688148498535,14498600
2023-07-27 00:00:00-04:00,16.57213303898314,16.57213303898314,16.27117507275842,16.290592193603516,16.290592193603516,15500500
2023-07-28 00:00:00-04:00,16.445927888710234,16.581844051286065,16.377969807422318,16.484760284423828,16.484760284423828,11239800
2023-07-31 00:00:00-04:00,16.630381901511154,16.94105026776645,16.572132392965127,16.785717010498047,16.785717010498047,10575500
2023-08-01 00:00:00-04:00,16.475050938751618,16.60126038518366,16.33913478264211,16.533302307128906,16.533302307128906,13888000
2023-08-02 00:00:00-04:00,16.475049382252795,16.513883624168745,16.02846671053081,16.057592391967773,16.057592391967773,15661000
2023-08-03 00:00:00-04:00,16.067298982144756,16.174091294906873,15.795466697613637,15.834299087524414,15.834299087524414,17955200
2023-08-04 00:00:00-04:00,16.028467491166342,16.086717005158626,15.844008536519011,16.009050369262695,16.009050369262695,15882200
2023-08-07 00:00:00-04:00,15.97992262765095,16.106132052045943,15.89254929377851,16.018756866455078,16.018756866455078,10100700
2023-08-08 00:00:00-04:00,15.766339748700059,15.99933962458606,15.504215119793109,15.970215797424316,15.970215797424316,12100400
2023-08-09 00:00:00-04:00,16.077005726465487,16.106131404397402,15.882840095407769,15.99933910369873,15.99933910369873,11483300
2023-08-10 00:00:00-04:00,16.125550388660553,16.358550283917694,16.028466636040434,16.174091339111328,16.174091339111328,11986200
2023-08-11 00:00:00-04:00,16.106133023000297,16.416799545288086,16.077007342141364,16.416799545288086,16.416799545288086,9263800
2023-08-14 00:00:00-04:00,16.23234260670499,16.29059397561232,16.077009326389632,16.183801651000977,16.183801651000977,11074700
2023-08-15 00:00:00-04:00,16.096424636739354,16.125550317913174,15.484799219978271,15.55275821685791,15.55275821685791,18152400
2023-08-16 00:00:00-04:00,15.591590859722677,15.611007980820323,15.280924329034685,15.310050010681152,15.310050010681152,14079100
2023-08-17 00:00:00-04:00,15.368298421123306,15.416840294530124,15.04792335284123,15.203256607055664,15.203256607055664,13014300
2023-08-18 00:00:00-04:00,15.12559078277863,15.203257414008206,15.028507030812023,15.154715538024902,15.154715538024902,13549200
2023-08-21 00:00:00-04:00,15.222674827628428,15.280924339241688,15.01879968526343,15.251799583435059,15.251799583435059,12109500
2023-08-22 00:00:00-04:00,15.28092413624912,15.407132644213682,15.125590872864821,15.378007888793945,15.378007888793945,12760500
2023-08-23 00:00:00-04:00,15.53334059491279,15.844007110536086,15.494507280459878,15.640132904052734,15.640132904052734,21154700
2023-08-24 00:00:00-04:00,15.533340949191972,15.62071614016866,15.319757251899986,15.504216194152832,15.504216194152832,11479100
2023-08-25 00:00:00-04:00,15.494507642572133,15.562466638847392,15.125590683718121,15.445965766906738,15.445965766906738,16434500
2023-08-28 00:00:00-04:00,15.50421643970617,15.746923970021987,15.465383123752524,15.71780014038086,15.71780014038086,11017200
2023-08-29 00:00:00-04:00,15.678965362282442,15.970216610761709,15.640132973516309,15.863424301147461,15.863424301147461,15065700
2023-08-30 00:00:00-04:00,16.02948202097408,16.127163576840292,15.873192276836424,15.970873832702637,15.970873832702637,10311500
2023-08-31 00:00:00-04:00,15.941570660686386,16.000178855772766,15.736441046323586,15.834120750427246,15.834120750427246,7636400
2023-09-01 00:00:00-04:00,16.039250035744836,16.068555060843224,15.73643889554419,15.746207237243652,15.746207237243652,12035700
2023-09-05 00:00:00-04:00,15.63875836410128,15.775511430593054,15.482468612933312,15.5508451461792,15.5508451461792,10493700
2023-09-06 00:00:00-04:00,15.472700119018555,15.63875821089785,15.384786901957705,15.472700119018555,15.472700119018555,9257300
2023-09-07 00:00:00-04:00,15.423859596252441,15.482468719122611,15.365250473382273,15.423859596252441,15.423859596252441,8660400
2023-09-08 00:00:00-04:00,15.45316354792542,15.628989983337291,15.384787014847646,15.414091110229492,15.414091110229492,8265700
2023-09-11 00:00:00-04:00,15.599686084785427,15.716903399352207,15.502004523532907,15.697366714477539,15.697366714477539,8486200
2023-09-12 00:00:00-04:00,15.541076677055512,15.81458467092855,15.531308334797105,15.67782974243164,15.67782974243164,7473000
2023-09-13 00:00:00-04:00,15.677828845347413,15.765742057521903,15.589916564733262,15.746207237243652,15.746207237243652,9928300
2023-09-14 00:00:00-04:00,15.814583802787663,16.049018414757796,15.765742094176794,15.951336860656738,15.951336860656738,12856100
2023-09-15 00:00:00-04:00,16.01971574419725,16.30299210641471,16.000179057881365,16.254150390625,16.254150390625,17842400
2023-09-18 00:00:00-04:00,16.322525591318456,16.400672330174707,16.18577252456162,16.293222427368164,16.293222427368164,9470100
2023-09-19 00:00:00-04:00,16.332292872218122,16.36159789738464,15.814583802787663,15.951336860656738,15.951336860656738,14977000
2023-09-20 00:00:00-04:00,16.000176054867783,16.420205416220774,15.990409576663827,16.039249420166016,16.039249420166016,21459300
2023-09-21 00:00:00-04:00,15.726671209359992,15.84388758839798,15.58991721454838,15.658294677734375,15.658294677734375,11582500
2023-09-22 00:00:00-04:00,15.795048223602429,15.843888072507097,15.423859596252441,15.423859596252441,15.423859596252441,13951200
2023-09-25 00:00:00-04:00,15.384787665182676,15.433628447257247,15.111280589749683,15.189425468444824,15.189425468444824,13205300
2023-09-26 00:00:00-04:00,15.10151232144658,15.160121446536992,14.828005244665679,14.857309341430664,14.857309341430664,14763900
2023-09-27 00:00:00-04:00,14.779163243051716,14.80846733739908,14.173540014364143,14.300525665283203,14.300525665283203,30042500
2023-09-28 00:00:00-04:00,14.378671345845124,14.427512126875305,14.13446837225463,14.222381591796875,14.222381591796875,21782100
2023-09-29 00:00:00-04:00,14.505656857435735,14.505656857435735,14.066090764162817,14.212613105773926,14.212613105773926,16343700
2023-10-02 00:00:00-04:00,14.017250284092606,14.046554378471319,13.704669861665014,13.900032043457031,13.900032043457031,16560600
2023-10-03 00:00:00-04:00,13.909801743494759,14.144236384533777,13.831656863148421,13.860960960388184,13.860960960388184,19262700
2023-10-04 00:00:00-04:00,13.851193691903246,13.909801886987372,13.499540795156637,13.870729446411133,13.870729446411133,23541900
2023-10-05 00:00:00-04:00,13.900031141570938,14.066089218209775,13.782813840101227,14.036785125732422,14.036785125732422,16809600
2023-10-06 00:00:00-04:00,14.105163607052445,14.349366585185045,14.05632375667427,14.241917610168457,14.241917610168457,18815300
2023-10-09 00:00:00-04:00,14.534961292427033,14.671715294810936,14.437279729072756,14.505657196044922,14.505657196044922,16477700
2023-10-10 00:00:00-04:00,14.564264993574051,14.632641527130232,14.466584364430991,14.613105773925781,14.613105773925781,16698300
2023-10-11 00:00:00-04:00,14.798700358929224,14.867077827453613,14.671715627870608,14.867077827453613,14.867077827453613,15916500
2023-10-12 00:00:00-04:00,14.691250288319091,14.837771694208053,14.671714535595408,14.788931846618652,14.788931846618652,20656300
2023-10-13 00:00:00-04:00,15.218728374646814,15.482468018283358,15.062438629481614,15.375018119812012,15.375018119812012,20429500
2023-10-16 00:00:00-04:00,15.296873279551775,15.560612923745602,15.238265090771167,15.443395614624023,15.443395614624023,10680900
2023-10-17 00:00:00-04:00,15.453161982536736,16.049017761490575,15.404322139034546,16.039249420166016,16.039249420166016,18619600
2023-10-18 00:00:00-04:00,16.18577250901492,16.35183060268335,16.01971441534649,16.156469345092773,16.156469345092773,21635500
2023-10-19 00:00:00-04:00,16.088089065146136,16.244378798169294,15.892727830427475,16.224843978881836,16.224843978881836,19181700
2023-10-20 00:00:00-04:00,16.302988907964163,16.74255308510863,16.293220566722653,16.498350143432617,16.498350143432617,30130000
2023-10-23 00:00:00-04:00,16.332293054986664,16.46904797750679,16.00994522703037,16.166234970092773,16.166234970092773,19608900
2023-10-24 00:00:00-04:00,15.961106464274282,16.205309437273435,15.892729929933852,16.17600440979004,16.17600440979004,12439800
2023-10-25 00:00:00-04:00,16.136933188951176,16.478817729833867,16.12716484628357,16.195541381835938,16.195541381835938,20366300
2023-10-26 00:00:00-04:00,16.16623628624304,16.185772971496565,15.726672046763822,15.922033309936523,15.922033309936523,23166400
2023-10-27 00:00:00-04:00,15.853655306555678,16.039250073035625,15.472699294994296,15.951336860656738,15.951336860656738,25548500
2023-10-30 00:00:00-04:00,15.922031652446345,15.98064170210559,15.707133726391081,15.736438751220703,15.736438751220703,17416300
2023-10-31 00:00:00-04:00,15.707134760704353,15.892729537272048,15.49223588893769,15.609453201293945,15.609453201293945,17720900
2023-11-01 00:00:00-04:00,15.628989651414502,15.69736618304012,15.453163219736767,15.658294677734375,15.658294677734375,17331500
2023-11-02 00:00:00-04:00,15.824353013186956,15.853656176841394,15.541076677055512,15.67782974243164,15.67782974243164,22598200
2023-11-03 00:00:00-04:00,15.824352310350557,16.185771642255304,15.746207438874881,16.097858428955078,16.097858428955078,28422300
2023-11-06 00:00:00-05:00,15.951336326372905,16.14669942803141,15.853654775543651,15.912264823913574,15.912264823913574,15218100
2023-11-07 00:00:00-05:00,15.648526398284792,15.736439614475666,15.208960317330426,15.39455509185791,15.39455509185791,19613600
2023-11-08 00:00:00-05:00,15.267569854800627,15.345714730975798,14.730323132426014,14.818236351013184,14.818236351013184,14699500
2023-11-09 00:00:00-05:00,14.896382071346931,15.199194182355994,14.759628064510505,14.945222854614258,14.945222854614258,11114500
2023-11-10 00:00:00-05:00,14.808468701798487,14.876845238762426,14.661947285001347,14.867077827453613,14.867077827453613,12123000
2023-11-13 00:00:00-05:00,14.876843986383925,14.98429388577945,14.759626676501837,14.779163360595703,14.779163360595703,12043800
2023-11-14 00:00:00-05:00,15.140584038405818,15.433627786751558,15.042902478437107,15.345714569091797,15.345714569091797,15685100
2023-11-15 00:00:00-05:00,15.28710500643513,15.39455490561757,15.140583602263183,15.248032569885254,15.248032569885254,11303700
2023-11-16 00:00:00-05:00,15.34571312470672,15.716901713465875,15.326176441927672,15.511771202087402,15.511771202087402,14929300
2023-11-17 00:00:00-05:00,15.707134850479397,15.707134850479397,15.326177884473896,15.345714569091797,15.345714569091797,9300600
2023-11-20 00:00:00-05:00,15.228497405952554,15.492236129967301,15.111280091772622,15.423859596252441,15.423859596252441,9145600
2023-11-21 00:00:00-05:00,15.677830748457684,16.000178611186616,15.677830748457684,15.81458568572998,15.81458568572998,19230200
2023-11-22 00:00:00-05:00,15.84388761689907,15.922032490771883,15.707134553401831,15.863424301147461,15.863424301147461,12854100
2023-11-24 00:00:00-05:00,15.902499438526938,15.961107634670524,15.73644133018597,15.853657722473145,15.853657722473145,7111700
2023-11-27 00:00:00-05:00,16.127161852784038,16.302988261922554,15.951335443645524,16.18577003479004,16.18577003479004,18428300
2023-11-28 00:00:00-05:00,16.28345320225386,17.064901917244526,16.215076672582263,17.035598754882812,17.035598754882812,32256300
2023-11-29 00:00:00-05:00,17.0061250742844,17.19279017804261,16.927529536996538,17.084720611572266,17.084720611572266,17301000
2023-11-30 00:00:00-05:00,16.99629995919814,17.30085929795986,16.947178452360635,17.28120994567871,17.28120994567871,19571700
2023-12-01 00:00:00-05:00,17.251735024919224,17.477698816733845,17.202613520622503,17.418750762939453,17.418750762939453,22998200
2023-12-04 00:00:00-05:00,17.29103419359715,17.34015569921813,17.05524759365884,17.22226333618164,17.22226333618164,20875500
2023-12-05 00:00:00-05:00,17.10436828721567,17.212437843089404,16.927527877191462,17.114192962646484,17.114192962646484,16180500
2023-12-06 00:00:00-05:00,17.202614656988167,17.3303317009155,17.03559890793526,17.055248260498047,17.055248260498047,12854100
2023-12-07 00:00:00-05:00,17.114193394382685,17.153490223232044,16.809635943805336,16.91770362854004,16.91770362854004,14132100
2023-12-08 00:00:00-05:00,16.573850051496365,16.73104112128597,16.37736027732668,16.495254516601562,16.495254516601562,18249100
2023-12-11 00:00:00-05:00,16.308588535183933,16.416656218645024,16.141572798345596,16.37735939025879,16.37735939025879,13620700
2023-12-12 00:00:00-05:00,16.416659600428577,16.426484278015305,15.974560352219669,16.05315589904785,16.05315589904785,13450900
2023-12-13 00:00:00-05:00,16.02368199205479,17.124021530151367,15.974560477601246,17.124021530151367,17.124021530151367,21027400
2023-12-14 00:00:00-05:00,17.28121037074779,17.64471402756339,17.261561017983322,17.34015655517578,17.34015655517578,20143800
2023-12-15 00:00:00-05:00,17.27138851731426,17.340159389364846,17.10437273924895,17.202617645263672,17.202617645263672,19951300
2023-12-18 00:00:00-05:00,17.27138437618402,17.43840011420425,17.143667340693387,17.418750762939453,17.418750762939453,14976200
2023-12-19 00:00:00-05:00,17.42857803178365,17.919800643301336,17.41875335468943,17.77243423461914,17.77243423461914,17240600
2023-12-20 00:00:00-05:00,17.792083199959528,17.811730679853017,17.43840232775955,17.458051681518555,17.458051681518555,15083700
2023-12-21 00:00:00-05:00,17.772433353697824,17.85102889269031,17.575943569283883,17.654539108276367,17.654539108276367,15472600
2023-12-22 00:00:00-05:00,17.978745410286713,18.22435669662323,17.841203689575195,17.841203689575195,17.841203689575195,21274900
2023-12-26 00:00:00-05:00,17.988572085728393,17.99839676313755,17.752785449505506,17.851030349731445,17.851030349731445,6466200
2023-12-27 00:00:00-05:00,17.909974875561993,18.214534225339722,17.909974875561993,18.145761489868164,18.145761489868164,12681000
2023-12-28 00:00:00-05:00,18.037694894566425,18.096641083266192,17.76260955752492,17.77243423461914,17.77243423461914,12089400
2023-12-29 00:00:00-05:00,17.703663368825154,17.78225891171336,17.51699825176608,17.77243423461914,17.77243423461914,11945400
2024-01-02 00:00:00-05:00,17.703661833884688,17.909974413378965,17.507172056767423,17.566118240356445,17.566118240356445,13275400
2024-01-03 00:00:00-05:00,17.15349104428037,17.50717189017988,16.77033804379948,17.025774002075195,17.025774002075195,24485500
2024-01-04 00:00:00-05:00,17.074897573183407,17.163317795347638,16.750690716536432,17.045425415039062,17.045425415039062,20467200
2024-01-05 00:00:00-05:00,17.133844722105685,17.408928177377554,16.96682896403398,17.182966232299805,17.182966232299805,16568100
2024-01-08 00:00:00-05:00,17.08472089135113,17.605417505576025,17.006125352776188,17.37945556640625,17.37945556640625,18051900
2024-01-09 00:00:00-05:00,17.379457298625717,17.389281976159996,17.065075112991313,17.094547271728516,17.094547271728516,14814100
2024-01-10 00:00:00-05:00,17.1338436429487,17.212439178628337,16.898057035909797,17.035598754882812,17.035598754882812,13048900
2024-01-11 00:00:00-05:00,17.074898044313453,17.18296762413283,16.642623472767244,16.848936080932617,16.848936080932617,14181400
2024-01-12 00:00:00-05:00,17.27138561820012,17.5071722287377,17.19279008135426,17.330331802368164,17.330331802368164,16463400
2024-01-16 00:00:00-05:00,16.976653080560673,17.00612523615827,15.670000152613886,15.679824829101562,15.679824829101562,36002400
2024-01-17 00:00:00-05:00,15.345794256881378,15.404741382458226,15.149305399846508,15.286848068237305,15.286848068237305,26323900
2024-01-18 00:00:00-05:00,15.306495300830223,15.32614465347934,15.060884014312494,15.257372856140137,15.257372856140137,17680200
2024-01-19 00:00:00-05:00,15.345793647947527,15.39491609449022,15.178777891862019,15.335968971252441,15.335968971252441,14386300
2024-01-22 00:00:00-05:00,15.149305607978425,15.375267562439758,15.06088538686476,15.31632137298584,15.31632137298584,13851700
2024-01-23 00:00:00-05:00,15.502984609485363,15.787893672947831,15.444038423628427,15.709298133850098,15.709298133850098,18271100
2024-01-24 00:00:00-05:00,15.97455829997691,16.07280318935708,15.257372856140137,15.257372856140137,15.257372856140137,22914600
2024-01-25 00:00:00-05:00,15.463687783553423,15.463687783553423,15.26719892381905,15.31632137298584,15.31632137298584,17401900
2024-01-26 00:00:00-05:00,15.394915513885838,15.56193126367251,15.247549116748282,15.257372856140137,15.257372856140137,16142000
2024-01-29 00:00:00-05:00,15.414565162062281,15.463687610679916,15.18860321012705,15.424389839172363,15.424389839172363,17398900
2024-01-30 00:00:00-05:00,15.532458316166736,15.6307022695284,15.286847027363503,15.404740333557129,15.404740333557129,13836000
2024-01-31 00:00:00-05:00,15.483336250900633,15.787893731806587,15.277022725766741,15.32614517211914,15.32614517211914,25064600
2024-02-01 00:00:00-05:00,15.502984849836796,15.768244564170935,15.227900458729941,15.611054420471191,15.611054420471191,20311300
2024-02-02 00:00:00-05:00,15.218075174324047,15.247549203465349,14.933166117820434,15.139479637145996,15.139479637145996,24390400
2024-02-05 00:00:00-05:00,14.923342570146271,15.031412144639315,14.825098609709515,14.903694152832031,14.903694152832031,19506900
2024-02-06 00:00:00-05:00,14.952816545134361,14.962640285288048,14.746503010982504,14.766151428222656,14.766151428222656,20553700
2024-02-07 00:00:00-05:00,14.7366776235944,14.805448486019367,14.628608991650491,14.667906761169434,14.667906761169434,22404500
2024-02-08 00:00:00-05:00,14.648257557864353,14.707204681212438,14.471417124752834,14.559837341308594,14.559837341308594,23143000
2024-02-09 00:00:00-05:00,14.540189765098013,14.540189765098013,14.324051549574634,14.412471771240234,14.412471771240234,17190200
2024-02-12 00:00:00-05:00,14.432119656320907,14.540189228561198,14.284753250271295,14.471417427062988,14.471417427062988,19310100
2024-02-13 00:00:00-05:00,14.245455118333126,14.245455118333126,13.773881881384984,13.901598930358887,13.901598930358887,31242600
2024-02-14 00:00:00-05:00,14.019492532026664,14.068614039251004,13.518445288103779,13.813179016113281,13.813179016113281,32433100
2024-02-15 00:00:00-05:00,14.088264430038654,14.392821919780303,13.999844211425671,14.343700408935547,14.343700408935547,29174100
2024-02-16 00:00:00-05:00,14.324050450126105,14.510715556410991,14.235630235247235,14.392821311950684,14.392821311950684,19353800
2024-02-20 00:00:00-05:00,14.530364551642489,14.6777309576921,14.363348791755456,14.471417427062988,14.471417427062988,15448800
2024-02-21 00:00:00-05:00,14.471417578634997,14.510716286721447,14.245455628734524,14.491066932678223,14.491066932678223,15165500
2024-02-22 00:00:00-05:00,14.35352358465297,14.373172937764592,14.107912292354053,14.137386322021484,14.137386322021484,15444600
2024-02-23 00:00:00-05:00,14.206157783234463,14.500891533810998,14.117737564368227,14.481242179870605,14.481242179870605,20994000
2024-02-26 00:00:00-05:00,14.255279588301528,14.402645988477829,14.147210020368366,14.392821311950684,14.392821311950684,17181000
2024-02-27 00:00:00-05:00,14.42229432884459,14.451767419423799,14.255278587341309,14.255278587341309,14.255278587341309,15926100
2024-02-28 00:00:00-05:00,14.255278884307387,14.265171740180184,14.116782675826878,14.176137924194336,14.176137924194336,12914400
2024-02-29 00:00:00-05:00,14.512487803911,14.641092102855726,14.453131610769326,14.502594947814941,14.502594947814941,19063900
2024-03-01 00:00:00-05:00,14.601522002148084,14.878515376008226,14.403669592247983,14.77958869934082,14.77958869934082,25506500
2024-03-04 00:00:00-05:00,14.97744154879188,15.353361586672406,14.888407731473508,15.294005393981934,15.294005393981934,34728700
2024-03-05 00:00:00-05:00,15.570998853983072,15.650139815765769,15.363253593444824,15.363253593444824,15.363253593444824,29182800
2024-03-06 00:00:00-05:00,15.551213656590063,15.828207015194259,15.472072696988864,15.54132080078125,15.54132080078125,27433700
2024-03-07 00:00:00-05:00,15.80842239051878,15.877670499072469,15.669926173411406,15.729281425476074,15.729281425476074,22814400
2024-03-08 00:00:00-05:00,15.79853029322337,15.927134595776677,15.580892170176645,15.590785026550293,15.590785026550293,23916700
2024-03-11 00:00:00-04:00,15.600677350692097,15.749066417495557,15.570998782583663,15.699603080749512,15.699603080749512,24871400
2024-03-12 00:00:00-04:00,15.412716410267157,15.511643080874277,15.2346487805482,15.47207260131836,15.47207260131836,19584100
2024-03-13 00:00:00-04:00,15.491858234497688,15.857886370123515,15.462180609032112,15.808422088623047,15.808422088623047,19908600
2024-03-14 00:00:00-04:00,15.669925990670064,15.6996036163563,15.422610241937102,15.590785026550293,15.590785026550293,16563200
2024-03-15 00:00:00-04:00,15.53142883174311,15.660033134296416,15.44239501124969,15.590785026550293,15.590785026550293,20404400
2024-03-18 00:00:00-04:00,15.590785396916957,15.63035587991686,15.442395378091277,15.462181091308594,15.462181091308594,12186700
2024-03-19 00:00:00-04:00,15.343468432861226,15.412716536793894,15.066474130261236,15.086259841918945,15.086259841918945,20044100
2024-03-20 00:00:00-04:00,15.046689557513721,15.620461994956125,15.02690384559897,15.511643409729004,15.511643409729004,18274700
2024-03-21 00:00:00-04:00,15.828206886638288,16.07552261924201,15.630354489242238,15.640247344970703,15.640247344970703,26790800
2024-03-22 00:00:00-04:00,15.541321636739472,15.719389277137648,15.323683514412224,15.353362083435059,15.353362083435059,21389300
2024-03-25 00:00:00-04:00,15.491858221612851,15.768851593742161,15.373146776414575,15.402824401855469,15.402824401855469,13644800
2024-03-26 00:00:00-04:00,15.580892118668542,15.63035545693856,15.353362083435059,15.353362083435059,15.353362083435059,16446400
2024-03-27 00:00:00-04:00,15.452287262704273,16.035951614379883,15.442394406717904,16.035951614379883,16.035951614379883,28034300
2024-03-28 00:00:00-04:00,16.273375634048293,16.52069136169724,16.085415152711704,16.461334228515625,16.461334228515625,29336000
2024-04-01 00:00:00-04:00,16.82736321861302,16.876825611990462,16.50090651646156,16.678974151611328,16.678974151611328,29111600
2024-04-02 00:00:00-04:00,16.76800867346408,17.025215394073033,16.629510569825296,16.99553871154785,16.99553871154785,34453300
2024-04-03 00:00:00-04:00,16.946072601385676,17.302207848229887,16.90650306666367,17.232959747314453,17.232959747314453,27933700
2024-04-04 00:00:00-04:00,17.18349757840682,17.341779493070952,17.054892343448923,17.20328140258789,17.20328140258789,29366700
2024-04-05 00:00:00-04:00,17.153820476151417,17.816626757963288,17.114249050672775,17.668237686157227,17.668237686157227,35445100
