Date,Open,High,Low,Close,Adj Close,Volume
2022-06-09 00:00:00-04:00,38.628083537210124,38.94833603256156,37.68616485595703,37.68616485595703,37.68616485595703,39047200
2022-06-10 00:00:00-04:00,37.5354569427247,37.75210139520741,36.90437316894531,36.90437316894531,36.90437316894531,43066200
2022-06-13 00:00:00-04:00,36.310958733777795,36.55585956454831,35.48206941854031,35.576263427734375,35.576263427734375,50335900
2022-06-14 00:00:00-04:00,35.80231846497856,35.98128526889174,35.359619239759105,35.726966857910156,35.726966857910156,31351700
2022-06-15 00:00:00-04:00,36.32038617031228,36.89495355599094,35.71755518731926,36.40515899658203,36.40515899658203,37652300
2022-06-16 00:00:00-04:00,35.510340744639315,35.59511358338703,34.78506281160554,35.17124938964844,35.17124938964844,45576500
2022-06-17 00:00:00-04:00,35.30310791241368,35.90593522811779,34.47421855675341,34.822731018066406,34.822731018066406,71393200
2022-06-21 00:00:00-04:00,35.19008059052832,35.82116434790276,35.16182418143228,35.53858947753906,35.53858947753906,34004900
2022-06-22 00:00:00-04:00,35.161828121694676,35.576271071795276,35.05821648588582,35.20892333984375,35.20892333984375,32571000
2022-06-23 00:00:00-04:00,35.425559428053184,35.43497703315575,34.76621568370959,35.23717498779297,35.23717498779297,30163000
2022-06-24 00:00:00-04:00,35.651621014427626,36.39573764261425,35.54801297665849,36.36748123168945,36.36748123168945,38159900
2022-06-27 00:00:00-04:00,36.61238434588004,36.79135122528777,36.23561896533763,36.38632583618164,36.38632583618164,29585300
2022-06-28 00:00:00-04:00,36.3392235304761,36.75366644624107,35.548011714463314,35.58568572998047,35.58568572998047,37824200
2022-06-29 00:00:00-04:00,35.359628998429294,35.41614182104377,34.8698308413405,35.124149322509766,35.124149322509766,25437200
2022-06-30 00:00:00-04:00,35.04879054753275,35.79290711033673,34.59667004678883,35.23717498779297,35.23717498779297,35141000
2022-07-01 00:00:00-04:00,34.93575944430682,35.0393710605419,33.796038851989195,34.22932052612305,34.22932052612305,40596300
2022-07-05 00:00:00-04:00,33.843137693600006,34.606093100654206,33.475789991618754,34.55899429321289,34.55899429321289,33215000
2022-07-06 00:00:00-04:00,34.681451366187886,35.24660123236083,34.342360009230035,34.84157943725586,34.84157943725586,26258300
2022-07-07 00:00:00-04:00,35.68929831393534,36.10374483394499,35.53859146842309,35.92477798461914,35.92477798461914,33165400
2022-07-08 00:00:00-04:00,35.47265436430974,35.92477486154193,35.21833591090395,35.78348922729492,35.78348922729492,22566300
2022-07-11 00:00:00-04:00,35.472657031796935,35.48207463753453,34.87924726255996,35.03937530517578,35.03937530517578,25904300
2022-07-12 00:00:00-04:00,35.46324417810332,35.51033939937119,34.84157791521622,35.048797607421875,35.048797607421875,30546300
2022-07-13 00:00:00-04:00,34.5495817943393,35.25602089276259,34.49306537293682,35.048797607421875,35.048797607421875,27059200
2022-07-14 00:00:00-04:00,34.84157349728046,35.94361662637613,34.18222970373029,35.519752502441406,35.519752502441406,36690700
2022-07-15 00:00:00-04:00,36.04722960667704,36.42399493629921,35.538592638895636,36.37689971923828,36.37689971923828,32892300
2022-07-18 00:00:00-04:00,36.82902147201894,37.055083551674116,36.2921280751146,36.461673736572266,36.461673736572266,30814400
2022-07-19 00:00:00-04:00,37.03624388048239,38.3643491354545,36.96089225111403,37.88397216796875,37.88397216796875,53095300
2022-07-20 00:00:00-04:00,37.87454993307692,38.30783167121944,37.26230493608459,38.2042236328125,38.2042236328125,36387900
2022-07-21 00:00:00-04:00,38.157125857148586,38.28899749649604,37.507203232328344,38.251319885253906,38.251319885253906,29661200
2022-07-22 00:00:00-04:00,38.025257119008344,38.15712516282148,36.678313083257514,36.923213958740234,36.923213958740234,41350000
2022-07-25 00:00:00-04:00,36.99856925829633,37.12101970818914,36.31096896651142,36.88554000854492,36.88554000854492,32263400
2022-07-26 00:00:00-04:00,36.82901922536377,37.27172215806789,36.62179955755017,36.69715118408203,36.69715118408203,35925500
2022-07-27 00:00:00-04:00,36.98914478452229,38.0723490459156,36.951467177221375,37.846290588378906,37.846290588378906,42571600
2022-07-28 00:00:00-04:00,37.761525123508754,37.78978153792088,36.77251109459842,37.403594970703125,37.403594970703125,56662300
2022-07-29 00:00:00-04:00,33.53230761855959,34.493065219312484,33.19321987106009,34.201072692871094,34.201072692871094,125292400
2022-08-01 00:00:00-04:00,33.956174142104494,35.500920495679956,33.956174142104494,34.81332015991211,34.81332015991211,52513400
2022-08-02 00:00:00-04:00,34.4648059432096,34.53073996584255,33.90907375734986,33.91849136352539,33.91849136352539,53929400
2022-08-03 00:00:00-04:00,33.99384703502396,34.46480639899319,33.21205276613035,34.39887237548828,34.39887237548828,59513900
2022-08-04 00:00:00-04:00,34.2609119289219,34.346540572218984,33.64248606458415,33.927913665771484,33.927913665771484,54046300
2022-08-05 00:00:00-04:00,33.632973965804965,33.956459588830654,33.47123296899678,33.6710319519043,33.6710319519043,40205100
2022-08-08 00:00:00-04:00,33.64248147945575,34.21333660402867,33.490253204275746,33.6615104675293,33.6615104675293,41534600
2022-08-09 00:00:00-04:00,33.50928472215435,33.58539705078632,32.72911429928133,32.843284606933594,32.843284606933594,48202300
2022-08-10 00:00:00-04:00,33.290460474728704,33.68054572937782,32.909887901184135,33.652000427246094,33.652000427246094,42243300
2022-08-11 00:00:00-04:00,33.90888352656273,34.52731299936226,33.76617154550735,33.86131286621094,33.86131286621094,35569700
2022-08-12 00:00:00-04:00,34.061112307895904,34.3845978841193,33.93742568567286,34.356056213378906,34.356056213378906,37675200
2022-08-15 00:00:00-04:00,34.34653826407415,34.660511144866916,33.97548204452533,34.57488250732422,34.57488250732422,25400600
2022-08-16 00:00:00-04:00,34.40362538371896,34.803226903813886,33.965969514088656,34.432167053222656,34.432167053222656,25000200
2022-08-17 00:00:00-04:00,34.07063285863396,34.32751881549936,33.55686094490316,34.04208755493164,34.04208755493164,29176100
2022-08-18 00:00:00-04:00,33.94694186531471,34.565371344649,33.84228423378964,34.44168472290039,34.44168472290039,24598200
2022-08-19 00:00:00-04:00,34.06110832884866,34.279936247581894,33.48073689553479,33.6615104675293,33.6615104675293,31425500
2022-08-22 00:00:00-04:00,33.29997182940773,33.3570588019882,32.09165813035444,32.19631576538086,32.19631576538086,51006100
2022-08-23 00:00:00-04:00,32.32951365519827,32.71959887721433,32.2629140048108,32.30097198486328,32.30097198486328,30687100
2022-08-24 00:00:00-04:00,32.32000110620697,32.33903009631053,31.967970233404333,32.2153434753418,32.2153434753418,25105700
2022-08-25 00:00:00-04:00,32.22485579212015,33.23337047977773,32.17728513210235,33.1953125,33.1953125,29799100
2022-08-26 00:00:00-04:00,33.25239798748715,33.3285103142413,31.730111528910154,31.739627838134766,31.739627838134766,44851500
2022-08-29 00:00:00-04:00,31.61594560537897,31.787202901069143,31.2163476683746,31.340030670166016,31.340030670166016,32976800
2022-08-30 00:00:00-04:00,31.435172183019567,31.46371385270319,30.588402107924534,30.693056106567383,30.693056106567383,40182500
2022-08-31 00:00:00-04:00,30.816742043092876,30.816742043092876,30.226857896414188,30.369571685791016,30.369571685791016,44074500
2022-09-01 00:00:00-04:00,30.036574406998323,30.2839458449501,29.617945680102665,30.21734619140625,30.21734619140625,36440700
2022-09-02 00:00:00-04:00,30.645486466608773,30.807231068816066,29.551344934538257,29.70357322692871,29.70357322692871,34893300
2022-09-06 00:00:00-04:00,29.865318769509376,29.865318769509376,28.856805785711146,28.88534927368164,28.88534927368164,46989600
2022-09-07 00:00:00-04:00,28.942434547694234,29.29446364188381,28.59040545350466,29.16126251220703,29.16126251220703,37329500
2022-09-08 00:00:00-04:00,28.894859343292513,29.351544192633913,28.45720166831213,29.25640106201172,29.25640106201172,37359500
2022-09-09 00:00:00-04:00,29.675033068244815,29.969975172940625,29.570375431379905,29.931917190551758,29.931917190551758,34069500
2022-09-12 00:00:00-04:00,30.19831684196443,30.312488971473055,29.589403657130262,30.02705955505371,30.02705955505371,38305500
2022-09-13 00:00:00-04:00,29.332514861254378,29.427657990766242,27.829259222020582,27.86731719970703,27.86731719970703,71417900
2022-09-14 00:00:00-04:00,28.114688218111237,28.32400347656698,27.600918196283516,27.76266098022461,27.76266098022461,40767200
2022-09-15 00:00:00-04:00,27.734118654951818,27.981490088656386,27.315489935243747,27.439176559448242,27.439176559448242,39919100
2022-09-16 00:00:00-04:00,27.30597786992203,27.895862074220805,27.039577439613396,27.819747924804688,27.819747924804688,72748000
2022-09-19 00:00:00-04:00,27.61043669811322,28.067121631503493,27.496264557413344,28.01003646850586,28.01003646850586,33151900
2022-09-20 00:00:00-04:00,27.658006181197088,27.75314932525788,27.315491588460063,27.553348541259766,27.553348541259766,31129000
2022-09-21 00:00:00-04:00,27.734117904334347,28.15274661271233,27.077632263990022,27.087146759033203,27.087146759033203,39977300
2022-09-22 00:00:00-04:00,27.02055032333767,27.115693470385203,26.678037534552978,26.706579208374023,26.706579208374023,36092700
2022-09-23 00:00:00-04:00,26.544832205535517,26.544832205535517,25.869319416248846,26.183290481567383,26.183290481567383,43491100
2022-09-26 00:00:00-04:00,26.221348082874012,26.354549200862078,25.555349751751304,25.660005569458008,25.660005569458008,44786400
2022-09-27 00:00:00-04:00,26.06912121539332,26.259407500241064,25.327008696837023,25.583892822265625,25.583892822265625,44121400
2022-09-28 00:00:00-04:00,25.555350757059607,25.954950497334636,25.30797931644131,25.81223487854004,25.81223487854004,40433400
2022-09-29 00:00:00-04:00,25.47923781937838,25.47923781937838,24.917895257174756,25.098665237426758,25.098665237426758,41831300
2022-09-30 00:00:00-04:00,25.022548923283036,25.27943484950694,24.48974989514429,24.518293380737305,24.518293380737305,43821000
2022-10-03 00:00:00-04:00,25.05109239478481,25.926405990729734,24.803720963897725,25.660005569458008,25.660005569458008,44096200
2022-10-04 00:00:00-04:00,26.097661591103822,26.449688816986736,25.77417603425211,26.35454750061035,26.35454750061035,42427500
2022-10-05 00:00:00-04:00,26.040576461004424,26.48774681835725,25.583889794360527,26.297460556030273,26.297460556030273,30120000
2022-10-06 00:00:00-04:00,26.107179414610027,26.411636021126025,25.688550673298273,25.85980796813965,25.85980796813965,33985100
2022-10-07 00:00:00-04:00,24.89886349077504,25.003521120620693,24.40412064112841,24.470720291137695,24.470720291137695,57215500
2022-10-10 00:00:00-04:00,24.68003709742075,24.727607760492898,23.871323122262893,23.975980758666992,23.975980758666992,43409300
2022-10-11 00:00:00-04:00,23.795207964128604,24.24237834805178,23.49075137807841,23.82375144958496,23.82375144958496,48134900
2022-10-12 00:00:00-04:00,23.83326426643952,24.28043646762643,23.4622080269052,24.09966468811035,24.09966468811035,39634100
2022-10-13 00:00:00-04:00,23.528805502865932,25.536318438201832,23.395606211700066,25.13671875,25.13671875,62447000
2022-10-14 00:00:00-04:00,25.174779561532304,25.336522365546806,24.508781168011385,24.6514949798584,24.6514949798584,48185400
2022-10-17 00:00:00-04:00,25.03206112711011,25.45068980396542,24.898861835944246,25.13671875,25.13671875,39416500
2022-10-18 00:00:00-04:00,25.441176839700198,25.650490283364082,24.299464672391256,24.613435745239258,24.613435745239258,51126900
2022-10-19 00:00:00-04:00,24.489746371896146,24.974974668942966,24.44217571745601,24.737117767333984,24.737117767333984,33882300
2022-10-20 00:00:00-04:00,24.879835890300885,25.64097919719597,24.68955142460546,24.813236236572266,24.813236236572266,33247700
2022-10-21 00:00:00-04:00,24.594407513779913,25.73611971629216,24.537322357330403,25.660005569458008,25.660005569458008,53058700
2022-10-24 00:00:00-04:00,25.450693722619583,26.145235583072267,25.231865763524276,25.85980796813965,25.85980796813965,43831600
2022-10-25 00:00:00-04:00,25.859808208305978,26.221349978225323,25.688550911874092,26.078636169433594,26.078636169433594,32205300
2022-10-26 00:00:00-04:00,25.869322356281373,26.449692079523206,25.679036070648454,25.888349533081055,25.888349533081055,37111100
2022-10-27 00:00:00-04:00,26.116692131689884,26.24989143429279,24.860805993288405,24.994007110595703,24.994007110595703,56305100
2022-10-28 00:00:00-04:00,26.81123093506145,27.80071472777074,26.50677438345859,27.658000946044922,27.658000946044922,91695700
2022-10-31 00:00:00-04:00,27.66751511441519,27.76265823934709,26.687544012613657,27.049087524414062,27.049087524414062,59507700
2022-11-01 00:00:00-04:00,27.40111939327695,27.4486918711954,26.535320256910445,26.925405502319336,26.925405502319336,44418700
2022-11-02 00:00:00-04:00,26.896862040830722,27.44869004504039,26.078633622114737,26.08814811706543,26.08814811706543,51956100
2022-11-03 00:00:00-04:00,26.116693526033995,26.525805950828502,25.850293091900937,26.059606552124023,26.059606552124023,39678200
2022-11-04 00:00:00-04:00,26.585136676350324,27.23120282791374,26.43085238695134,27.1926326751709,27.1926326751709,43051900
2022-11-07 00:00:00-05:00,27.346918910656342,27.452988217657715,26.893707168982882,27.395132064819336,27.395132064819336,34389800
2022-11-08 00:00:00-05:00,27.732629670945908,27.9158429674121,26.932279172758577,27.462631225585938,27.462631225585938,36258000
2022-11-09 00:00:00-05:00,27.211917689778566,27.289059836909928,26.536924362182617,26.536924362182617,26.536924362182617,30544800
2022-11-10 00:00:00-05:00,27.84833971348892,28.7644042821594,27.626556279545973,28.6969051361084,28.6969051361084,62943900
2022-11-11 00:00:00-05:00,27.89655701103716,29.535828165320652,27.838700858094295,29.342973709106445,29.342973709106445,49826500
2022-11-14 00:00:00-05:00,29.256186088425583,29.882966236793685,29.101901800803088,29.26582908630371,29.26582908630371,39395300
2022-11-15 00:00:00-05:00,29.98903801322919,30.22046444959404,29.09225942280677,29.61296844482422,29.61296844482422,40933200
2022-11-16 00:00:00-05:00,29.034403469917226,29.150115769275452,28.388337307656638,28.475122451782227,28.475122451782227,35582800
2022-11-17 00:00:00-05:00,28.031556192217213,28.880121711620205,27.964057038467566,28.822263717651367,28.822263717651367,31983300
2022-11-18 00:00:00-05:00,29.1790462667312,29.1790462667312,28.55226606848289,28.802978515625,28.802978515625,27122200
2022-11-21 00:00:00-05:00,28.600477817022007,28.65833396683814,27.87726950707193,27.906198501586914,27.906198501586914,36086800
2022-11-22 00:00:00-05:00,28.099053475255506,28.793334642947404,28.021911327646837,28.754762649536133,28.754762649536133,25584100
2022-11-23 00:00:00-05:00,28.667978834252597,29.00547643541131,28.436552380684496,28.610122680664062,28.610122680664062,23143900
2022-11-25 00:00:00-05:00,28.619768622275817,28.619768622275817,28.291913986206055,28.291913986206055,28.291913986206055,11314900
2022-11-28 00:00:00-05:00,28.060484617975934,28.147269767948515,27.520489559757404,27.70370101928711,27.70370101928711,28267900
2022-11-29 00:00:00-05:00,27.81941494314125,28.13762654409084,27.713343796420073,27.86762809753418,27.86762809753418,24361500
2022-11-30 00:00:00-05:00,27.74227206955256,29.005475441707357,27.21191818898294,28.995832443237305,28.995832443237305,72072500
2022-12-01 00:00:00-05:00,29.159759948266366,29.39118639556841,28.46548060636023,28.764406204223633,28.764406204223633,38896300
2022-12-02 00:00:00-05:00,28.127980994245284,28.378693420620323,27.684412289362132,28.359407424926758,28.359407424926758,31546000
2022-12-05 00:00:00-05:00,28.369054463474953,28.687266080887667,27.85798654008494,28.12798500061035,28.12798500061035,34040400
2022-12-06 00:00:00-05:00,28.147268371480845,28.262980672894155,27.32763190641211,27.578344345092773,27.578344345092773,27701200
2022-12-07 00:00:00-05:00,27.26977619619987,27.5301297981923,27.144419055227683,27.317989349365234,27.317989349365234,28239900
2022-12-08 00:00:00-05:00,27.30834477835158,27.57834320248603,27.067275347978825,27.42405891418457,27.42405891418457,28486100
2022-12-09 00:00:00-05:00,27.37584628944802,27.751915883981724,27.18299183201833,27.231204986572266,27.231204986572266,25641300
2022-12-12 00:00:00-05:00,27.125133722644026,27.684414773444505,26.864780114274833,27.665130615234375,27.665130615234375,35117900
2022-12-13 00:00:00-05:00,28.725836821361064,29.015119428460356,27.356562258610747,27.70370101928711,27.70370101928711,58546800
2022-12-14 00:00:00-05:00,27.491557708537194,28.079767699666352,27.009418853962806,27.25048828125,27.25048828125,37141100
2022-12-15 00:00:00-05:00,26.94192178061076,26.999777932629357,26.151214292572266,26.18014144897461,26.18014144897461,45682700
2022-12-16 00:00:00-05:00,26.035500916016225,26.170499221106358,25.505148855264444,25.958358764648438,25.958358764648438,81104200
2022-12-19 00:00:00-05:00,25.939069478279293,26.00656862226638,25.553358770343273,25.83300018310547,25.83300018310547,37662500
2022-12-20 00:00:00-05:00,25.591930608136252,25.910142170187655,25.476216476838598,25.495502471923828,25.495502471923828,31863300
2022-12-21 00:00:00-05:00,25.64014605042167,26.00657079375305,25.630503052016383,25.871572494506836,25.871572494506836,28100900
2022-12-22 00:00:00-05:00,25.50515022826992,25.50515022826992,24.444444210451955,25.042295455932617,25.042295455932617,47478300
2022-12-23 00:00:00-05:00,24.994081271789966,25.254436725682798,24.762654814734336,25.158008575439453,25.158008575439453,23600900
2022-12-27 00:00:00-05:00,24.926581549900387,25.167651000403847,24.733725253812043,25.01336669921875,25.01336669921875,29548100
2022-12-28 00:00:00-05:00,24.916937623444614,25.186936060072682,24.589083035829773,24.627655029296875,24.627655029296875,26176900
2022-12-29 00:00:00-05:00,24.849438887681156,25.350863775815828,24.830152890626614,25.273719787597656,25.273719787597656,30944800
2022-12-30 00:00:00-05:00,24.974794832133654,25.51478988904513,24.878366683595974,25.485862731933594,25.485862731933594,31030100
2023-01-03 00:00:00-05:00,26.083715102044323,26.103001100452165,25.42800770910403,25.775146484375,25.775146484375,31308000
2023-01-04 00:00:00-05:00,26.43085623447372,26.922638168226527,26.189786767293757,26.691211700439453,26.691211700439453,37665200
2023-01-05 00:00:00-05:00,26.459782464056307,26.7876370522534,26.401924473752903,26.57549476623535,26.57549476623535,33552600
2023-01-06 00:00:00-05:00,26.93227950754635,27.800129168058195,26.401925608912368,27.70370101928711,27.70370101928711,31788600
2023-01-09 00:00:00-05:00,27.80977339390073,28.802980243402203,27.80977339390073,28.262983322143555,28.262983322143555,37493200
2023-01-10 00:00:00-05:00,28.19547990474139,28.455835326791227,27.886911333073627,28.388336181640625,28.388336181640625,23008100
2023-01-11 00:00:00-05:00,28.61976411403725,28.812618561855047,27.964054945186252,28.78369140625,28.78369140625,30375400
2023-01-12 00:00:00-05:00,28.90904794592512,29.294758697326316,28.41726604818337,29.207975387573242,29.207975387573242,28963900
2023-01-13 00:00:00-05:00,28.89940461379544,29.09226090687782,28.745120315015104,29.034404754638672,29.034404754638672,31361900
2023-01-17 00:00:00-05:00,29.101900686215004,29.179042827071743,28.465477564343452,28.542619705200195,28.542619705200195,34759100
2023-01-18 00:00:00-05:00,28.735476591725053,28.754762588389678,27.6072715358387,27.780841827392578,27.780841827392578,44199600
2023-01-19 00:00:00-05:00,27.58798699952837,27.732628294098987,27.231203422987925,27.404773712158203,27.404773712158203,36886600
2023-01-20 00:00:00-05:00,27.40477553678764,28.18584005084388,27.24084823490285,28.176197052001953,28.176197052001953,35158500
2023-01-23 00:00:00-05:00,28.282266667526926,29.4008287235835,28.13762537116362,29.188688278198242,29.188688278198242,38795800
2023-01-24 00:00:00-05:00,28.87047656357061,29.111546002854098,28.66797727818127,28.8511905670166,28.8511905670166,24855100
2023-01-25 00:00:00-05:00,28.46547924306209,28.822260975860168,28.127981667205173,28.639049530029297,28.639049530029297,28268000
2023-01-26 00:00:00-05:00,28.986190556093007,29.034405550291837,28.28226819371583,29.015119552612305,29.015119552612305,56088100
2023-01-27 00:00:00-05:00,26.102999338615348,27.231204420328744,25.82335973743222,27.154062271118164,27.154062271118164,148548200
2023-01-30 00:00:00-05:00,26.729779500775336,27.49155983268477,26.681566347278196,26.95156478881836,26.95156478881836,55145800
2023-01-31 00:00:00-05:00,26.787635422269894,27.279417274641418,26.5465659949827,27.25048828125,27.25048828125,52621600
2023-02-01 00:00:00-05:00,26.893707084648902,28.378695770150827,26.691209630742602,28.03155517578125,28.03155517578125,63330600
2023-02-02 00:00:00-05:00,28.2051258177228,29.217616778058037,27.771200069456867,29.111547470092773,29.111547470092773,62230700
2023-02-03 00:00:00-05:00,28.5619088888887,30.056538724554706,28.4751237408344,29.236902236938477,29.236902236938477,57603100
2023-02-06 00:00:00-05:00,28.841610115948637,28.939213232302656,27.92414566244483,28.002227783203125,28.002227783203125,48726400
2023-02-07 00:00:00-05:00,27.96318325788295,28.56832103513832,27.748457910663006,28.353593826293945,28.353593826293945,50780800
2023-02-08 00:00:00-05:00,28.255995442166576,28.421920183249103,27.533733490425252,27.56301498413086,27.56301498413086,36479100
2023-02-09 00:00:00-05:00,27.99246768618719,28.129110934064443,26.909076616232884,27.06524085998535,27.06524085998535,43906400
2023-02-10 00:00:00-05:00,26.967637348743658,27.319007822872113,26.68459035918154,27.133562088012695,27.133562088012695,31232500
2023-02-13 00:00:00-05:00,27.201884444523,27.865581512451172,27.05547884529115,27.865581512451172,27.865581512451172,32347500
2023-02-14 00:00:00-05:00,27.699657103494793,28.031506572145943,27.31900700894623,27.95342445373535,27.95342445373535,27928900
2023-02-15 00:00:00-05:00,27.680138731393377,28.187671584208548,27.4849324991859,28.15839195251465,28.15839195251465,23359400
2023-02-16 00:00:00-05:00,27.816780940744902,28.138869908751705,27.455649983101143,27.52397346496582,27.52397346496582,28972500
2023-02-17 00:00:00-05:00,27.32876831565852,27.397089938587733,26.72363048383983,26.948118209838867,26.948118209838867,32086200
2023-02-21 00:00:00-05:00,26.460104035351655,26.616268274114095,25.415754990518632,25.435274124145508,25.435274124145508,63668400
2023-02-22 00:00:00-05:00,25.28886953467257,26.255136427710145,24.693492230847845,24.859416961669922,24.859416961669922,89195300
2023-02-23 00:00:00-05:00,25.161987971011783,25.45479545717064,24.713014382393666,24.996063232421875,24.996063232421875,56473200
2023-02-24 00:00:00-05:00,24.61541083915464,24.742295446145526,24.32260335807878,24.537328720092773,24.537328720092773,44089900
2023-02-27 00:00:00-05:00,24.9375008974701,24.966782391500903,24.283562423779266,24.303083419799805,24.303083419799805,37657000
2023-02-28 00:00:00-05:00,24.342121717842556,24.51780693211728,24.13715501398059,24.332361221313477,24.332361221313477,50255300
2023-03-01 00:00:00-05:00,24.42996702389222,25.298630833078455,24.371404038247963,24.722774505615234,24.722774505615234,47823400
2023-03-02 00:00:00-05:00,24.605649728499785,25.669519737725928,24.5178089756653,25.571918487548828,25.571918487548828,48309300
2023-03-03 00:00:00-05:00,25.5719179110984,25.845204384032996,25.386472189018157,25.767122268676758,25.767122268676758,36744900
2023-03-06 00:00:00-05:00,25.835447562251836,25.903771051829636,25.308393674024853,25.366954803466797,25.366954803466797,37879800
2023-03-07 00:00:00-05:00,25.220548166860084,25.366951904546383,24.888698701904726,24.917980194091797,24.917980194091797,43164600
2023-03-08 00:00:00-05:00,24.947261385027765,25.3864744871826,24.839899630209082,25.357192993164062,25.357192993164062,36071900
2023-03-09 00:00:00-05:00,25.357190236490354,26.33321759150499,25.347429739545277,25.806163787841797,25.806163787841797,54886100
2023-03-10 00:00:00-05:00,25.913526404132295,26.860274161836333,25.689040551704853,26.56746482849121,26.56746482849121,65187000
2023-03-13 00:00:00-04:00,26.09897309226763,26.655308426042993,25.97209034627264,26.303939819335938,26.303939819335938,50977000
2023-03-14 00:00:00-04:00,26.694349744796313,27.42637029431564,26.5967466325355,27.33852767944336,27.33852767944336,47689800
2023-03-15 00:00:00-04:00,27.065240108074672,27.816781673769935,26.99691848603412,27.728939056396484,27.728939056396484,49322800
2023-03-16 00:00:00-04:00,27.709416819245153,29.544349342562693,27.709416819245153,29.456506729125977,29.456506729125977,75779500
2023-03-17 00:00:00-04:00,29.202738666283725,30.256848139919157,28.73424598058452,29.095375061035156,29.095375061035156,80628500
2023-03-20 00:00:00-04:00,29.085617362551254,29.18322048020236,27.943665167769986,28.460960388183594,28.460960388183594,38780100
2023-03-21 00:00:00-04:00,28.30479619784849,28.470720939680174,27.30924774685839,27.777740478515625,27.777740478515625,55650800
2023-03-22 00:00:00-04:00,27.797260296726222,28.421919107429034,27.426370698617145,27.455650329589844,27.455650329589844,37415500
2023-03-23 00:00:00-04:00,27.69965663211691,28.46095866988316,27.543492397953248,28.334075927734375,28.334075927734375,43785500
2023-03-24 00:00:00-04:00,28.343839481996387,29.095379241854463,28.236475861320354,28.65616798400879,28.65616798400879,55912100
2023-03-27 00:00:00-04:00,28.665927843486305,29.017296469606507,28.38287898133078,28.48048210144043,28.48048210144043,34758200
2023-03-28 00:00:00-04:00,28.382880010159035,28.626886888465634,27.943666884557253,28.587846755981445,28.587846755981445,37407900
2023-03-29 00:00:00-04:00,29.056337210728525,31.125514332127047,29.046576712975515,30.764385223388672,30.764385223388672,85556200
2023-03-30 00:00:00-04:00,31.086472417512596,31.798973819568147,31.04743042874265,31.32071876525879,31.32071876525879,70077600
2023-03-31 00:00:00-04:00,31.03766573239136,32.11129793881671,30.969344122911842,31.886808395385742,31.886808395385742,59765000
2023-04-03 00:00:00-04:00,32.15034023567914,32.755479885973635,31.759931521528337,32.101539611816406,32.101539611816406,57038300
2023-04-04 00:00:00-04:00,32.06250403394408,33.028772961915536,32.05274539651999,32.30651092529297,32.30651092529297,55714100
2023-04-05 00:00:00-04:00,32.01369684131975,32.19914442362998,31.56472514680358,32.0429801940918,32.0429801940918,39615700
2023-04-06 00:00:00-04:00,31.818491804169874,32.208904254125564,31.6818485636601,32.023460388183594,32.023460388183594,28551900
2023-04-10 00:00:00-04:00,31.81849201498187,31.974656251348996,31.428083285688604,31.74041175842285,31.74041175842285,30534400
2023-04-11 00:00:00-04:00,31.877053695966687,32.31626675629937,31.545204241854094,31.57448387145996,31.57448387145996,27059100
2023-04-12 00:00:00-04:00,31.984420033222882,32.10154228489594,31.193836457118923,31.252399444580078,31.252399444580078,37070800
2023-04-13 00:00:00-04:00,31.057190460861143,31.652567749315725,30.89126573432255,31.359760284423828,31.359760284423828,29722300
2023-04-14 00:00:00-04:00,31.23287668611058,31.467124899485984,30.930308714468747,31.125513076782227,31.125513076782227,24623600
2023-04-17 00:00:00-04:00,31.18407821695117,31.85753582668746,31.008392975585302,31.369522094726562,31.369522094726562,29601100
2023-04-18 00:00:00-04:00,31.652570501382968,31.68185013344323,31.018153031207433,31.066953659057617,31.066953659057617,26041400
2023-04-19 00:00:00-04:00,30.35445292927733,30.76438451737318,30.334931934219302,30.40325355529785,30.40325355529785,25746600
2023-04-20 00:00:00-04:00,30.022605619547434,30.500858863126293,29.97380312839162,30.120208740234375,30.120208740234375,30255100
2023-04-21 00:00:00-04:00,30.100687008481,30.100687008481,29.505309662296582,29.573631286621094,29.573631286621094,28655800
2023-04-24 00:00:00-04:00,29.407704912487166,29.64195312806772,28.900172076394732,28.948972702026367,28.948972702026367,38732500
2023-04-25 00:00:00-04:00,28.73424642407108,28.86112916363043,28.1779111185137,28.18766975402832,28.18766975402832,38289900
2023-04-26 00:00:00-04:00,28.499999418369452,29.095374837087064,28.148628975987336,28.353593826293945,28.353593826293945,41218800
2023-04-27 00:00:00-04:00,28.060787394508164,29.232021004320046,27.826541044870687,29.14417839050293,29.14417839050293,60186200
2023-04-28 00:00:00-04:00,31.213355899182034,31.789212215845687,30.071403763279058,30.315410614013672,30.315410614013672,80229700
2023-05-01 00:00:00-04:00,30.36421486941095,30.491097620067237,29.554112152260263,29.573631286621094,29.573631286621094,36918500
2023-05-02 00:00:00-04:00,29.573628767395718,29.84691710303838,29.03681445489617,29.05633544921875,29.05633544921875,33463400
2023-05-03 00:00:00-04:00,29.905482650197932,30.364216776545785,29.524832512696314,29.91524314880371,29.91524314880371,45554500
2023-05-04 00:00:00-04:00,29.831938610021997,31.086368450197742,29.77313580932783,30.615957260131836,30.615957260131836,46104000
2023-05-05 00:00:00-04:00,30.753159550839502,30.782560950703065,30.116144174445274,30.37095069885254,30.37095069885254,35010800
2023-05-08 00:00:00-04:00,30.086746422939655,30.22394922525371,29.78293754746141,30.15534782409668,30.15534782409668,30882800
