Date,Open,High,Low,Close,Adj Close,Volume
2023-05-09 00:00:00-04:00,44.86626005437715,46.162805163365135,44.78885630435769,45.640316009521484,45.640316009521484,9834600
2023-05-10 00:00:00-04:00,45.60161823884303,45.75642943754033,44.03415069966894,44.372802734375,44.372802734375,10124100
2023-05-11 00:00:00-04:00,43.695502803003706,43.84063991807552,42.47636506216315,42.708580017089844,42.708580017089844,15134300
2023-05-12 00:00:00-04:00,43.095601869020086,43.73419841309359,42.36024603585092,42.64084243774414,42.64084243774414,10198900
2023-05-15 00:00:00-04:00,42.94079673658837,43.42458217713716,42.4860372413557,43.15365982055664,43.15365982055664,6813200
2023-05-16 00:00:00-04:00,42.892413180733286,42.969816921529834,41.5571645103399,41.847434997558594,41.847434997558594,11890400
2023-05-17 00:00:00-04:00,42.418307210710175,43.066577923803635,41.64425125067695,43.05690383911133,43.05690383911133,12579400
2023-05-18 00:00:00-04:00,42.592467913373795,43.53101278931881,42.27316777129321,43.39554977416992,43.39554977416992,8372600
2023-05-19 00:00:00-04:00,43.908370497731816,44.276044799152665,43.560044367130814,43.801937103271484,43.801937103271484,8359100
2023-05-22 00:00:00-04:00,43.80192879228928,44.6824180371376,43.72452135973625,44.50825500488281,44.50825500488281,11126700
2023-05-23 00:00:00-04:00,44.817881494328915,44.99204454267653,44.314744209212456,44.566314697265625,44.566314697265625,7538700
2023-05-24 00:00:00-04:00,44.469556052294756,45.088800815095915,44.02447434040517,44.73080062866211,44.73080062866211,6895600
2023-05-25 00:00:00-04:00,43.83095492202812,44.217984704474496,43.13430648101,43.69549560546875,43.69549560546875,15889300
2023-05-26 00:00:00-04:00,44.21798560376372,44.41150049892255,42.60214047382559,43.03754806518555,43.03754806518555,12290400
2023-05-30 00:00:00-04:00,42.16673966668377,42.91176597756531,41.84743951260034,42.87306594848633,42.87306594848633,8381900
2023-05-31 00:00:00-04:00,41.38300353582494,42.08932977651201,41.34429981800901,41.44105911254883,41.44105911254883,15547400
2023-06-01 00:00:00-04:00,41.66360137512975,44.14058034403227,41.50879018957335,43.52133560180664,43.52133560180664,12222900
2023-06-02 00:00:00-04:00,44.57598794824319,45.90155895500103,44.15025811079266,45.25328826904297,45.25328826904297,11282700
2023-06-05 00:00:00-04:00,46.066049468037114,46.066049468037114,44.59534131048343,44.721126556396484,44.721126556396484,7202400
2023-06-06 00:00:00-04:00,44.23471114502106,45.69396042886142,44.098515138966015,45.674503326416016,45.674503326416016,12366300
2023-06-07 00:00:00-04:00,46.03445274187832,47.017016053572156,45.84961582601475,46.82244873046875,46.82244873046875,9213700
2023-06-08 00:00:00-04:00,46.939184722431136,47.15320913564863,45.693959869666315,46.160919189453125,46.160919189453125,8289600
2023-06-09 00:00:00-04:00,46.2679303365431,46.88081234225569,45.87879572343374,46.23874282836914,46.23874282836914,6946100
2023-06-12 00:00:00-04:00,45.21726887562311,46.23874259096217,45.18808507866169,45.74259948730469,45.74259948730469,5885600
2023-06-13 00:00:00-04:00,46.58896452799723,47.75636468858775,46.462495218575356,46.65706253051758,46.65706253051758,8821300
2023-06-14 00:00:00-04:00,47.211577085939396,47.5326137081778,45.55776420758348,45.985809326171875,45.985809326171875,7072100
2023-06-15 00:00:00-04:00,46.47222454118457,47.02673895509375,46.433310337491335,46.59869384765625,46.59869384765625,6370500
2023-06-16 00:00:00-04:00,46.80298544994841,47.08510784566041,46.43330795594864,46.48194885253906,46.48194885253906,14740700
2023-06-20 00:00:00-04:00,45.655045128458376,46.073363543339916,45.20754291614042,45.976078033447266,45.976078033447266,7806600
2023-06-21 00:00:00-04:00,45.86907275896305,47.09484058115191,45.54803612037608,46.46249771118164,46.46249771118164,6725600
2023-06-22 00:00:00-04:00,46.209555270964444,46.336024566592975,45.52857160896933,45.56748580932617,45.56748580932617,8533100
2023-06-23 00:00:00-04:00,44.886504287920744,45.34373688626256,44.507100094004166,45.32427978515625,45.32427978515625,9302000
2023-06-26 00:00:00-04:00,45.40210345874368,46.443037933706634,45.2464503644519,46.073360443115234,46.073360443115234,6202500
2023-06-27 00:00:00-04:00,46.598694590045156,47.16293570833551,45.97607845422222,46.83217239379883,46.83217239379883,13198000
2023-06-28 00:00:00-04:00,46.75435061606947,47.552073298994486,46.04418304278564,47.26995086669922,47.26995086669922,9204400
2023-06-29 00:00:00-04:00,47.542336755602996,47.58125095732385,46.365209986516085,47.15320587158203,47.15320587158203,10506200
2023-06-30 00:00:00-04:00,47.668810259423495,48.35952070109883,47.34777363350904,47.78554916381836,47.78554916381836,13413300
2023-07-03 00:00:00-04:00,47.960657901072324,48.544359827222564,47.61043748759472,48.126041412353516,48.126041412353516,3543100
2023-07-05 00:00:00-04:00,48.35951650293331,48.4276145005072,47.78554501548021,47.960655212402344,47.960655212402344,8724200
2023-07-06 00:00:00-04:00,47.58125515336163,48.20386759155139,46.99755692032445,47.78554916381836,47.78554916381836,9411600
2023-07-07 00:00:00-04:00,47.610441739508545,52.16330009919087,47.48397613195181,51.900634765625,51.900634765625,23176800
2023-07-10 00:00:00-04:00,51.40449107878972,52.27031177434607,51.21965416199486,52.163299560546875,52.163299560546875,14817100
2023-07-11 00:00:00-04:00,52.474601053113695,54.712119511302404,52.38704595074055,54.527278900146484,54.527278900146484,18096600
2023-07-12 00:00:00-04:00,54.99423701715091,55.53902472133842,54.45917971916212,55.14016342163086,55.14016342163086,14304600
2023-07-13 00:00:00-04:00,55.45146983439351,56.05462513384551,54.82885743353174,55.86005783081055,55.86005783081055,15775100
2023-07-14 00:00:00-04:00,55.286088986369606,55.61684857085002,54.89695438770872,55.577938079833984,55.577938079833984,14419000
2023-07-17 00:00:00-04:00,55.08178941824565,55.47092400374687,54.52727504609698,54.97477722167969,54.97477722167969,13598700
2023-07-18 00:00:00-04:00,54.81912874049007,56.00598598613834,54.663475635410194,55.43201446533203,55.43201446533203,11387000
2023-07-19 00:00:00-04:00,54.7802192106589,55.87951766102335,54.60510900048242,55.801692962646484,55.801692962646484,13074900
2023-07-20 00:00:00-04:00,56.083818503531674,56.33675342617075,55.149896093560166,55.704410552978516,55.704410552978516,9963500
2023-07-21 00:00:00-04:00,54.30353207338647,55.07207095351695,53.21396026664563,54.48836898803711,54.48836898803711,16637900
2023-07-24 00:00:00-04:00,54.69265891225841,55.53902237370352,54.40080611563512,55.470924377441406,55.470924377441406,10596100
2023-07-25 00:00:00-04:00,55.52929828009952,56.54104157669859,55.22771877462459,56.30756378173828,56.30756378173828,10686100
2023-07-26 00:00:00-04:00,55.500112352617634,56.63832869640973,55.461198148662085,56.103267669677734,56.103267669677734,8113500
2023-07-27 00:00:00-04:00,56.395116240936055,56.560496028697614,55.27635708338004,55.470924377441406,55.470924377441406,7791900
2023-07-28 00:00:00-04:00,55.568209342619134,55.87951554647203,55.101250036839794,55.59739685058594,55.59739685058594,7019900
2023-07-31 00:00:00-04:00,56.00598421377022,57.10528632108107,55.821147317044336,56.75506591796875,56.75506591796875,8278400
2023-08-01 00:00:00-04:00,56.443760291960935,56.638327596898854,55.432013275133905,56.044898986816406,56.044898986816406,6930400
2023-08-02 00:00:00-04:00,55.665498445631115,56.10327027171509,54.906686277555536,55.90870666503906,55.90870666503906,6726900
2023-08-03 00:00:00-04:00,56.142184682854506,56.79398464300493,55.75305375701602,56.404850006103516,56.404850006103516,7387300
2023-08-04 00:00:00-04:00,56.65778579838751,57.00800250079925,56.005985870851596,56.103267669677734,56.103267669677734,7624800
2023-08-07 00:00:00-04:00,56.32701690404033,56.82315996657882,56.11299251456055,56.39511489868164,56.39511489868164,5956400
2023-08-08 00:00:00-04:00,55.25690502380912,57.01773381465968,54.556467896776624,56.920448303222656,56.920448303222656,7751000
2023-08-09 00:00:00-04:00,57.39713691930271,58.48670864884276,57.0955574062865,57.893280029296875,57.893280029296875,11975900
2023-08-10 00:00:00-04:00,57.77653801249547,58.321325703411624,56.75506433920741,57.319305419921875,57.319305419921875,8857100
2023-08-11 00:00:00-04:00,57.24148404965304,58.30187198620431,57.134471844239,58.02947998046875,58.02947998046875,7090900
2023-08-14 00:00:00-04:00,57.83490950961346,58.17539949816725,57.47496242013337,57.90300750732422,57.90300750732422,5736400
2023-08-15 00:00:00-04:00,57.24148153013065,57.26093863126431,56.297832535992434,56.745338439941406,56.745338439941406,6040000
2023-08-16 00:00:00-04:00,56.735611216514386,57.2123009433732,55.957345682822975,56.20055389404297,56.20055389404297,6234300
2023-08-17 00:00:00-04:00,57.16365864464775,57.43605437575571,56.17137236846575,56.31729507446289,56.31729507446289,5925600
2023-08-18 00:00:00-04:00,55.62658474191264,56.57996052526866,55.412560319361894,56.4534912109375,56.4534912109375,7095100
2023-08-21 00:00:00-04:00,56.90099404524596,57.231757356967805,55.49038569493034,55.8795166015625,55.8795166015625,6269300
2023-08-22 00:00:00-04:00,55.80169053779927,55.8989723343087,54.72184552565629,54.877498626708984,54.877498626708984,8609900
2023-08-23 00:00:00-04:00,54.167335290963656,56.57023370255865,54.01168217792894,56.31729507446289,56.31729507446289,10717600
2023-08-24 00:00:00-04:00,55.850332437535286,56.43403064918382,55.169348716570184,55.24717712402344,55.24717712402344,6685900
2023-08-25 00:00:00-04:00,55.63630734100122,55.68495195059011,54.62456403404283,54.92613983154297,54.92613983154297,8619100
2023-08-28 00:00:00-04:00,55.0817958039717,56.365934889510754,55.0817958039717,56.25892639160156,56.25892639160156,4813200
2023-08-29 00:00:00-04:00,56.3756632428088,56.842622555898636,55.62658151835342,56.638328552246094,56.638328552246094,4911000
2023-08-30 00:00:00-04:00,57.14420178654171,57.40686338361707,56.77452427385892,57.39713668823242,57.39713668823242,5843100
2023-08-31 00:00:00-04:00,57.51387224126399,57.7668108392982,56.66750877166876,57.358219146728516,57.358219146728516,10102500
2023-09-01 00:00:00-04:00,58.22404428128305,58.84666041929515,57.87382757442116,58.48670959472656,58.48670959472656,6898600
2023-09-05 00:00:00-04:00,58.80908797396369,59.73713909912968,58.57463150147239,58.81885528564453,58.81885528564453,8428600
2023-09-06 00:00:00-04:00,58.92631388884696,59.9422857174793,58.711395767947266,59.59060287475586,59.59060287475586,9299800
2023-09-07 00:00:00-04:00,59.561298568930496,59.96182543191236,59.28776539249853,59.42453384399414,59.42453384399414,7867600
2023-09-08 00:00:00-04:00,59.219377232530775,59.74690145697786,58.43786193329004,58.7797737121582,58.7797737121582,8323600
2023-09-11 00:00:00-04:00,59.600369948986284,59.98136217812539,58.9849287032306,59.36591720581055,59.36591720581055,8392300
2023-09-12 00:00:00-04:00,59.883672454418196,60.68472618604515,59.444068887901146,60.66518783569336,60.66518783569336,11476400
2023-09-13 00:00:00-04:00,60.499117234078284,60.596805258933266,59.07285120246362,59.219383239746094,59.219383239746094,7914300
2023-09-14 00:00:00-04:00,59.952053305473235,60.235353788590864,59.43430007716523,60.17673873901367,60.17673873901367,6862500
2023-09-15 00:00:00-04:00,59.64921851507853,60.00089763472729,58.68209068800659,59.1803092956543,59.1803092956543,19777100
2023-09-18 00:00:00-04:00,59.590602582576885,60.35257958703549,59.41476116207733,59.79574966430664,59.79574966430664,6232100
2023-09-19 00:00:00-04:00,60.27443264075116,60.27443264075116,58.4476397191234,59.033775329589844,59.033775329589844,9067700
2023-09-20 00:00:00-04:00,58.740706205432026,59.62968063972931,58.36948500630679,58.40856170654297,58.40856170654297,5351100
2023-09-21 00:00:00-04:00,58.711396418880696,58.711396418880696,57.275363097250924,57.46097183227539,57.46097183227539,6841600
2023-09-22 00:00:00-04:00,57.81265660411515,58.125262761176565,57.480512096417485,57.6758918762207,57.6758918762207,5979000
2023-09-25 00:00:00-04:00,57.56843442227466,58.49648560739552,57.38282567587427,58.4574089050293,58.4574089050293,6279300
2023-09-26 00:00:00-04:00,57.78334373760472,58.39878493640283,57.60750233035986,57.7638053894043,57.7638053894043,5796100
2023-09-27 00:00:00-04:00,58.61370637057588,59.65898383605976,58.203412214730214,59.39522171020508,59.39522171020508,7663100
2023-09-28 00:00:00-04:00,59.15099774264331,59.9911281274913,58.916545004791224,59.531986236572266,59.531986236572266,7574000
2023-09-29 00:00:00-04:00,59.34638158292926,59.43430229729968,56.85529964451323,56.95298767089844,56.95298767089844,11278100
2023-10-02 00:00:00-04:00,56.9725204577068,57.1288235205946,55.54625454303579,56.60129928588867,56.60129928588867,7553600
2023-10-03 00:00:00-04:00,56.17147083556253,57.28513070457464,55.87840303738449,57.25582504272461,57.25582504272461,8407900
2023-10-04 00:00:00-04:00,56.40592378242109,56.532917460201894,54.0418357416416,54.54005432128906,54.54005432128906,10923300
2023-10-05 00:00:00-04:00,54.24698498535217,55.15549774782773,53.84645813400181,54.119991302490234,54.119991302490234,7491800
2023-10-06 00:00:00-04:00,54.295829056519,54.92104129674624,53.54361941544593,54.413055419921875,54.413055419921875,8642600
2023-10-09 00:00:00-04:00,55.946785364880625,57.167904295334914,55.653717566883444,56.89437484741211,56.89437484741211,6667700
2023-10-10 00:00:00-04:00,56.97252287817891,57.617273505803105,56.61107272862451,57.26559066772461,57.26559066772461,6608900
2023-10-11 00:00:00-04:00,56.67945489742175,57.52935260220485,56.425460081195645,57.4023551940918,57.4023551940918,5641100
2023-10-12 00:00:00-04:00,58.105720279977746,58.24248499815,56.44499785954521,57.021366119384766,57.021366119384766,5023100
2023-10-13 00:00:00-04:00,58.027568760572294,58.437862902015546,57.490273489788564,57.59773254394531,57.59773254394531,6819500
2023-10-16 00:00:00-04:00,58.03733550406032,58.35971266337805,57.42189057135489,58.076412200927734,58.076412200927734,5949900
2023-10-17 00:00:00-04:00,57.90057414686392,58.994695636642106,57.77357673796494,58.84816360473633,58.84816360473633,6525000
2023-10-18 00:00:00-04:00,58.96538569210951,59.785977681472104,58.95561465475678,59.19007110595703,59.19007110595703,6964100
2023-10-19 00:00:00-04:00,58.64301149784158,59.44406517949495,58.03733758095809,58.58440017700195,58.58440017700195,7488400
2023-10-20 00:00:00-04:00,57.85172884866786,58.80908559673652,55.429029454799576,56.86506271362305,56.86506271362305,13100700
2023-10-23 00:00:00-04:00,57.04090336381994,57.66611562138869,55.575560737683546,57.480506896972656,57.480506896972656,9655500
2023-10-24 00:00:00-04:00,57.57820067115321,57.6856597373959,55.65371969715373,55.68302536010742,55.68302536010742,8407100
2023-10-25 00:00:00-04:00,55.56580056647148,55.946789101972726,54.432602272377736,55.311805725097656,55.311805725097656,8571800
2023-10-26 00:00:00-04:00,54.71589298331137,55.32157062923088,53.97345434602043,54.57912826538086,54.57912826538086,8157500
2023-10-27 00:00:00-04:00,54.70612469679888,54.88196611002045,53.74876796179198,54.54005432128906,54.54005432128906,6944500
2023-10-30 00:00:00-04:00,55.01873228362309,55.22387936229874,54.07114283465586,55.096885681152344,55.096885681152344,6698000
2023-10-31 00:00:00-04:00,54.81358501904347,55.194573514308715,54.15906335991262,54.37398147583008,54.37398147583008,8045900
2023-11-01 00:00:00-04:00,54.7061311867956,55.38995857194244,54.33490996744855,54.569366455078125,54.569366455078125,6197300
2023-11-02 00:00:00-04:00,54.58890174825111,56.103088477750696,54.42282763578357,56.034706115722656,56.034706115722656,5811800
2023-11-03 00:00:00-04:00,56.083546886249714,56.41569136542889,55.28249321173978,55.55602264404297,55.55602264404297,5895900
2023-11-06 00:00:00-05:00,56.08355016769326,56.1421652179988,54.901507935725824,55.1750373840332,55.1750373840332,5165500
2023-11-07 00:00:00-05:00,54.07114521105453,54.217680974582514,51.77544309284456,52.09782028198242,52.09782028198242,17838000
2023-11-08 00:00:00-05:00,51.66798506631218,52.40065644553171,51.22838149346858,51.707061767578125,51.707061767578125,13767100
2023-11-09 00:00:00-05:00,51.9024385416057,52.29319435195796,51.36514697327188,51.52145004272461,51.52145004272461,9278600
2023-11-10 00:00:00-05:00,52.03919867510628,52.25411677412175,51.4530594213983,52.068504333496094,52.068504333496094,9267900
2023-11-13 00:00:00-05:00,52.06851105510092,53.104021261736136,51.80474891586669,52.75233840942383,52.75233840942383,6853600
2023-11-14 00:00:00-05:00,52.9281755364082,53.44592873439087,52.615569410091226,53.09424591064453,53.09424591064453,6989700
2023-11-15 00:00:00-05:00,53.06494389345152,53.44593240314303,52.20527512378911,52.43973159790039,52.43973159790039,8328000
2023-11-16 00:00:00-05:00,51.96104676901069,52.36157359353989,50.13425405484671,50.906002044677734,50.906002044677734,11053300
2023-11-17 00:00:00-05:00,51.550756577228945,52.12712485433234,51.023232311427364,51.62890625,51.62890625,14077300
2023-11-20 00:00:00-05:00,52.205273642480854,52.205273642480854,51.384681596214236,51.52145004272461,51.52145004272461,8086900
2023-11-21 00:00:00-05:00,51.02323092186663,51.619137532573724,50.788778183379335,51.50191116333008,51.50191116333008,6888800
2023-11-22 00:00:00-05:00,50.3784826740677,51.51168090095536,49.606734609865434,51.30653381347656,51.30653381347656,7941900
2023-11-24 00:00:00-05:00,51.52144632360051,51.863358098797406,51.26745152497522,51.38467788696289,51.38467788696289,3077600
2023-11-27 00:00:00-05:00,51.26745214730436,51.423755207371556,50.554319202837874,51.33583450317383,51.33583450317383,6371200
2023-11-28 00:00:00-05:00,51.482371695915226,51.64844207152369,50.95484745593716,51.101383209228516,51.101383209228516,5620900
2023-11-29 00:00:00-05:00,51.482375519800144,51.54098684422287,50.29056223574755,50.67155075073242,50.67155075073242,8002000
2023-11-30 00:00:00-05:00,51.365147862183235,52.1662015728112,50.358943341518994,50.837623596191406,50.837623596191406,11520300
2023-12-01 00:00:00-05:00,50.77900806062913,51.86336224371346,50.534784279810474,51.179534912109375,51.179534912109375,6377200
2023-12-04 00:00:00-05:00,50.779006332607146,51.27722491539585,50.22217642941439,50.827850341796875,50.827850341796875,7772600
2023-12-05 00:00:00-05:00,50.71005856685762,50.78858929760137,49.571389182932705,49.67936706542969,49.67936706542969,6902700
2023-12-06 00:00:00-05:00,49.3456182590826,49.836424085716146,48.06952385874565,48.22658157348633,48.22658157348633,13575300
2023-12-07 00:00:00-05:00,48.48180411088152,48.50143679538059,47.20570957485538,47.568904876708984,47.568904876708984,12955100
2023-12-08 00:00:00-05:00,47.5394536550008,48.20694989265487,47.23515268812718,47.90264892578125,47.90264892578125,13209200
2023-12-11 00:00:00-05:00,48.098972569727465,48.71738897981264,47.93210038064574,48.2462158203125,48.2462158203125,8820900
2023-12-12 00:00:00-05:00,47.598351332119975,48.35418901973762,47.31368305028659,48.13823699951172,48.13823699951172,8871400
2023-12-13 00:00:00-05:00,48.41308725010586,48.69775553301157,47.549267932294306,48.28547668457031,48.28547668457031,10502400
2023-12-14 00:00:00-05:00,49.07077214079461,51.78001887409228,48.97260872084262,51.456085205078125,51.456085205078125,19567600
2023-12-15 00:00:00-05:00,51.12234201444759,51.53461715429716,50.660983291190675,51.230316162109375,51.230316162109375,21720200
2023-12-18 00:00:00-05:00,52.09413103956103,52.84997247498457,51.27939530043653,51.31865692138672,51.31865692138672,9356700
2023-12-19 00:00:00-05:00,51.46590121506987,52.09413209764913,51.308843494425055,52.00578689575195,52.00578689575195,7351000
2023-12-20 00:00:00-05:00,51.78001754833359,52.98739949869263,51.544429091032356,51.58369445800781,51.58369445800781,6480200
2023-12-21 00:00:00-05:00,51.53461318913033,52.05486618116416,51.249944903298044,51.61314392089844,51.61314392089844,7470900
2023-12-22 00:00:00-05:00,52.015605298270664,52.447513095472644,51.760384160952476,52.10395050048828,52.10395050048828,5115200
2023-12-26 00:00:00-05:00,52.86960727740671,53.37022760169268,52.58493898293454,52.69291687011719,52.69291687011719,5632300
2023-12-27 00:00:00-05:00,52.49659664782952,52.98740252944111,51.9076310877163,52.05487060546875,52.05487060546875,7132900
2023-12-28 00:00:00-05:00,51.789830837975614,52.14321164360134,51.21067979421154,51.279396057128906,51.279396057128906,6995300
2023-12-29 00:00:00-05:00,51.28921404629565,51.436457306928645,50.81804085464238,51.08307647705078,51.08307647705078,8641800
2024-01-02 00:00:00-05:00,51.4757142023571,51.87817483395686,50.876934234017035,51.024173736572266,51.024173736572266,12105200
2024-01-03 00:00:00-05:00,50.91619838215395,52.025420663645725,50.710060821613,51.68185806274414,51.68185806274414,6572400
2024-01-04 00:00:00-05:00,52.03523678205265,52.36898492402643,50.69042974434284,50.73950958251953,50.73950958251953,8268800
2024-01-05 00:00:00-05:00,50.97509985389334,51.662228846362915,50.74932959464152,50.90638732910156,50.90638732910156,9827700
2024-01-08 00:00:00-05:00,49.65973469779425,49.84623956766685,48.49161815470535,49.39469909667969,49.39469909667969,16693600
2024-01-09 00:00:00-05:00,49.198376495465524,49.198376495465524,47.608166617739144,47.66706466674805,47.66706466674805,18420800
2024-01-10 00:00:00-05:00,47.617980149244985,48.02044078150184,46.999567497310935,47.559085845947266,47.559085845947266,17704900
2024-01-11 00:00:00-05:00,47.87320177382784,47.95172876055406,47.441293985455175,47.90264892578125,47.90264892578125,8783200
2024-01-12 00:00:00-05:00,48.795913330723984,49.041316238737544,48.39345271136379,49.03150177001953,49.03150177001953,12725600
2024-01-16 00:00:00-05:00,48.94316181905741,49.21801190723451,47.3431336388444,47.41184616088867,47.41184616088867,14966000
2024-01-17 00:00:00-05:00,46.54802167642584,47.70632369887261,46.30261876903545,47.00938034057617,47.00938034057617,12992700
2024-01-18 00:00:00-05:00,47.019201105855714,47.912467587458046,46.83269248960322,47.66706466674805,47.66706466674805,13695800
2024-01-19 00:00:00-05:00,48.62904369861254,49.42414676572369,48.098972490837504,48.727203369140625,48.727203369140625,20325300
2024-01-22 00:00:00-05:00,48.64867342242231,50.41557359631052,48.462164817391944,49.748077392578125,49.748077392578125,18491300
2024-01-23 00:00:00-05:00,49.53212425243536,50.57263397661724,49.345619382108524,49.49285888671875,49.49285888671875,11432900
2024-01-24 00:00:00-05:00,49.86587044469801,50.808216718168396,49.64010021738019,50.719871520996094,50.719871520996094,10498000
2024-01-25 00:00:00-05:00,51.13215162008718,51.52479778268256,50.386128404617544,51.505165100097656,51.505165100097656,11845300
2024-01-26 00:00:00-05:00,51.44626766403303,52.26100715051264,51.348107994492736,51.9468879699707,51.9468879699707,9172000
2024-01-29 00:00:00-05:00,51.80946188096001,52.2511878740091,51.43645214865304,52.22174072265625,52.22174072265625,10072600
2024-01-30 00:00:00-05:00,47.981180452416915,48.65849117043242,46.87195819431783,48.442535400390625,48.442535400390625,47358300
2024-01-31 00:00:00-05:00,48.54069788913282,48.776282593269066,47.36276313479753,47.80448913574219,47.80448913574219,26286300
2024-02-01 00:00:00-05:00,48.14805215564693,48.658490678599,47.47074144447759,48.09897232055664,48.09897232055664,18539700
2024-02-02 00:00:00-05:00,48.00081265037606,48.275662722522796,47.59835201135346,48.09897232055664,48.09897232055664,19020300
2024-02-05 00:00:00-05:00,47.79467067009984,48.177502365267756,47.352948416035375,47.65724563598633,47.65724563598633,18305800
2024-02-06 00:00:00-05:00,47.849753975982104,47.98796186091618,47.20807020635113,47.39563751220703,47.39563751220703,12807900
2024-02-07 00:00:00-05:00,47.602951055360485,47.741158934342316,46.49728049174127,46.842803955078125,46.842803955078125,11848000
2024-02-08 00:00:00-05:00,46.69472398916183,47.31666323785147,46.50715668312381,47.1784553527832,47.1784553527832,12157800
2024-02-09 00:00:00-05:00,46.961270486316884,47.23768626295667,46.30971632289274,46.477542877197266,46.477542877197266,8258300
2024-02-12 00:00:00-05:00,46.941525162992725,47.9978325952721,46.86255084210767,47.52397537231445,47.52397537231445,13460800
2024-02-13 00:00:00-05:00,47.444999017832636,47.68192573621503,46.398562008310556,46.97114181518555,46.97114181518555,11578800
2024-02-14 00:00:00-05:00,47.405510995010125,47.405510995010125,46.635493494894206,47.13896560668945,47.13896560668945,9389200
2024-02-15 00:00:00-05:00,47.237685459349926,48.24463347039933,47.12909623886198,47.95834732055664,47.95834732055664,9901900
2024-02-16 00:00:00-05:00,48.07680857175866,48.26437587077473,47.64243664536861,47.94847106933594,47.94847106933594,6360500
2024-02-20 00:00:00-05:00,47.889238557845566,48.264376929992835,47.64243769093754,47.899112701416016,47.899112701416016,10236400
2024-02-21 00:00:00-05:00,48.15578252413665,48.64938424337833,47.96821522654242,48.58028030395508,48.58028030395508,9695300
2024-02-22 00:00:00-05:00,48.54079402142376,48.96529182536856,48.20514844850994,48.629642486572266,48.629642486572266,8047900
2024-02-23 00:00:00-05:00,48.25450791847994,48.44207522692277,47.80039144844168,48.195274353027344,48.195274353027344,7420700
2024-02-26 00:00:00-05:00,48.076810332465506,48.39271514547361,47.79052041883865,47.938602447509766,47.938602447509766,5793800
2024-02-27 00:00:00-05:00,48.30386875860417,48.38284308231103,47.543721592777416,47.839881896972656,47.839881896972656,8009200
2024-02-28 00:00:00-05:00,47.62269833271249,48.1163000810098,47.336408414888254,47.54372024536133,47.54372024536133,6991600
2024-02-29 00:00:00-05:00,47.94847458708261,48.254509033502195,47.51410639470736,47.7115478515625,47.7115478515625,12542800
2024-03-01 00:00:00-05:00,48.37297088632233,49.083758602387405,48.18540357941957,48.71849060058594,48.71849060058594,7879300
2024-03-04 00:00:00-05:00,48.91593517225732,49.320688477311776,48.38284435119554,48.78759765625,48.78759765625,7684100
2024-03-05 00:00:00-05:00,48.58028236933983,49.39966306574038,48.58028236933983,49.0245246887207,49.0245246887207,6684300
2024-03-06 00:00:00-05:00,49.853776428387995,49.87352095016652,48.96529177776671,49.38978958129883,49.38978958129883,7861000
2024-03-07 00:00:00-05:00,49.3503039112806,50.298018353820495,49.28119620266394,50.130191802978516,50.130191802978516,8501400
2024-03-08 00:00:00-05:00,50.04134444370279,50.16968195413579,49.537872311823385,49.75505828857422,49.75505828857422,7026500
2024-03-11 00:00:00-04:00,49.47864098140049,50.91996102967121,49.47864098140049,50.87059783935547,50.87059783935547,10392700
2024-03-12 00:00:00-04:00,51.1766291654433,51.1766291654433,50.416482024852954,50.91008377075195,50.91008377075195,6986100
2024-03-13 00:00:00-04:00,51.591251033871806,52.05523786399633,51.31483527084392,51.89728546142578,51.89728546142578,8861000
2024-03-14 00:00:00-04:00,52.12434178127173,53.032570920055015,52.12434178127173,52.5488395690918,52.5488395690918,9387200
2024-03-15 00:00:00-04:00,52.12434317046954,53.23001001743313,52.12434317046954,52.19344711303711,52.19344711303711,16718500
2024-03-18 00:00:00-04:00,52.519224328419526,52.99308153283163,52.025622603088294,52.746280670166016,52.746280670166016,5667300
2024-03-19 00:00:00-04:00,52.84500424283465,53.851952304620546,52.7759002963684,53.7828483581543,53.7828483581543,7467600
2024-03-20 00:00:00-04:00,53.4274493408159,53.8716916438421,53.23000789881733,53.7038688659668,53.7038688659668,6819300
2024-03-21 00:00:00-04:00,53.78284383942124,54.09874864412027,53.63476558052738,53.74335479736328,53.74335479736328,6457200
2024-03-22 00:00:00-04:00,53.990157471766366,54.375169995917986,52.89436476203198,53.29911804199219,53.29911804199219,9009500
2024-03-25 00:00:00-04:00,53.595280044329854,54.03952238183558,53.5064315768287,53.61502456665039,53.61502456665039,7975300
2024-03-26 00:00:00-04:00,53.68412432807958,53.901306524914766,53.27937106675846,53.378089904785156,53.378089904785156,5912600
2024-03-27 00:00:00-04:00,53.35834641567203,54.21721237393354,53.21026815576893,54.197471618652344,54.197471618652344,6995700
2024-03-28 00:00:00-04:00,54.710818314684666,54.97736372207639,53.980289804840076,54.10862731933594,54.10862731933594,8032400
2024-04-01 00:00:00-04:00,54.444274200001715,54.77992353859423,53.733486479245215,54.51337814331055,54.51337814331055,4871500
2024-04-02 00:00:00-04:00,54.24683103138008,54.542991317029106,52.499480450403766,53.98028564453125,53.98028564453125,18540100
2024-04-03 00:00:00-04:00,54.53312407914723,54.64171330296078,53.59527998236009,54.15798568725586,54.15798568725586,13255900
2024-04-04 00:00:00-04:00,54.15798118462867,54.29618906333965,53.27937072778124,53.575531005859375,53.575531005859375,12040800
2024-04-05 00:00:00-04:00,53.80258903086307,54.58248067475524,53.28924277535996,54.3258056640625,54.3258056640625,10008800
