Date,Open,High,Low,Close,Adj Close,Volume
2023-05-09 00:00:00-04:00,26.245498142714688,26.637936151606997,26.073207928927875,26.475217819213867,26.475217819213867,32188800
2023-05-10 00:00:00-04:00,26.7623660567972,26.800653581082006,25.86263114390005,26.1497802734375,26.1497802734375,44446400
2023-05-11 00:00:00-04:00,25.853057382853944,26.31249668696435,25.72862476362643,26.216779708862305,26.216779708862305,34897300
2023-05-12 00:00:00-04:00,26.341213939959264,26.369927757192276,25.728626338010468,25.92963218688965,25.92963218688965,38101300
2023-05-15 00:00:00-04:00,25.939204161229732,26.628363162047226,25.87220281991201,26.46564483642578,26.46564483642578,38722800
2023-05-16 00:00:00-04:00,26.590076339097017,26.704935254883868,26.159350840772458,26.188066482543945,26.188066482543945,33347500
2023-05-17 00:00:00-04:00,26.551789334606468,27.441954164739478,26.54221745382928,27.346237182617188,27.346237182617188,61750400
2023-05-18 00:00:00-04:00,27.221806888961943,27.279236349041188,26.800653255198363,27.250520706176758,27.250520706176758,51146100
2023-05-19 00:00:00-04:00,27.24094770086452,27.44195354131989,26.82936779069314,26.905941009521484,26.905941009521484,49984200
2023-05-22 00:00:00-04:00,27.08780157339196,27.23137795778256,26.81022433657924,27.126089096069336,27.126089096069336,36473700
2023-05-23 00:00:00-04:00,27.106946732121852,27.834393269646547,27.087802969796282,27.355810165405273,27.355810165405273,51400400
2023-05-24 00:00:00-04:00,27.116517716597265,27.28880792053079,26.800652951269008,26.89636993408203,26.89636993408203,50606900
2023-05-25 00:00:00-04:00,26.79108296806706,27.030374529224126,26.685794096950037,26.9633731842041,26.9633731842041,40517800
2023-05-26 00:00:00-04:00,26.992088824301142,27.183520977805216,26.599650810120604,27.097375869750977,27.097375869750977,57879100
2023-05-30 00:00:00-04:00,27.106946137924613,27.269664462825766,26.752795670913024,27.049516677856445,27.049516677856445,41819600
2023-05-31 00:00:00-04:00,26.89637043852201,26.95379989902707,26.302926594470936,26.59964942932129,26.59964942932129,61905200
2023-06-01 00:00:00-04:00,26.782961014925785,26.995217246348776,26.377743234778105,26.802257537841797,26.802257537841797,57426100
2023-06-02 00:00:00-04:00,27.168884294955824,27.931080444926476,27.130293086468292,27.699525833129883,27.699525833129883,66511100
2023-06-05 00:00:00-04:00,27.80565307202871,27.80565307202871,27.30395451273034,27.53550910949707,27.53550910949707,34757800
2023-06-06 00:00:00-04:00,27.458323775496694,28.39418492930906,27.4486773538979,28.201223373413086,28.201223373413086,46297900
2023-06-07 00:00:00-04:00,28.268755948206014,28.606437710089203,27.98896375022341,28.442420959472656,28.442420959472656,44502600
2023-06-08 00:00:00-04:00,28.24946468249597,28.345943620226176,27.969670610468583,28.201223373413086,28.201223373413086,41483100
2023-06-09 00:00:00-04:00,28.172280672565307,28.365240389917357,28.056503369979843,28.239816665649414,28.239816665649414,32671800
2023-06-12 00:00:00-04:00,28.268756898955104,28.51960616364166,27.89248392203408,28.104740142822266,28.104740142822266,41011300
2023-06-13 00:00:00-04:00,28.10474065924945,28.751159434684222,28.00826172816595,28.365238189697266,28.365238189697266,42718800
2023-06-14 00:00:00-04:00,28.52925733497584,28.683625845881703,27.96967102288762,28.095096588134766,28.095096588134766,38322800
2023-06-15 00:00:00-04:00,27.88283511830342,28.432773101627006,27.68022716243371,28.336294174194336,28.336294174194336,42044900
2023-06-16 00:00:00-04:00,28.49066552734644,28.635385773245666,28.13368720325844,28.16263198852539,28.16263198852539,53028200
2023-06-20 00:00:00-04:00,27.988967172560038,28.01791195804954,27.57410111496609,27.85389518737793,27.85389518737793,39040900
2023-06-21 00:00:00-04:00,27.767059102252432,27.979315314574336,27.535506368751026,27.564449310302734,27.564449310302734,39553400
2023-06-22 00:00:00-04:00,27.496914781624945,27.525859564926062,26.918031997126157,26.975919723510742,26.975919723510742,50742900
2023-06-23 00:00:00-04:00,26.7636633539425,26.908383589223245,26.618943118661758,26.773311614990234,26.773311614990234,54998400
2023-06-26 00:00:00-04:00,26.821552900878384,27.284660261520983,26.811906479393407,27.101346969604492,27.101346969604492,47519300
2023-06-27 00:00:00-04:00,27.110995064547165,27.4004355529779,26.966274820331797,27.24606704711914,27.24606704711914,39081800
2023-06-28 00:00:00-04:00,27.255713433333575,27.27500995529259,26.91803165992132,27.082048416137695,27.082048416137695,37803800
2023-06-29 00:00:00-04:00,27.496914767071203,27.979316780528592,27.400433996336197,27.651283264160156,27.651283264160156,68376400
2023-06-30 00:00:00-04:00,27.921430203670404,28.08544696860702,27.660932664026774,27.68022918701172,27.68022918701172,50370700
2023-07-03 00:00:00-04:00,27.68987920140311,28.317001516371924,27.64163789088684,28.17228126525879,28.17228126525879,30995800
2023-07-05 00:00:00-04:00,28.114391026929425,28.384536838770348,27.931079571961668,28.056503295898438,28.056503295898438,37492000
2023-07-06 00:00:00-04:00,27.786357067804683,27.8056535912652,27.110995308646302,27.28466033935547,27.28466033935547,52098000
2023-07-07 00:00:00-04:00,27.303951613759093,27.805650119790098,27.294305193450928,27.52585792541504,27.52585792541504,34231500
2023-07-10 00:00:00-04:00,27.583747276710945,27.834596544534904,27.46796998378541,27.651283264160156,27.651283264160156,36086000
2023-07-11 00:00:00-04:00,27.65128143461738,28.056499172719125,27.419728704304603,27.998611450195312,27.998611450195312,40978700
2023-07-12 00:00:00-04:00,28.471368957823547,28.83799370285694,28.23981619671544,28.326648712158203,28.326648712158203,41855500
2023-07-13 00:00:00-04:00,28.481015997118515,28.818697782655722,28.374886962750843,28.625736236572266,28.625736236572266,39589000
2023-07-14 00:00:00-04:00,28.9441223523171,29.040603128201703,28.02755774173996,28.085447311401367,28.085447311401367,58660500
2023-07-17 00:00:00-04:00,28.124037181553213,28.51960668769205,28.095094238315223,28.365238189697266,28.365238189697266,49477200
2023-07-18 00:00:00-04:00,28.944122266138873,29.773854359971196,28.866938013704544,29.61948585510254,29.61948585510254,98253800
2023-07-19 00:00:00-04:00,29.80279697429742,30.584289591781374,29.609837265458367,30.420272827148438,30.420272827148438,70619800
2023-07-20 00:00:00-04:00,30.227310233831933,30.680767466166767,30.15977424606054,30.57464027404785,30.57464027404785,42128800
2023-07-21 00:00:00-04:00,30.748305865601136,30.979858616642517,30.314143307262498,30.854433059692383,30.854433059692383,70813600
2023-07-24 00:00:00-04:00,30.873732241212235,31.69381428169516,30.854435716909194,31.500856399536133,31.500856399536133,64548600
2023-07-25 00:00:00-04:00,31.60697906981682,31.635925694023136,30.94126560003748,31.018451690673828,31.018451690673828,51208800
2023-07-26 00:00:00-04:00,31.105283634512144,31.394724108243203,31.018451124349294,31.269298553466797,31.269298553466797,41814600
2023-07-27 00:00:00-04:00,31.288594530170688,31.587685100057318,30.70006349160019,30.825489044189453,30.825489044189453,45529500
2023-07-28 00:00:00-04:00,31.018453154099973,31.02809957566694,30.593936996442455,30.777250289916992,30.777250289916992,33296500
2023-07-31 00:00:00-04:00,30.77724893243635,31.11493071913719,30.66147347656147,30.873729705810547,30.873729705810547,29093400
2023-08-01 00:00:00-04:00,30.719361102199464,30.815841875252367,30.31414332755142,30.507104873657227,30.507104873657227,32712000
2023-08-02 00:00:00-04:00,30.06329459538011,30.1790718931732,29.696669859434472,30.092239379882812,30.092239379882812,38855100
2023-08-03 00:00:00-04:00,29.85103949864962,30.439568750852494,29.793149927441895,30.30449676513672,30.30449676513672,27933400
2023-08-04 00:00:00-04:00,30.25625764438403,30.555346404863137,30.07294434721782,30.198368072509766,30.198368072509766,30755100
2023-08-07 00:00:00-04:00,30.3044945038003,30.777248258746187,30.3044945038003,30.757951736450195,30.757951736450195,31745200
2023-08-08 00:00:00-04:00,30.19836700169986,30.208015263336787,29.40722794964955,30.169424057006836,30.169424057006836,45951800
2023-08-09 00:00:00-04:00,30.121181505505774,30.179071072937802,29.74490851828594,29.773853302001953,29.773853302001953,30732100
2023-08-10 00:00:00-04:00,29.918575880209925,30.217664641131105,29.715966058786165,29.85103988647461,29.85103988647461,26062600
2023-08-11 00:00:00-04:00,29.715965082080707,30.29484790112753,29.667725613917536,30.188720703125,30.188720703125,35709900
2023-08-14 00:00:00-04:00,29.957164154539793,30.01505372083103,29.667723683954122,29.841388702392578,29.841388702392578,32563700
2023-08-15 00:00:00-04:00,29.42652404574757,29.474763513014167,28.78975350869635,28.886234283447266,28.886234283447266,43406100
2023-08-16 00:00:00-04:00,28.70291844518727,28.789750950726248,28.18192341195339,28.259109497070312,28.259109497070312,47220400
2023-08-17 00:00:00-04:00,28.40383254012581,28.50031331586251,28.085447268347107,28.24946403503418,28.24946403503418,37202200
2023-08-18 00:00:00-04:00,28.017911320347466,28.317000069393774,27.96002175068606,28.085447311401367,28.085447311401367,31418000
2023-08-21 00:00:00-04:00,28.191572775843134,28.268757023763033,27.786355014209278,28.12403678894043,28.12403678894043,34959000
2023-08-22 00:00:00-04:00,28.10474125795728,28.21087029267115,27.41973126354005,27.439027786254883,27.439027786254883,37586400
2023-08-23 00:00:00-04:00,27.44867515563965,27.506562881685323,27.188177628107656,27.44867515563965,27.44867515563965,44686600
2023-08-24 00:00:00-04:00,27.400435709688036,27.776710555061296,27.37149276481008,27.612693786621094,27.612693786621094,31934800
2023-08-25 00:00:00-04:00,27.63198779731797,27.776709879056668,27.30395426842095,27.496915817260742,27.496915817260742,34253200
2023-08-28 00:00:00-04:00,27.68022859860837,27.9793173376464,27.564451303377503,27.747764587402344,27.747764587402344,33075200
2023-08-29 00:00:00-04:00,27.873189535079206,28.230167857612027,27.709172766383222,28.143335342407227,28.143335342407227,30428200
2023-08-30 00:00:00-04:00,28.191575103002847,28.239816412071026,27.91178287127853,28.017911911010742,28.017911911010742,33366400
2023-08-31 00:00:00-04:00,28.14438104226062,28.18329384266224,27.755243760479782,27.891441345214844,27.891441345214844,37243000
2023-09-01 00:00:00-04:00,27.978996738760404,28.338948019225022,27.978996738760404,28.193021774291992,28.193021774291992,35192000
2023-09-05 00:00:00-04:00,28.15411017552572,28.32922241913412,27.726058230655507,27.871984481811523,27.871984481811523,46543600
2023-09-06 00:00:00-04:00,27.628772013866698,27.78442692111248,27.356376853963006,27.619043350219727,27.619043350219727,45022600
2023-09-07 00:00:00-04:00,27.63850114605088,27.774698728311595,27.298005334846206,27.366104125976562,27.366104125976562,35023600
2023-09-08 00:00:00-04:00,27.35637854087152,27.60931638907848,27.20072176847443,27.589860916137695,27.589860916137695,36513900
2023-09-11 00:00:00-04:00,27.73578809026797,27.978999137861813,27.62877463554971,27.706602096557617,27.706602096557617,34168300
2023-09-12 00:00:00-04:00,27.687143558176324,28.348677875627423,27.62877342885798,28.18329429626465,28.18329429626465,42284000
2023-09-13 00:00:00-04:00,28.32922167969424,28.397320471419356,27.920627073790616,28.09573745727539,28.09573745727539,37215700
2023-09-14 00:00:00-04:00,28.377865092730588,28.640533469328222,28.30976629632817,28.40705108642578,28.40705108642578,44634800
2023-09-15 00:00:00-04:00,28.16383717424645,28.30003475319781,27.96926761384206,28.05682373046875,28.05682373046875,61166000
2023-09-18 00:00:00-04:00,28.017909075603857,28.017909075603857,27.716327926980675,27.97899627685547,27.97899627685547,25752300
2023-09-19 00:00:00-04:00,27.978997931917316,28.15411017552572,27.735786894806303,27.871984481811523,27.871984481811523,34888100
2023-09-20 00:00:00-04:00,28.027637945608728,28.183292852854404,27.755242785705224,27.77469825744629,27.77469825744629,26641100
2023-09-21 00:00:00-04:00,27.589861612316124,27.813615328981424,27.259094441787845,27.288278579711914,27.288278579711914,39861300
2023-09-22 00:00:00-04:00,27.307735210987964,27.424477326360563,26.850499124847314,26.88941192626953,26.88941192626953,41284400
2023-09-25 00:00:00-04:00,26.753215316368667,26.869957436010704,26.607289058480898,26.850500106811523,26.850500106811523,32749200
2023-09-26 00:00:00-04:00,26.597560175696092,26.75321509690658,26.276521668755333,26.43217658996582,26.43217658996582,42237400
2023-09-27 00:00:00-04:00,26.490546249596562,26.860228072550274,26.334891331159103,26.529460906982422,26.529460906982422,38296300
2023-09-28 00:00:00-04:00,26.432175844845307,26.889411931067546,26.432175844845307,26.81158447265625,26.81158447265625,36734300
2023-09-29 00:00:00-04:00,27.132621511196223,27.229906292866044,26.52945920483852,26.636470794677734,26.636470794677734,40613400
2023-10-02 00:00:00-04:00,26.529460210635964,26.617016331902985,25.858197232773136,25.974939346313477,25.974939346313477,50388600
2023-10-03 00:00:00-04:00,25.77063988236077,25.799825873242046,25.118834263768395,25.206390380859375,25.206390380859375,62144500
2023-10-04 00:00:00-04:00,25.177206550216354,25.303677332667068,24.885354038573652,25.235578536987305,25.235578536987305,55696400
2023-10-05 00:00:00-04:00,25.079922637969663,25.381503802305097,24.865895739267852,25.352317810058594,25.352317810058594,49044100
2023-10-06 00:00:00-04:00,25.070192801481138,25.517700195015546,24.778338459323482,25.362045288085938,25.362045288085938,58120700
2023-10-09 00:00:00-04:00,25.060466005766383,25.64417287803614,25.021551348357,25.595529556274414,25.595529556274414,39953700
2023-10-10 00:00:00-04:00,25.887380621301737,26.558641676096393,25.848465968851333,26.276517868041992,26.276517868041992,51960100
2023-10-11 00:00:00-04:00,26.432175410948204,26.694843774606863,26.16950704728955,26.2862491607666,26.2862491607666,38508200
2023-10-12 00:00:00-04:00,26.237604863510615,26.344618308917717,25.88738224722415,26.169506072998047,26.169506072998047,44249800
2023-10-13 00:00:00-04:00,26.685115597751693,26.967239439180233,25.79982756085924,26.033309936523438,26.033309936523438,55089700
2023-10-16 00:00:00-04:00,26.42244456936252,26.441901895930688,26.043035979047197,26.257061004638672,26.257061004638672,56817500
2023-10-17 00:00:00-04:00,26.31543236298307,27.113166089716525,25.994393881762768,26.86995506286621,26.86995506286621,95344200
2023-10-18 00:00:00-04:00,26.79212828702971,27.278550353049397,26.47108794212591,26.56837272644043,26.56837272644043,68371100
2023-10-19 00:00:00-04:00,26.510002349519667,27.025610402665336,26.15004920759667,26.227876663208008,26.227876663208008,58611000
2023-10-20 00:00:00-04:00,26.072222976221372,26.208422421601213,25.527430761360993,25.595529556274414,25.595529556274414,62029800
2023-10-23 00:00:00-04:00,25.420415887395684,25.498243342308935,24.826982239514482,24.87562370300293,24.87562370300293,59857200
2023-10-24 00:00:00-04:00,25.041009674653573,25.167480460719453,24.710242495708595,24.77834129333496,24.77834129333496,55975700
2023-10-25 00:00:00-04:00,24.690783262876142,24.953451623946286,24.49621554973572,24.85616683959961,24.85616683959961,45522400
2023-10-26 00:00:00-04:00,24.797797446936325,25.644172683644616,24.74915598109631,25.410690307617188,25.410690307617188,60921000
2023-10-27 00:00:00-04:00,25.362047742380618,25.362047742380618,24.282190097449494,24.486488342285156,24.486488342285156,64709300
2023-10-30 00:00:00-04:00,24.63241363799692,25.079922912917922,24.593500836794593,24.992366790771484,24.992366790771484,41891900
2023-10-31 00:00:00-04:00,25.041007063057812,25.663626697053363,25.02154973560723,25.624713897705078,25.624713897705078,50106700
2023-11-01 00:00:00-04:00,25.72199723327973,25.897109459384154,25.439871567766435,25.683082580566406,25.683082580566406,44046300
2023-11-02 00:00:00-04:00,25.98466521802241,26.908867862274764,25.86792496424387,26.86995506286621,26.86995506286621,63278300
2023-11-03 00:00:00-04:00,27.395289908477576,28.144380316304222,27.36610391726449,27.648229598999023,27.648229598999023,62595200
2023-11-06 00:00:00-05:00,27.784428376299022,27.988726612479603,27.259093500718734,27.5606746673584,27.5606746673584,45548000
2023-11-07 00:00:00-05:00,27.288276927372678,27.49257515823576,27.190993999445688,27.39529037475586,27.39529037475586,33081900
2023-11-08 00:00:00-05:00,27.395292047251235,27.43420670524012,26.918598620205568,27.13262367248535,27.13262367248535,31896000
2023-11-09 00:00:00-05:00,27.307735007607292,27.317463671778633,26.655929352551112,26.782400131225586,26.782400131225586,32267900
2023-11-10 00:00:00-05:00,27.006153108785234,27.015881772692982,26.597558502424434,26.928325653076172,26.928325653076172,32858500
2023-11-13 00:00:00-05:00,26.79212760774389,27.09370876147501,26.67538549841575,26.947782516479492,26.947782516479492,28521800
2023-11-14 00:00:00-05:00,27.726057046174873,28.61134503499447,27.69687105496934,28.426504135131836,28.426504135131836,66676300
2023-11-15 00:00:00-05:00,28.40704871075003,28.922654900707155,28.40704871075003,28.815643310546875,28.815643310546875,46968900
2023-11-16 00:00:00-05:00,28.63080241121728,28.893470765855742,28.42650418353641,28.737815856933594,28.737815856933594,36952800
2023-11-17 00:00:00-05:00,28.90319659868359,29.185322271304887,28.74754169501419,29.165864944458008,29.165864944458008,38493300
2023-11-20 00:00:00-05:00,29.165865202708556,29.428533550808787,28.942111508646658,29.195051193237305,29.195051193237305,46783400
2023-11-21 00:00:00-05:00,29.17559552925794,29.17559552925794,28.74754358820106,28.854557037353516,28.854557037353516,41611900
2023-11-22 00:00:00-05:00,28.9323842367741,28.98102755666174,28.71835919592726,28.82537078857422,28.82537078857422,41422700
2023-11-24 00:00:00-05:00,28.679445968049848,29.078311933224562,28.679445968049848,28.922657012939453,28.922657012939453,15815600
2023-11-27 00:00:00-05:00,28.796185467297143,28.883741583939234,28.708629350655052,28.75727081298828,28.75727081298828,42039500
2023-11-28 00:00:00-05:00,28.72808837890625,28.84482863763977,28.523790142793164,28.72808837890625,28.72808837890625,29705800
2023-11-29 00:00:00-05:00,29.06858276478976,29.778760413775093,29.000483970289807,29.486906051635742,29.486906051635742,57954900
2023-11-30 00:00:00-05:00,29.62419061504358,29.95759775290028,29.457488916478063,29.898761749267578,29.898761749267578,52547700
2023-12-01 00:00:00-05:00,29.810505470078333,30.447900780173484,29.761475780979765,30.35964584350586,30.35964584350586,46088100
2023-12-04 00:00:00-05:00,29.937986942648248,30.398872399241615,29.928180630333983,30.222362518310547,30.222362518310547,37811300
2023-12-05 00:00:00-05:00,30.085077930780127,30.19294549603246,29.74186448072866,29.987016677856445,29.987016677856445,45723100
2023-12-06 00:00:00-05:00,30.183138566012165,30.908788830216594,29.849731435112457,29.937986373901367,29.937986373901367,49803100
2023-12-07 00:00:00-05:00,29.99682170677452,30.33022883023255,29.947792017591823,30.06546401977539,30.06546401977539,32699600
2023-12-08 00:00:00-05:00,30.075270280081206,30.536155716841108,30.016434279090376,30.35964584350586,30.35964584350586,34786800
2023-12-11 00:00:00-05:00,30.320423779479047,30.477321035825,30.114494961548218,30.251781463623047,30.251781463623047,32254000
2023-12-12 00:00:00-05:00,30.173332205379577,30.261587144026617,29.85953769924024,30.14391326904297,30.14391326904297,34566700
2023-12-13 00:00:00-05:00,30.153718811814702,31.50695992296757,30.036044939833378,31.418704986572266,31.418704986572266,60311100
2023-12-14 00:00:00-05:00,31.987457072692813,33.40934053923582,31.93842738227249,33.2818603515625,33.2818603515625,107190000
2023-12-15 00:00:00-05:00,33.16418711455648,33.360309609678595,32.64446568209952,32.94845199584961,32.94845199584961,83732200
2023-12-18 00:00:00-05:00,33.05632281585809,33.13477331793543,32.762140914519726,32.78175354003906,32.78175354003906,40694700
2023-12-19 00:00:00-05:00,32.38950720332774,33.017096231703256,32.16396763005064,32.860198974609375,32.860198974609375,44534800
2023-12-20 00:00:00-05:00,32.73271813554673,33.0563170483411,32.3110561122653,32.34047317504883,32.34047317504883,44711400
2023-12-21 00:00:00-05:00,32.59543480995422,32.80136173902874,32.25221952077137,32.556209564208984,32.556209564208984,32325700
2023-12-22 00:00:00-05:00,32.566018400052215,33.01709756481942,32.55621395765546,32.78175354003906,32.78175354003906,37258100
2023-12-26 00:00:00-05:00,32.801361685871086,33.30147047577378,32.722911194507745,33.20341110229492,33.20341110229492,24845400
2023-12-27 00:00:00-05:00,33.14457449647632,33.291667303023694,33.00728987208567,33.183799743652344,33.183799743652344,24498600
2023-12-28 00:00:00-05:00,33.16419221053678,33.31128503966189,33.115162514403764,33.22303009033203,33.22303009033203,21799600
2023-12-29 00:00:00-05:00,33.28185846054426,33.33089188890418,32.89942165997929,33.017093658447266,33.017093658447266,28037800
2024-01-02 00:00:00-05:00,32.74252508429783,33.409339323786874,32.624853083424895,33.242637634277344,33.242637634277344,36668600
2024-01-03 00:00:00-05:00,32.9974822487354,33.115154238191025,32.59543285576403,32.87980651855469,32.87980651855469,45988700
2024-01-04 00:00:00-05:00,32.91903744897801,33.64468961422098,32.88962038171334,33.14457702636719,33.14457702636719,39834600
2024-01-05 00:00:00-05:00,33.14457505818749,34.01731624865472,33.056320120908474,33.762359619140625,33.762359619140625,49228900
2024-01-08 00:00:00-05:00,33.63488137536372,33.63488137536372,32.987679711537474,33.497596740722656,33.497596740722656,40253900
2024-01-09 00:00:00-05:00,33.1641852436183,33.183797866096626,32.86019520629217,32.97787094116211,32.97787094116211,39268800
2024-01-10 00:00:00-05:00,32.850392618651284,32.97787280158948,32.59543599350035,32.94845199584961,32.94845199584961,34904000
2024-01-11 00:00:00-05:00,32.71311386314431,32.85039851214155,32.14435889932585,32.50718688964844,32.50718688964844,48790600
2024-01-12 00:00:00-05:00,31.624629302714027,32.54640009696928,31.340251893380696,32.163963317871094,32.163963317871094,74320300
2024-01-16 00:00:00-05:00,31.781529766707727,31.87958914643212,31.202970448592474,31.49715232849121,31.49715232849121,58420800
2024-01-17 00:00:00-05:00,31.10490861424589,31.369673423399203,30.663635802686443,31.18335723876953,31.18335723876953,48811300
2024-01-18 00:00:00-05:00,31.13432820030323,31.15394082443458,30.791114759455677,31.114715576171875,31.114715576171875,35484400
2024-01-19 00:00:00-05:00,31.183355344714762,31.605017377303906,30.957815796703752,31.595212936401367,31.595212936401367,49331400
2024-01-22 00:00:00-05:00,31.73249749548534,32.35028201152533,31.69327225049624,31.918811798095703,31.918811798095703,43903400
2024-01-23 00:00:00-05:00,31.909012418578854,32.183581695603905,31.761919596900665,32.134552001953125,32.134552001953125,30003400
2024-01-24 00:00:00-05:00,32.38950285992977,32.69349289135191,32.271830868070474,32.34047317504883,32.34047317504883,36403900
2024-01-25 00:00:00-05:00,32.566017126013826,32.801364882312804,32.19338847790183,32.74252700805664,32.74252700805664,46204000
2024-01-26 00:00:00-05:00,32.75233647212298,33.01709756481942,32.67388597004564,32.78175354003906,32.78175354003906,30839800
2024-01-29 00:00:00-05:00,32.75233644055103,32.997488648217654,32.59543917727343,32.9582633972168,32.9582633972168,30269300
2024-01-30 00:00:00-05:00,33.242641861027614,34.213442537934654,33.18380398274727,34.11538314819336,34.11538314819336,60315700
2024-01-31 00:00:00-05:00,33.899644262016416,34.419365703615306,33.34069757255805,33.350502014160156,33.350502014160156,54716000
2024-02-01 00:00:00-05:00,33.27205405158423,33.585848541620166,32.29144533504058,32.89942169189453,32.89942169189453,57084800
2024-02-02 00:00:00-05:00,32.722913137297944,33.05632026393621,32.526790637970926,32.82097625732422,32.82097625732422,40401300
2024-02-05 00:00:00-05:00,32.46795657998769,32.64446645570798,32.222804390456794,32.350284576416016,32.350284576416016,43573000
2024-02-06 00:00:00-05:00,32.28163913384309,32.7131093896612,32.24241762572604,32.399314880371094,32.399314880371094,27188000
2024-02-07 00:00:00-05:00,32.41892620448379,32.61504495937966,31.997264148151835,32.536598205566406,32.536598205566406,29660100
2024-02-08 00:00:00-05:00,32.40911800262444,32.63465756319811,32.163965818428,32.477760314941406,32.477760314941406,36852200
2024-02-09 00:00:00-05:00,32.45814707549963,32.60523987951694,32.20319045469176,32.42873001098633,32.42873001098633,36176000
2024-02-12 00:00:00-05:00,32.36009075394283,33.31128249737884,32.34047812884123,32.96806716918945,32.96806716918945,34160400
2024-02-13 00:00:00-05:00,32.477761021716596,32.66407907982481,31.722691829072822,32.11493682861328,32.11493682861328,43801500
2024-02-14 00:00:00-05:00,32.34047509749952,32.536597589406796,32.23260753991425,32.48756790161133,32.48756790161133,27833900
2024-02-15 00:00:00-05:00,32.67388707099239,33.57604917165099,32.67388707099239,33.40934371948242,33.40934371948242,41683100
2024-02-16 00:00:00-05:00,33.26224583660355,33.48778913302311,31.85997881480507,33.428951263427734,33.428951263427734,33257400
2024-02-20 00:00:00-05:00,33.12496563329793,33.428955722333505,33.11516119075363,33.301475524902344,33.301475524902344,30372900
2024-02-21 00:00:00-05:00,32.71310928580409,33.08574166717517,32.52679122475575,33.04651641845703,33.04651641845703,37878900
2024-02-22 00:00:00-05:00,32.722915631937475,33.40934256154918,32.722915631937475,32.9582633972168,32.9582633972168,42756900
2024-02-23 00:00:00-05:00,33.075930872613235,33.38972535612663,32.840586880340844,33.262245178222656,33.262245178222656,30586000
2024-02-26 00:00:00-05:00,33.13477328599483,33.55643538243949,32.87981289521508,32.9582633972168,32.9582633972168,31129200
2024-02-27 00:00:00-05:00,33.075930858071914,33.762357693227685,33.05631823527028,33.615264892578125,33.615264892578125,40536300
2024-02-28 00:00:00-05:00,33.556432715213795,33.929061347926165,33.44856515389818,33.64468765258789,33.64468765258789,39548600
2024-02-29 00:00:00-05:00,33.90143879756494,34.21744373466662,33.723685549560756,34.08906555175781,34.08906555175781,43863400
2024-03-01 00:00:00-05:00,34.098941615830284,34.21744630143987,33.60518339368585,33.92118835449219,33.92118835449219,38424200
2024-03-04 00:00:00-05:00,33.86193978386014,34.97783065377959,33.822438221984335,34.711204528808594,34.711204528808594,49136400
2024-03-05 00:00:00-05:00,34.49395117552357,35.27409010397303,34.43469883018483,34.94820785522461,34.94820785522461,47591600
2024-03-06 00:00:00-05:00,35.204961065867785,35.34321275873912,34.63219974731385,34.97782897949219,34.97782897949219,49149700
2024-03-07 00:00:00-05:00,35.155583127359556,35.45184106771312,34.80995388638198,35.185211181640625,35.185211181640625,35900700
2024-03-08 00:00:00-05:00,35.42221615237572,35.678972554491146,35.056836098524634,35.15558624267578,35.15558624267578,42749600
2024-03-11 00:00:00-04:00,34.9482049929792,35.48146475612478,34.82970407908334,35.44196319580078,35.44196319580078,34131500
2024-03-12 00:00:00-04:00,35.451840751070606,35.69871985444275,35.333336069157134,35.51108932495117,35.51108932495117,29260400
2024-03-13 00:00:00-04:00,35.51109201930025,35.99497675613717,35.51109201930025,35.62959671020508,35.62959671020508,38289600
2024-03-14 00:00:00-04:00,35.47158939305254,35.76784734436323,35.03708350731389,35.24446105957031,35.24446105957031,40178100
2024-03-15 00:00:00-04:00,34.83957835262755,35.5604648925684,34.800080558510125,34.96795654296875,34.96795654296875,69638100
2024-03-18 00:00:00-04:00,35.21483750539141,35.639469892907606,34.948207603899164,35.56046676635742,35.56046676635742,50617900
2024-03-19 00:00:00-04:00,35.441963757851255,35.93572196850302,35.40246219690083,35.58021545410156,35.58021545410156,46113800
2024-03-20 00:00:00-04:00,35.39258943639734,36.41960744030431,35.28396202503152,36.291229248046875,36.291229248046875,40519000
2024-03-21 00:00:00-04:00,36.46898283481132,37.13061704874868,36.41960776567927,37.04174041748047,37.04174041748047,43219500
2024-03-22 00:00:00-04:00,36.94298896481683,37.14049300139432,36.53810738501725,36.58748245239258,36.58748245239258,28955900
2024-03-25 00:00:00-04:00,36.63685840333058,36.81461166382954,36.38010578654112,36.39985656738281,36.39985656738281,30480200
2024-03-26 00:00:00-04:00,36.53811082081197,36.77511644040659,36.34060676566255,36.62698745727539,36.62698745727539,33673400
2024-03-27 00:00:00-04:00,36.784990639816826,37.37749904933223,36.77511713205809,37.3380012512207,37.3380012512207,36350200
2024-03-28 00:00:00-04:00,37.249120670280035,37.5256240631759,36.95286272980453,37.44662094116211,37.44662094116211,42262500
2024-04-01 00:00:00-04:00,37.46637175845219,37.87125334147989,36.972613546609814,37.05161666870117,37.05161666870117,33908000
2024-04-02 00:00:00-04:00,36.72573462016094,37.11086919162409,36.69611033277001,36.8343620300293,36.8343620300293,34806800
2024-04-03 00:00:00-04:00,36.93311649356822,37.545375633754176,36.804738301132424,36.97261428833008,36.97261428833008,33338500
2024-04-04 00:00:00-04:00,37.2293718573507,37.4861244833125,36.409731374982506,36.4591064453125,36.4591064453125,42888200
2024-04-05 00:00:00-04:00,36.350481962765535,36.87386447698347,36.271478838390436,36.64673614501953,36.64673614501953,30818000
