Date,Open,High,Low,Close,Adj Close,Volume
2022-05-12 00:00:00-04:00,4.266644596305921,4.349581231450587,4.220568346124461,4.3035054206848145,4.3035054206848145,48509900
2022-05-13 00:00:00-04:00,4.414087937587294,4.524670411820402,4.414087937587294,4.497025012969971,4.497025012969971,25335500
2022-05-16 00:00:00-04:00,4.497025012969971,4.53388583771434,4.460164188225602,4.497025012969971,4.497025012969971,31238000
2022-05-17 00:00:00-04:00,4.57074665807705,4.6536837333802215,4.561531232191947,4.644468307495117,4.644468307495117,26692600
2022-05-18 00:00:00-04:00,4.607607181167405,4.626037592315448,4.450948466701207,4.4785943031311035,4.4785943031311035,35275200
2022-05-19 00:00:00-04:00,4.395658238212719,4.487810315021167,4.358797407489339,4.423304080963135,4.423304080963135,41833300
2022-05-20 00:00:00-04:00,4.4970254471338444,4.515455861285387,4.3495816945057655,4.450949192047119,4.450949192047119,36037700
2022-05-23 00:00:00-04:00,4.497025494572936,4.570747151956798,4.460164665881006,4.5431013107299805,4.5431013107299805,30988400
2022-05-24 00:00:00-04:00,4.515455722808838,4.5431011234804775,4.478594895636172,4.515455722808838,4.515455722808838,33970800
2022-05-25 00:00:00-04:00,4.497025494572936,4.570747151956798,4.478595080226971,4.5431013107299805,4.5431013107299805,33097900
2022-05-26 00:00:00-04:00,4.552316291498449,4.708975017794971,4.552316291498449,4.690544605255127,4.690544605255127,36661500
2022-05-27 00:00:00-04:00,4.69976007415243,4.745836329938684,4.672114672213271,4.736620903015137,4.736620903015137,19403100
2022-05-31 00:00:00-04:00,4.644468117265595,4.67211395437289,4.598391868558663,4.616822719573975,4.616822719573975,33552200
2022-06-01 00:00:00-04:00,4.61682256124709,4.644467957990654,4.533885492185081,4.57996129989624,4.57996129989624,38040600
2022-06-02 00:00:00-04:00,4.598392103140211,4.690544605255127,4.570746704038292,4.690544605255127,4.690544605255127,28923800
2022-06-03 00:00:00-04:00,4.635253321025705,4.662898719849634,4.607607482786084,4.644468307495117,4.644468307495117,29687900
2022-06-06 00:00:00-04:00,4.662898600300514,4.690544437831341,4.5983919390057055,4.607607364654541,4.607607364654541,32119400
2022-06-07 00:00:00-04:00,4.59839181053232,4.67211389541626,4.570746413189552,4.67211389541626,4.67211389541626,28128000
2022-06-08 00:00:00-04:00,4.616822719573975,4.653683542773251,4.598391868558663,4.616822719573975,4.616822719573975,24280400
2022-06-09 00:00:00-04:00,4.561531978740342,4.5891778215045305,4.469379901885986,4.469379901885986,4.469379901885986,35493900
2022-06-10 00:00:00-04:00,4.3680123154916375,4.3864431699316535,4.3127210704188546,4.331151485443115,4.331151485443115,45863300
2022-06-13 00:00:00-04:00,4.266644537812277,4.303505361685826,4.202137876325725,4.211353302001953,4.211353302001953,46380400
2022-06-14 00:00:00-04:00,4.386442495245168,4.404872907434615,4.266644596305921,4.3035054206848145,4.3035054206848145,41501400
2022-06-15 00:00:00-04:00,4.340365937531468,4.441733417098978,4.2942896906146935,4.386442184448242,4.386442184448242,41937200
2022-06-16 00:00:00-04:00,4.257429965016332,4.285075808167557,4.2021387181296515,4.220569133758545,4.220569133758545,51041800
2022-06-17 00:00:00-04:00,4.285075251545285,4.303505664780107,4.1929231853711775,4.22978401184082,4.22978401184082,53596800
2022-06-21 00:00:00-04:00,4.358795818493974,4.4048720598090245,4.331149985821823,4.340365409851074,4.340365409851074,28100300
2022-06-22 00:00:00-04:00,4.312720775604248,4.368012016897359,4.303505788429925,4.312720775604248,4.312720775604248,38534800
2022-06-23 00:00:00-04:00,4.2758595826928,4.312720407071693,4.220568346124461,4.3035054206848145,4.3035054206848145,41369400
2022-06-24 00:00:00-04:00,4.321935539734778,4.45094841631048,4.312720114557256,4.432518005371094,4.432518005371094,22890000
2022-06-27 00:00:00-04:00,4.46016424975412,4.487809648985922,4.404873011874817,4.4417338371276855,4.4417338371276855,30702300
2022-06-28 00:00:00-04:00,4.460164385415402,4.487809785488073,4.368011880064602,4.377227306365967,4.377227306365967,31195000
2022-06-29 00:00:00-04:00,4.386441651166124,4.395656635779773,4.312719577178923,4.340365409851074,4.340365409851074,30976400
2022-06-30 00:00:00-04:00,4.238998818908232,4.285075069748329,4.192923007483829,4.248214244842529,4.248214244842529,29242000
2022-07-01 00:00:00-04:00,4.248213782518155,4.294289588928223,4.183707126245285,4.294289588928223,4.294289588928223,31178700
2022-07-05 00:00:00-04:00,4.119200978691338,4.192923069000244,4.063909740521433,4.192923069000244,4.192923069000244,39648300
2022-07-06 00:00:00-04:00,4.1560621361725865,4.22056835932963,4.128416298094075,4.2021379470825195,4.2021379470825195,27760300
2022-07-07 00:00:00-04:00,4.220569172317485,4.275860419709304,4.211354184126735,4.266645431518555,4.266645431518555,15795400
2022-07-08 00:00:00-04:00,4.248214361762814,4.3219360136033975,4.229783948802668,4.2850751876831055,4.2850751876831055,15861400
2022-07-11 00:00:00-04:00,4.2297838323896295,4.294290056266932,4.220568406455333,4.248214244842529,4.248214244842529,19140000
2022-07-12 00:00:00-04:00,4.238998700199274,4.285074949749052,4.202137876325725,4.211353302001953,4.211353302001953,21726900
2022-07-13 00:00:00-04:00,4.165277238876456,4.248214316011776,4.156062252203476,4.238998889923096,4.238998889923096,24229500
2022-07-14 00:00:00-04:00,4.091555416410158,4.119200814686567,4.0270487547390665,4.109985828399658,4.109985828399658,29844500
2022-07-15 00:00:00-04:00,4.174492595030929,4.248214244842529,4.146846756643733,4.248214244842529,4.248214244842529,19344900
2022-07-18 00:00:00-04:00,4.266644537812277,4.294289936009598,4.202137876325725,4.211353302001953,4.211353302001953,23160100
2022-07-19 00:00:00-04:00,4.211353719608073,4.321936202194296,4.202138293018025,4.312720775604248,4.312720775604248,20809600
2022-07-20 00:00:00-04:00,4.3127210704188546,4.349581900467376,4.275860240370332,4.331151485443115,4.331151485443115,22249300
2022-07-21 00:00:00-04:00,4.5799618738877745,4.736620606453688,4.570746886956922,4.7181901931762695,4.7181901931762695,37441000
2022-07-22 00:00:00-04:00,4.690544021085822,4.755050237233701,4.681328596255758,4.699759006500244,4.699759006500244,25884900
2022-07-25 00:00:00-04:00,4.718189824467572,4.76426607376829,4.681329000793269,4.708974838256836,4.708974838256836,23800700
2022-07-26 00:00:00-04:00,4.681329132204151,4.690544558089255,4.635253321025705,4.644468307495117,4.644468307495117,17309100
2022-07-27 00:00:00-04:00,4.718190709826602,4.801127798364601,4.6997602945310195,4.7642669677734375,4.7642669677734375,23703400
2022-07-28 00:00:00-04:00,4.745835318631058,4.7919111251831055,4.7274049081271095,4.7919111251831055,4.7919111251831055,18611600
2022-07-29 00:00:00-04:00,4.782696795241585,4.791911782048907,4.745835969180878,4.773481369018555,4.773481369018555,16225000
2022-08-01 00:00:00-04:00,4.8103417645431765,4.856418012702989,4.782696367179824,4.819557189941406,4.819557189941406,27484300
2022-08-02 00:00:00-04:00,4.764266193397345,4.80112701799721,4.745835781097412,4.745835781097412,4.745835781097412,29076500
2022-08-03 00:00:00-04:00,4.764266497872527,4.810342311859131,4.745836084394742,4.810342311859131,4.810342311859131,24190200
2022-08-04 00:00:00-04:00,4.801126778560615,4.847203026720427,4.791911353162385,4.819557189941406,4.819557189941406,22341600
2022-08-05 00:00:00-04:00,4.745835300764622,4.847202777862549,4.736619875839517,4.847202777862549,4.847202777862549,30402400
2022-08-08 00:00:00-04:00,4.810341535687054,4.865633206614548,4.773480714679157,4.7919111251831055,4.7919111251831055,26467600
2022-08-09 00:00:00-04:00,4.773481314433698,4.7826967405513505,4.672114263633744,4.681329250335693,4.681329250335693,25100300
2022-08-10 00:00:00-04:00,4.791911055277178,4.810341465512258,4.755050234807019,4.801126480102539,4.801126480102539,17977300
2022-08-11 00:00:00-04:00,4.801126480102539,4.837987300572698,4.782696069867459,4.801126480102539,4.801126480102539,21254200
2022-08-12 00:00:00-04:00,4.764265659632379,4.801126480102539,4.755050234807019,4.801126480102539,4.801126480102539,16518900
2022-08-15 00:00:00-04:00,4.699759412630421,4.727405250093987,4.662898588956118,4.708974838256836,4.708974838256836,22269500
2022-08-16 00:00:00-04:00,4.6997602945310195,4.773481955713347,4.690545306591109,4.7642669677734375,4.7642669677734375,21870800
2022-08-17 00:00:00-04:00,4.718189292942316,4.727404717530573,4.626037244137902,4.662898063659668,4.662898063659668,25897200
2022-08-18 00:00:00-04:00,4.672114309098852,4.727405548095703,4.644468469892573,4.727405548095703,4.727405548095703,15329500
2022-08-19 00:00:00-04:00,4.6536837333802215,4.681329132204151,4.607607482786084,4.644468307495117,4.644468307495117,27616300
2022-08-22 00:00:00-04:00,4.5615315437316895,4.570746970246182,4.524670716505166,4.5615315437316895,4.5615315437316895,27471700
2022-08-23 00:00:00-04:00,4.524670824859612,4.616823334548464,4.524670824859612,4.552316665649414,4.552316665649414,35087100
2022-08-24 00:00:00-04:00,4.524670716505166,4.598392370958214,4.515455729406396,4.5615315437316895,4.5615315437316895,25349200
2022-08-25 00:00:00-04:00,4.58917682455662,4.67211389541626,4.579961399165251,4.67211389541626,4.67211389541626,26456700
2022-08-26 00:00:00-04:00,4.626037481211698,4.662898302622497,4.487809181213379,4.487809181213379,4.487809181213379,44135600
2022-08-29 00:00:00-04:00,4.441733430548616,4.478594252427388,4.42330301960923,4.432518005371094,4.432518005371094,32945500
2022-08-30 00:00:00-04:00,4.478594662380554,4.497025075006989,4.414087998480185,4.4417338371276855,4.4417338371276855,25572400
2022-08-31 00:00:00-04:00,4.644468236669976,4.690544486561481,4.635253250341086,4.653683662414551,4.653683662414551,39526900
2022-09-01 00:00:00-04:00,4.607608023005382,4.626038437520774,4.5246709379782475,4.58917760848999,4.58917760848999,29130100
2022-09-02 00:00:00-04:00,4.653684236221512,4.68132963803259,4.533886323264867,4.5431013107299805,4.5431013107299805,34458000
2022-09-06 00:00:00-04:00,4.5799617682333205,4.589177194367297,4.497025130106047,4.533885955810547,4.533885955810547,30641000
2022-09-07 00:00:00-04:00,4.5523161290085685,4.6168227903033765,4.524670291477742,4.607607364654541,4.607607364654541,21416600
2022-09-08 00:00:00-04:00,4.533885717126577,4.6168227903033765,4.515455305244586,4.607607364654541,4.607607364654541,23650700
2022-09-09 00:00:00-04:00,4.653683484049192,4.699759292759028,4.644468058657823,4.67211389541626,4.67211389541626,17638500
2022-09-12 00:00:00-04:00,4.736620534887325,4.782696787092554,4.708975135096752,4.727405548095703,4.727405548095703,21401800
2022-09-13 00:00:00-04:00,4.67211390423194,4.690544315633784,4.570746421813965,4.570746421813965,4.570746421813965,23910300
2022-09-14 00:00:00-04:00,4.552316665649414,4.589177493758662,4.506240410804988,4.552316665649414,4.552316665649414,24689800
2022-09-15 00:00:00-04:00,4.524670002624177,4.552315838390102,4.478594195568506,4.487809181213379,4.487809181213379,22873500
2022-09-16 00:00:00-04:00,4.35879751050492,4.395658342099466,4.229784599924009,4.266645431518555,4.266645431518555,58161100
2022-09-19 00:00:00-04:00,4.192923305843702,4.321936202194296,4.192923305843702,4.312720775604248,4.312720775604248,25387800
2022-09-20 00:00:00-04:00,4.2205685855155535,4.266644838310464,4.202138172280732,4.22978401184082,4.22978401184082,13963600
2022-09-21 00:00:00-04:00,4.192923504377885,4.266645162926074,4.146847248077393,4.146847248077393,4.146847248077393,19343200
2022-09-22 00:00:00-04:00,4.137631407679474,4.146846833785201,4.073125182602198,4.091555595397949,4.091555595397949,23289000
2022-09-23 00:00:00-04:00,3.953327228580661,3.980973067124504,3.8888205649221583,3.9256818294525146,3.9256818294525146,32212500
2022-09-26 00:00:00-04:00,3.9072513580322266,3.9625430405051305,3.87039052932745,3.9072513580322266,3.9072513580322266,23056400
2022-09-27 00:00:00-04:00,3.9533273132331415,3.9809731523689638,3.861175248473243,3.8888206481933594,3.8888206481933594,24358700
2022-09-28 00:00:00-04:00,3.9256816511164363,4.027048695868994,3.907250799980688,4.017833709716797,4.017833709716797,22930100
2022-09-29 00:00:00-04:00,3.9441120624542236,3.9533270486055283,3.8796054017323853,3.9441120624542236,3.9441120624542236,19736200
2022-09-30 00:00:00-04:00,3.925681959078274,3.9994036117418776,3.925681959078274,3.934896945953369,3.934896945953369,16814300
2022-10-03 00:00:00-04:00,4.017833898466941,4.100770535395632,3.990188059880247,4.0454792976379395,4.0454792976379395,22992300
2022-10-04 00:00:00-04:00,4.183707581549532,4.257429231361132,4.174492595030929,4.248214244842529,4.248214244842529,21365700
2022-10-05 00:00:00-04:00,4.183707534835408,4.248214197408141,4.1560621361725865,4.2021379470825195,4.2021379470825195,17768000
2022-10-06 00:00:00-04:00,4.156062126159668,4.192922950565084,4.128416288147762,4.156062126159668,4.156062126159668,18371200
2022-10-07 00:00:00-04:00,4.091555297010747,4.100770283028745,4.045479048673749,4.073124885559082,4.073124885559082,19125100
2022-10-10 00:00:00-04:00,4.063910074346256,4.073125501172747,3.9809734299865225,4.0086188316345215,4.0086188316345215,15831700
2022-10-11 00:00:00-04:00,4.0178339015837015,4.05469472678409,3.953327237775172,3.971757650375366,3.971757650375366,21482800
2022-10-12 00:00:00-04:00,4.027049245871766,4.063910074346256,4.0086188316345215,4.0086188316345215,4.0086188316345215,19241100
2022-10-13 00:00:00-04:00,4.017833710454302,4.183707415965398,3.9809728870073924,4.165277004241943,4.165277004241943,38366500
2022-10-14 00:00:00-04:00,4.192923461986688,4.211353876437401,4.0823405358666705,4.100770950317383,4.100770950317383,29990100
2022-10-17 00:00:00-04:00,4.24821497690977,4.294290796274119,4.2021387181296515,4.220569133758545,4.220569133758545,39444600
2022-10-18 00:00:00-04:00,4.349581413335763,4.358796839523689,4.257429348535034,4.2850751876831055,4.2850751876831055,46038800
2022-10-19 00:00:00-04:00,4.248214197408141,4.275859596070964,4.174492548419697,4.2021379470825195,4.2021379470825195,34254500
2022-10-20 00:00:00-04:00,3.898035411159864,3.9901874602408807,3.7598071178305235,3.833528757095337,3.833528757095337,62443200
2022-10-21 00:00:00-04:00,3.815098983920534,3.916466474533081,3.8058839971825043,3.916466474533081,3.916466474533081,36983900
2022-10-24 00:00:00-04:00,3.9627611147728885,4.018313784978484,3.9257255598091136,3.972019672393799,3.972019672393799,38255600
2022-10-25 00:00:00-04:00,4.018312946464456,4.12941826369095,3.999795393593373,4.083124160766602,4.083124160766602,31484900
2022-10-26 00:00:00-04:00,4.083124577046449,4.157194796082333,4.083124577046449,4.10164213180542,4.10164213180542,30466100
2022-10-27 00:00:00-04:00,4.1294177001451615,4.147935250489136,4.036829948425293,4.036829948425293,4.036829948425293,25420500
2022-10-28 00:00:00-04:00,4.073865771649794,4.120159434973711,4.03683066439334,4.11090087890625,4.11090087890625,20281800
2022-10-31 00:00:00-04:00,4.055348336334461,4.110900998839867,4.0460893385035686,4.07386589050293,4.07386589050293,20751600
2022-11-01 00:00:00-04:00,4.1109009386017155,4.13867704870075,4.064606833112246,4.09238338470459,4.09238338470459,26239700
2022-11-02 00:00:00-04:00,4.0738665563198255,4.14793678509945,4.00905488539096,4.018313884735107,4.018313884735107,22668100
2022-11-03 00:00:00-04:00,3.9627605934036803,3.9720191498064685,3.907207489013672,3.907207489013672,3.907207489013672,25378600
2022-11-04 00:00:00-04:00,4.018313536561483,4.073866203332746,3.9812784253806415,4.0460896492004395,4.0460896492004395,27027400
2022-11-07 00:00:00-05:00,4.055348052206621,4.101641713637684,4.036830499335538,4.083124160766602,4.083124160766602,16964900
2022-11-08 00:00:00-05:00,4.157194482403873,4.184971033193133,4.092383266384428,4.12941837310791,4.12941837310791,30153200
2022-11-09 00:00:00-05:00,4.110900576258969,4.147935680788875,4.055347919464111,4.055347919464111,4.055347919464111,20954100
2022-11-10 00:00:00-05:00,4.222007022503398,4.305336250797387,4.184971908037935,4.296077251434326,4.296077251434326,27145400
2022-11-11 00:00:00-05:00,4.314594252000557,4.425700022555534,4.296076697156949,4.397923469543457,4.397923469543457,24509000
2022-11-14 00:00:00-05:00,4.388665199279785,4.43495931481382,4.370147641364852,4.388665199279785,4.388665199279785,19614000
2022-11-15 00:00:00-05:00,4.453476716608121,4.50902938840547,4.39792404481077,4.444218158721924,4.444218158721924,36392600
2022-11-16 00:00:00-05:00,4.434957732701998,4.444216729103144,4.351628531064674,4.36088752746582,4.36088752746582,21253000
2022-11-17 00:00:00-05:00,4.2960762888809,4.388664054299893,4.2960762888809,4.379405498504639,4.379405498504639,29736200
2022-11-18 00:00:00-05:00,4.444217933694705,4.481253046351047,4.425700377366534,4.4349589347839355,4.4349589347839355,19713400
2022-11-21 00:00:00-05:00,4.36088752746582,4.407181626485055,4.351628531064674,4.36088752746582,4.36088752746582,18587100
2022-11-22 00:00:00-05:00,4.379406078100138,4.4257001876831055,4.379406078100138,4.4257001876831055,4.4257001876831055,12850000
2022-11-23 00:00:00-05:00,4.4349589347839355,4.481253046351047,4.425700377366534,4.4349589347839355,4.4349589347839355,14094600
2022-11-25 00:00:00-05:00,4.453476177826992,4.490511287878054,4.444217621060894,4.462735176086426,4.462735176086426,8939500
2022-11-28 00:00:00-05:00,4.434958958712355,4.4442179576730805,4.342371176571951,4.351629734039307,4.351629734039307,15059300
2022-11-29 00:00:00-05:00,4.351630083449919,4.388665199279785,4.333112525534986,4.388665199279785,4.388665199279785,18886600
2022-11-30 00:00:00-05:00,4.407182401148807,4.564581394195557,4.379405848556248,4.564581394195557,4.564581394195557,28737400
2022-12-01 00:00:00-05:00,4.629393100738525,4.647910655481746,4.601616547877029,4.629393100738525,4.629393100738525,21165600
2022-12-02 00:00:00-05:00,4.6293932044381165,4.7034634250701925,4.6293932044381165,4.675687313079834,4.675687313079834,17839200
2022-12-05 00:00:00-05:00,4.620134286083228,4.647910840047716,4.5645816196475995,4.573840618133545,4.573840618133545,17868800
2022-12-06 00:00:00-05:00,4.564581094801472,4.564581094801472,4.481252325476039,4.509028434753418,4.509028434753418,12124100
2022-12-07 00:00:00-05:00,4.471993732852523,4.509028842903586,4.43495862280146,4.462735176086426,4.462735176086426,12609100
2022-12-08 00:00:00-05:00,4.4349588511003555,4.5460641869729255,4.425700293857655,4.536805629730225,4.536805629730225,16289200
2022-12-09 00:00:00-05:00,4.564581515907619,4.592358069240825,4.5182878490100595,4.527546405792236,4.527546405792236,12798300
2022-12-12 00:00:00-05:00,4.518287728532392,4.5830989487594875,4.481252619404531,4.564581394195557,4.564581394195557,16219900
2022-12-13 00:00:00-05:00,4.721981131005533,4.731240129626861,4.5923582407604195,4.620134353637695,4.620134353637695,29738000
2022-12-14 00:00:00-05:00,4.5923582407604195,4.666428463757627,4.583099242139091,4.620134353637695,4.620134353637695,18442200
2022-12-15 00:00:00-05:00,4.564581829081132,4.573840827991901,4.4349589347839355,4.4349589347839355,4.4349589347839355,20198600
2022-12-16 00:00:00-05:00,4.305335581851888,4.3331116926385524,4.249782918785238,4.286818027496338,4.286818027496338,24790700
2022-12-19 00:00:00-05:00,4.305335414189395,4.323852967823816,4.2405237557222675,4.2590413093566895,4.2590413093566895,15722400
2022-12-20 00:00:00-05:00,4.240524768829346,4.277559884946277,4.240524768829346,4.240524768829346,4.240524768829346,12170400
2022-12-21 00:00:00-05:00,4.259042136968862,4.296077251434326,4.24052457973613,4.296077251434326,4.296077251434326,11778600
2022-12-22 00:00:00-05:00,4.259041059436973,4.286817609005335,4.2127473988140745,4.2683000564575195,4.2683000564575195,13842700
2022-12-23 00:00:00-05:00,4.259042136968862,4.296077251434326,4.249783579099191,4.296077251434326,4.296077251434326,14380800
2022-12-27 00:00:00-05:00,4.27755880355835,4.314593910312624,4.2590412501812125,4.27755880355835,4.27755880355835,10887300
2022-12-28 00:00:00-05:00,4.259041429264891,4.286817981245191,4.222006320953369,4.222006320953369,4.222006320953369,13125000
2022-12-29 00:00:00-05:00,4.268300542450307,4.342370761075273,4.259041544375522,4.333111763000488,4.333111763000488,9429600
2022-12-30 00:00:00-05:00,4.286818693564655,4.305336250797387,4.259042136968862,4.296077251434326,4.296077251434326,11284100
2023-01-03 00:00:00-05:00,4.333112464202521,4.388665137161007,4.314594906549692,4.342371463775635,4.342371463775635,16376000
2023-01-04 00:00:00-05:00,4.434958157756035,4.444217155044579,4.3701465012160945,4.379405498504639,4.379405498504639,16084400
2023-01-05 00:00:00-05:00,4.370147579508179,4.388665137161007,4.333112464202521,4.342371463775635,4.342371463775635,15254700
2023-01-06 00:00:00-05:00,4.360888123314976,4.471993446350098,4.314594017970354,4.471993446350098,4.471993446350098,15914000
2023-01-09 00:00:00-05:00,4.518287779836473,4.573840444159052,4.481252670288086,4.481252670288086,4.481252670288086,15697100
2023-01-10 00:00:00-05:00,4.499769878825391,4.527545988102769,4.471993328054714,4.509028434753418,4.509028434753418,16100000
2023-01-11 00:00:00-05:00,4.5645816196475995,4.583099175126143,4.536805507176459,4.573840618133545,4.573840618133545,13610300
2023-01-12 00:00:00-05:00,4.592357931434127,4.6479105949401855,4.555322822430087,4.6479105949401855,4.6479105949401855,21659200
2023-01-13 00:00:00-05:00,4.629393739024096,4.666428853616817,4.620134739629219,4.657170295715332,4.657170295715332,11615200
2023-01-17 00:00:00-05:00,4.5368053961885515,4.546063952954649,4.444217621060894,4.462735176086426,4.462735176086426,20603300
2023-01-18 00:00:00-05:00,4.518287965355691,4.527546522376276,4.416441189169173,4.4257001876831055,4.4257001876831055,21832800
2023-01-19 00:00:00-05:00,4.388664426969213,4.397923425043998,4.333111763000488,4.333111763000488,4.333111763000488,24123700
2023-01-20 00:00:00-05:00,4.249782503909705,4.277558611984788,4.175712293718444,4.2683000564575195,4.2683000564575195,34214500
2023-01-23 00:00:00-05:00,4.277559029571902,4.323853136207438,4.268300473140788,4.286818027496338,4.286818027496338,34445300
2023-01-24 00:00:00-05:00,4.2312651271697534,4.268300233804181,4.184971023130069,4.212747573852539,4.212747573852539,37969500
2023-01-25 00:00:00-05:00,4.249782918785238,4.305335581851888,4.212747810074139,4.286818027496338,4.286818027496338,29042000
2023-01-26 00:00:00-05:00,4.425699367901207,4.49976957631909,4.379405266893396,4.453475475311279,4.453475475311279,27243000
2023-01-27 00:00:00-05:00,4.416440604672236,4.434958157756035,4.379405498504639,4.379405498504639,4.379405498504639,18603400
2023-01-30 00:00:00-05:00,4.418474322217192,4.464984755663077,4.409172058105469,4.409172058105469,4.409172058105469,17922700
2023-01-31 00:00:00-05:00,4.3533604962873,4.427777290344238,4.344058674252955,4.427777290344238,4.427777290344238,16825000
2023-02-01 00:00:00-05:00,4.409172295096389,4.548703159377396,4.390568209429348,4.520797252655029,4.520797252655029,21421800
2023-02-02 00:00:00-05:00,4.548703260611401,4.595213697592317,4.520797353267971,4.5766096115112305,4.5766096115112305,24020600
2023-02-03 00:00:00-05:00,4.492890926046713,4.520797276472493,4.437078668751545,4.455682754516602,4.455682754516602,25556300
2023-02-06 00:00:00-05:00,4.3905680272639005,4.3905680272639005,4.3254539519090445,4.344058036804199,4.344058036804199,14072000
2023-02-07 00:00:00-05:00,4.3068499019309625,4.399870327160885,4.3068499019309625,4.371963977813721,4.371963977813721,14989100
2023-02-08 00:00:00-05:00,4.381266527249748,4.39056834859992,4.334756089829679,4.353360176086426,4.353360176086426,12058000
2023-02-09 00:00:00-05:00,4.3905680272639005,4.3905680272639005,4.3254539519090445,4.344058036804199,4.344058036804199,17858700
2023-02-10 00:00:00-05:00,4.306849517385658,4.353359504069698,4.297547253915048,4.3347554206848145,4.3347554206848145,13374400
2023-02-13 00:00:00-05:00,4.30685018222276,4.3626624409930015,4.30685018222276,4.353360176086426,4.353360176086426,9235400
2023-02-14 00:00:00-05:00,4.344058036804199,4.3998702914896635,4.3254539519090445,4.344058036804199,4.344058036804199,14331600
2023-02-15 00:00:00-05:00,4.344058139653532,4.4091722165500205,4.33475587520753,4.3998703956604,4.3998703956604,13299900
2023-02-16 00:00:00-05:00,4.3812663103247775,4.437078566331646,4.3812663103247775,4.3998703956604,4.3998703956604,12438500
2023-02-17 00:00:00-05:00,4.390568041782278,4.446380740208672,4.381266221082128,4.437078475952148,4.437078475952148,14197500
2023-02-21 00:00:00-05:00,4.3998702914896635,4.418474376384819,4.334755772578436,4.344058036804199,4.344058036804199,11667600
2023-02-22 00:00:00-05:00,4.353360142468324,4.362662407303064,4.297547884129084,4.325454235076904,4.325454235076904,12835600
2023-02-23 00:00:00-05:00,4.362662407303064,4.3812664934161445,4.297547884129084,4.325454235076904,4.325454235076904,15513300
2023-02-24 00:00:00-05:00,4.278943823160882,4.297547909383288,4.23243382938307,4.260339736938477,4.260339736938477,14452900
2023-02-27 00:00:00-05:00,4.353359857473591,4.381266206594509,4.316151687683281,4.344058036804199,4.344058036804199,18983400
2023-02-28 00:00:00-05:00,4.306849887922166,4.3440580578931085,4.269641717951223,4.2789435386657715,4.2789435386657715,17313000
2023-03-01 00:00:00-05:00,4.334755793622185,4.3440580578931085,4.2789435386657715,4.2789435386657715,4.2789435386657715,12521500
2023-03-02 00:00:00-05:00,4.278943831059438,4.371964262343173,4.269642009709266,4.353360176086426,4.353360176086426,18506300
2023-03-03 00:00:00-05:00,4.474286907562677,4.511495079652297,4.446381000273661,4.483589172363281,4.483589172363281,18684000
2023-03-06 00:00:00-05:00,4.492890926046713,4.511495011811769,4.455682754516602,4.455682754516602,4.455682754516602,12610600
2023-03-07 00:00:00-05:00,4.502192924997239,4.511494745552596,4.390567973438388,4.409172058105469,4.409172058105469,15330000
2023-03-08 00:00:00-05:00,4.381266849503206,4.427777290344238,4.371964583912425,4.427777290344238,4.427777290344238,12224900
2023-03-09 00:00:00-05:00,4.427776586328916,4.492890660885515,4.409172058105469,4.409172058105469,4.409172058105469,14506800
2023-03-10 00:00:00-05:00,4.437078658252796,4.446380922891509,4.344058229647616,4.362662315368652,4.362662315368652,17299600
2023-03-13 00:00:00-04:00,4.297547253915048,4.381265850925191,4.278943170530165,4.3347554206848145,4.3347554206848145,26853200
2023-03-14 00:00:00-04:00,4.371964262343173,4.39056834859992,4.316152003572932,4.353360176086426,4.353360176086426,16037300
2023-03-15 00:00:00-04:00,4.120808703798986,4.195225489270851,4.111506882837744,4.176620960235596,4.176620960235596,27691900
2023-03-16 00:00:00-04:00,4.130111751022631,4.260340374054617,4.120809484742111,4.251038551330566,4.251038551330566,19692500
2023-03-17 00:00:00-04:00,4.195225556970926,4.213829642750018,4.148715120745,4.204527378082275,4.204527378082275,16919500
2023-03-20 00:00:00-04:00,4.269642640335136,4.288246729339705,4.223132196045477,4.251038551330566,4.251038551330566,14783000
2023-03-21 00:00:00-04:00,4.334756056355244,4.353360142468324,4.3161519702421645,4.325454235076904,4.325454235076904,14708800
2023-03-22 00:00:00-04:00,4.32545365017568,4.390567720988333,4.260339135806685,4.269641399383545,4.269641399383545,16598600
2023-03-23 00:00:00-04:00,4.334755793622185,4.371963963593128,4.241735368694829,4.2789435386657715,4.2789435386657715,18048900
2023-03-24 00:00:00-04:00,4.306849956512451,4.325454041794209,4.24173543624811,4.306849956512451,4.306849956512451,20998600
2023-03-27 00:00:00-04:00,4.3905680272639005,4.409172112159055,4.334755772578436,4.344058036804199,4.344058036804199,10818200
2023-03-28 00:00:00-04:00,4.325454268479508,4.353360176086426,4.30685018222276,4.353360176086426,4.353360176086426,10049100
2023-03-29 00:00:00-04:00,4.418474322217192,4.427776586328916,4.390567973438388,4.409172058105469,4.409172058105469,10588000
2023-03-30 00:00:00-04:00,4.474286625007472,4.520797058960522,4.464984804350685,4.502192974090576,4.502192974090576,17342300
2023-03-31 00:00:00-04:00,4.5207970055447095,4.567306995391846,4.511494741441463,4.567306995391846,4.567306995391846,9965500
2023-04-03 00:00:00-04:00,4.548702874855821,4.567306959359176,4.511494705849111,4.539401054382324,4.539401054382324,12284100
2023-04-04 00:00:00-04:00,4.558005174844965,4.585911080041973,4.5207970055447095,4.567306995391846,4.567306995391846,18041300
