Date,Open,High,Low,Close,Adj Close,Volume
2023-05-09 00:00:00-04:00,34.63812761490211,34.63812761490211,34.28093965251761,34.40916061401367,34.40916061401367,12226800
2023-05-10 00:00:00-04:00,34.62896783571439,34.647285613641984,34.1527160908738,34.464111328125,34.464111328125,14427500
2023-05-11 00:00:00-04:00,34.26262040823904,34.47326962079864,34.18019215169319,34.4366340637207,34.4366340637207,11068700
2023-05-12 00:00:00-04:00,34.473267672465774,34.564856559984264,34.26261847181148,34.42747497558594,34.42747497558594,10666900
2023-05-15 00:00:00-04:00,34.46411105669914,34.46411105669914,33.63067138323167,33.67646408081055,33.67646408081055,20408700
2023-05-16 00:00:00-04:00,33.53908085107959,33.6856195724077,33.00787929642471,33.01703643798828,33.01703643798828,20244700
2023-05-17 00:00:00-04:00,33.17273632339863,33.28263949270685,33.00787982255692,33.13610076904297,33.13610076904297,16741100
2023-05-18 00:00:00-04:00,32.98039867441815,33.12693738592767,32.714799661766094,33.09030532836914,33.09030532836914,20365900
2023-05-19 00:00:00-04:00,33.17273579463867,33.44749546040904,32.99871866110243,33.01703643798828,33.01703643798828,16824900
2023-05-22 00:00:00-04:00,33.200210985861645,33.27348209400705,32.888815763761144,32.934608459472656,32.934608459472656,16634300
2023-05-23 00:00:00-04:00,32.91629212403156,33.804685133529425,32.7880711729203,33.19105529785156,33.19105529785156,21539700
2023-05-24 00:00:00-04:00,33.181897335798965,33.20021511511357,32.83386651633969,32.8521842956543,32.8521842956543,16044200
2023-05-25 00:00:00-04:00,32.54994610384049,32.568263881147445,31.817252480356156,31.890520095825195,31.890520095825195,32465900
2023-05-26 00:00:00-04:00,31.90883922928021,32.1103312944615,31.75313986243314,32.05537796020508,32.05537796020508,18216700
2023-05-30 00:00:00-04:00,32.027903277799105,32.17444200981219,31.853886131574292,31.96379280090332,31.96379280090332,19353300
2023-05-31 00:00:00-04:00,31.927158849447558,32.95293002510491,31.927158849447558,32.63237762451172,32.63237762451172,53756700
2023-06-01 00:00:00-04:00,32.60489512723481,32.87965828621428,32.44003862935061,32.71480178833008,32.71480178833008,20565300
2023-06-02 00:00:00-04:00,31.505860719242147,31.963794721011602,30.883070197334956,31.670717239379883,31.670717239379883,61482900
2023-06-05 00:00:00-04:00,31.85388564127779,32.19275929252123,31.55165103967237,31.560808181762695,31.560808181762695,30125600
2023-06-06 00:00:00-04:00,31.59744437825218,31.817254224224406,31.441748503247712,31.78061866760254,31.78061866760254,18406700
2023-06-07 00:00:00-04:00,31.798936763321272,32.31182058611096,31.716508506978784,32.29350280761719,32.29350280761719,25494100
2023-06-08 00:00:00-04:00,32.275189829115945,32.45836063394893,32.03706219281842,32.44920349121094,32.44920349121094,17749700
2023-06-09 00:00:00-04:00,32.476675393407376,32.62321411990366,32.29350111184733,32.485836029052734,32.485836029052734,14953900
2023-06-12 00:00:00-04:00,32.65984832860749,32.76975149550937,32.38508866447343,32.61405563354492,32.61405563354492,14044500
2023-06-13 00:00:00-04:00,32.51330907896886,32.778911597270955,32.440037973054366,32.494991302490234,32.494991302490234,17706700
2023-06-14 00:00:00-04:00,32.63237548052952,32.952927860062076,32.62321484468064,32.723960876464844,32.723960876464844,16538700
2023-06-15 00:00:00-04:00,32.7514388973032,33.401707847541644,32.67817127236996,33.374229431152344,33.374229431152344,18890900
2023-06-16 00:00:00-04:00,33.44749330514386,33.60318915800293,33.12693747093525,33.392539978027344,33.392539978027344,36093500
2023-06-20 00:00:00-04:00,33.044518355092386,33.12694311918312,32.76975516642032,32.79723358154297,32.79723358154297,17687900
2023-06-21 00:00:00-04:00,32.696487940863186,32.943772717407555,32.51331364411634,32.8155517578125,32.8155517578125,17121200
2023-06-22 00:00:00-04:00,32.80638738611942,32.8979727771855,32.577420414695496,32.8338623046875,32.8338623046875,12431200
2023-06-23 00:00:00-04:00,32.92545269098316,33.0445164998056,32.494993647073535,32.52246856689453,32.52246856689453,18959400
2023-06-26 00:00:00-04:00,32.65985724064814,33.09947352197441,32.51331848020604,33.071998596191406,33.071998596191406,15840000
2023-06-27 00:00:00-04:00,33.31011906207988,33.59403940733673,33.17274095470469,33.4749755859375,33.4749755859375,17757800
2023-06-28 00:00:00-04:00,33.42917825908487,33.75889126118958,33.191054142986346,33.72225570678711,33.72225570678711,16756400
2023-06-29 00:00:00-04:00,33.69478589903876,33.90543512816827,33.57572207604928,33.877960205078125,33.877960205078125,16740800
2023-06-30 00:00:00-04:00,33.88711685703398,34.11608386282475,33.74973525605582,34.06113052368164,34.06113052368164,19094800
2023-07-03 00:00:00-04:00,34.04281246148383,34.235147400009126,33.850481016717744,34.143558502197266,34.143558502197266,10367100
2023-07-05 00:00:00-04:00,34.14355833453303,34.50990693646306,34.09776563273157,34.32673263549805,34.32673263549805,19868300
2023-07-06 00:00:00-04:00,34.253460746321444,34.262617888037866,33.942065521581846,34.00617599487305,34.00617599487305,21558200
2023-07-07 00:00:00-04:00,33.76658576000601,33.88777745680789,33.440291394923875,33.46826171875,33.46826171875,20468100
2023-07-10 00:00:00-04:00,33.48690331634689,33.524194709974736,32.629222600724724,32.75973892211914,32.75973892211914,30326400
2023-07-11 00:00:00-04:00,32.74109143797597,32.83431991695625,32.358863564913904,32.61989974975586,32.61989974975586,28340300
2023-07-12 00:00:00-04:00,32.722448070493904,32.85296795035324,32.358865867357785,32.49870681762695,32.49870681762695,27299600
2023-07-13 00:00:00-04:00,32.46141734688585,32.498708743341076,32.088510494940174,32.293609619140625,32.293609619140625,25641900
2023-07-14 00:00:00-04:00,32.097834200922115,32.16309236469405,31.65034812521319,31.706281661987305,31.706281661987305,31544600
2023-07-17 00:00:00-04:00,31.370669431081904,31.370669431081904,29.133235520580087,29.329010009765625,29.329010009765625,97510600
2023-07-18 00:00:00-04:00,29.851076816806835,30.904535536517844,29.80446257629002,30.084142684936523,30.084142684936523,79722200
2023-07-19 00:00:00-04:00,31.426600596094673,31.84611986719872,30.9138564008799,31.668991088867188,31.668991088867188,61881000
2023-07-20 00:00:00-04:00,31.603735805962327,31.696960738554434,31.24015003372538,31.361345291137695,31.361345291137695,32839900
2023-07-21 00:00:00-04:00,31.240148670453173,31.64102226445152,31.100311277667302,31.5850887298584,31.5850887298584,25162400
2023-07-24 00:00:00-04:00,31.58508547536898,32.25631271544545,31.42659884564492,31.67831039428711,31.67831039428711,30784200
2023-07-25 00:00:00-04:00,32.293609084759815,32.58261206805059,31.43592831830192,31.920705795288086,31.920705795288086,35719500
2023-07-26 00:00:00-04:00,31.55712055836631,32.26564286615834,31.482541321721698,32.01393127441406,32.01393127441406,27916000
2023-07-27 00:00:00-04:00,31.911382461864324,32.265643624081974,31.26812186094312,31.277442932128906,31.277442932128906,28097500
2023-07-28 00:00:00-04:00,31.389310563453733,31.995283265327835,31.379989493160107,31.724925994873047,31.724925994873047,30642100
2023-07-31 00:00:00-04:00,31.69695690601204,31.808827522856717,31.547794898118216,31.77153968811035,31.77153968811035,24500400
2023-08-01 00:00:00-04:00,31.967316489982927,31.976637560274174,31.063019750700974,31.165569305419922,31.165569305419922,27289500
2023-08-02 00:00:00-04:00,31.20285974303297,31.41727991619158,30.96979387356019,31.063018798828125,31.063018798828125,20481600
2023-08-03 00:00:00-04:00,30.811310214708026,30.99776363959028,30.512986157417735,30.820634841918945,30.820634841918945,20465700
2023-08-04 00:00:00-04:00,30.764695852726952,30.792662620030633,30.326530864686283,30.41043472290039,30.41043472290039,24558300
2023-08-07 00:00:00-04:00,30.438406551243002,30.60621427596686,30.000241541541456,30.3265323638916,30.3265323638916,24314000
2023-08-08 00:00:00-04:00,30.251950408673217,30.58756582794574,30.233304712457755,30.363821029663086,30.363821029663086,22178900
2023-08-09 00:00:00-04:00,30.307883677677513,30.606211258229916,30.149400595677474,30.49433708190918,30.49433708190918,20798500
2023-08-10 00:00:00-04:00,30.62485571117625,31.063020710771276,30.596888943135088,30.783342361450195,30.783342361450195,19031600
2023-08-11 00:00:00-04:00,30.727402568096892,31.156242903113952,30.718081498336886,31.100309371948242,31.100309371948242,15262000
2023-08-14 00:00:00-04:00,30.94182597783318,31.314732820759435,30.8952135115432,31.286766052246094,31.286766052246094,17934000
2023-08-15 00:00:00-04:00,31.090989666501358,31.24015170038846,30.96047333138807,31.0070858001709,31.0070858001709,15528600
2023-08-16 00:00:00-04:00,31.044373779869453,31.3613435115205,30.895211762404433,31.016407012939453,31.016407012939453,17395100
2023-08-17 00:00:00-04:00,31.10031320109068,31.21218383349872,30.624856789825774,30.820634841918945,30.820634841918945,19128000
2023-08-18 00:00:00-04:00,30.634176826645593,31.156242070522875,30.634176826645593,30.9325008392334,30.9325008392334,21718100
2023-08-21 00:00:00-04:00,30.904537071560767,30.96979523337425,30.550275938642503,30.76469612121582,30.76469612121582,27074400
2023-08-22 00:00:00-04:00,30.839278362308164,31.063019611324652,30.662146020841824,30.951148986816406,30.951148986816406,21730300
2023-08-23 00:00:00-04:00,30.951148585782224,31.109631672090185,30.774016246610987,30.941823959350586,30.941823959350586,15766400
2023-08-24 00:00:00-04:00,30.774015567879555,31.30540901737021,30.764694497956487,31.118955612182617,31.118955612182617,18561400
2023-08-25 00:00:00-04:00,31.07234792381806,31.249476729993177,30.783344923560648,31.09099006652832,31.09099006652832,14912100
2023-08-28 00:00:00-04:00,31.21218476491821,31.342701099339607,31.00708563579693,31.277442932128906,31.277442932128906,16050400
2023-08-29 00:00:00-04:00,31.687639762331642,32.39615849853334,31.650348366662282,32.3402214050293,32.3402214050293,28782800
2023-08-30 00:00:00-04:00,32.52667551253085,32.58261260721369,32.20970575526801,32.293609619140625,32.293609619140625,15021400
2023-08-31 00:00:00-04:00,32.489385180039186,32.75974247873831,32.40548131341889,32.61058044433594,32.61058044433594,24333200
2023-09-01 00:00:00-04:00,32.61990207077336,32.76906409145236,32.48006112050419,32.49870681762695,32.49870681762695,14744400
2023-09-05 00:00:00-04:00,32.48938109308598,32.69448019820289,31.97663688659668,31.97663688659668,31.97663688659668,17486000
2023-09-06 00:00:00-04:00,31.79018048094813,32.107150178836,31.68763449436019,31.864763259887695,31.864763259887695,19187100
2023-09-07 00:00:00-04:00,31.864767208316024,32.18173694548026,31.4638936125994,31.51983070373535,31.51983070373535,26605800
2023-09-08 00:00:00-04:00,31.519832910711827,31.538478609062693,30.979118327446752,31.18421745300293,31.18421745300293,24872400
2023-09-11 00:00:00-04:00,31.41727858746542,31.780860759457568,31.305407970614638,31.641019821166992,31.641019821166992,18883900
2023-09-12 00:00:00-04:00,31.818156793645148,31.86476926110977,31.510508107032674,31.7342529296875,31.7342529296875,15784400
2023-09-13 00:00:00-04:00,31.976635214760005,31.976635214760005,31.24014624516698,31.56644058227539,31.56644058227539,21027900
2023-09-14 00:00:00-04:00,31.94867312506742,32.051222687271576,31.641024438454945,31.7342529296875,31.7342529296875,26570100
2023-09-15 00:00:00-04:00,31.659665634254218,31.85544010354576,31.379987312937335,31.501182556152344,31.501182556152344,38188200
2023-09-18 00:00:00-04:00,31.60373484855411,31.66899301065229,31.24947371409035,31.2587947845459,31.2587947845459,16233700
2023-09-19 00:00:00-04:00,31.305411482015508,31.445248879688283,30.99776280578966,31.137603759765625,31.137603759765625,23379300
2023-09-20 00:00:00-04:00,31.305406857411775,31.64101869602996,31.10030777022622,31.32404899597168,31.32404899597168,23742000
2023-09-21 00:00:00-04:00,31.249473434765974,31.557118545292763,31.007082929450974,31.035053253173828,31.035053253173828,17993800
2023-09-22 00:00:00-04:00,31.007080622698965,31.24014648399987,30.699435535059237,31.025726318359375,31.025726318359375,22740000
2023-09-25 00:00:00-04:00,30.92318139211683,30.99776418590552,30.64350302801595,30.913860321044922,30.913860321044922,17616900
2023-09-26 00:00:00-04:00,30.662144521647548,30.92317715150487,30.587565294389538,30.755373001098633,30.755373001098633,18841600
2023-09-27 00:00:00-04:00,30.71808365584414,30.77401719093838,30.121435572818235,30.205339431762695,30.205339431762695,22083500
2023-09-28 00:00:00-04:00,30.20533740477407,30.410432946861448,30.20533740477407,30.34517478942871,30.34517478942871,18772100
2023-09-29 00:00:00-04:00,30.41043513088967,30.531630384670027,30.177369250090663,30.21466064453125,30.21466064453125,19759400
2023-10-02 00:00:00-04:00,30.242627975780216,30.270598300283442,29.580721715489187,29.60869026184082,29.60869026184082,24722600
2023-10-03 00:00:00-04:00,29.552754808213347,29.84175422839558,29.468850947704887,29.81378746032715,29.81378746032715,21389400
2023-10-04 00:00:00-04:00,29.636657027141663,29.804462960712197,29.2730730590268,29.40359115600586,29.40359115600586,23694100
2023-10-05 00:00:00-04:00,29.42223832902258,29.757853789592772,29.254430598737486,29.664627075195312,29.664627075195312,22774400
2023-10-06 00:00:00-04:00,29.459908944647626,29.517038187468565,28.698177837242973,29.37421417236328,29.37421417236328,31277900
2023-10-09 00:00:00-04:00,29.269476420170424,29.993120172421886,29.269476420170424,29.945512771606445,29.945512771606445,20344300
2023-10-10 00:00:00-04:00,29.974078326462276,30.278770069047475,29.82173245516968,30.240684509277344,30.240684509277344,19151900
2023-10-11 00:00:00-04:00,30.307335213912772,30.440637395564938,29.907426852850246,29.955034255981445,29.955034255981445,15694200
2023-10-12 00:00:00-04:00,29.831253339263714,29.869340713914355,29.183782499050707,29.431344985961914,29.431344985961914,21718300
2023-10-13 00:00:00-04:00,29.59321398019298,29.88838388212021,29.174261921385717,29.20282745361328,29.20282745361328,24528400
2023-10-16 00:00:00-04:00,29.364692774683004,29.821730356395708,29.15521767042449,29.75507926940918,29.75507926940918,21087900
2023-10-17 00:00:00-04:00,29.621778910441233,30.031209116852125,29.612257066558882,30.002643585205078,30.002643585205078,21186000
2023-10-18 00:00:00-04:00,29.91694863172678,29.97407787858135,29.507518427705975,29.564647674560547,29.564647674560547,22024300
2023-10-19 00:00:00-04:00,29.916948109473342,30.440636798061377,29.897904422152255,30.069293975830078,30.069293975830078,28806600
2023-10-20 00:00:00-04:00,30.059772491455078,30.60250487385114,30.040728803906372,30.059772491455078,30.059772491455078,27265100
2023-10-23 00:00:00-04:00,29.974076733067697,30.145466283187467,29.764601625202392,29.888381958007812,29.888381958007812,31725800
2023-10-24 00:00:00-04:00,31.56419108160131,32.8115217408052,31.39280152607204,32.659175872802734,32.659175872802734,61617900
2023-10-25 00:00:00-04:00,32.849610734415876,32.95434920486796,31.992662914546237,32.0783576965332,32.0783576965332,30832800
2023-10-26 00:00:00-04:00,32.049791933244485,33.04004187692052,32.03074824599549,32.821044921875,32.821044921875,34367000
2023-10-27 00:00:00-04:00,32.73535196176732,32.93530524065877,31.74510196314467,31.840316772460938,31.840316772460938,23924800
2023-10-30 00:00:00-04:00,32.2211815445067,33.135256740838756,32.2211815445067,32.9638671875,32.9638671875,31497700
2023-10-31 00:00:00-04:00,33.04956413986247,33.525645456652924,33.011476762788305,33.4494743347168,33.4494743347168,28903400
2023-11-01 00:00:00-04:00,33.71607825557325,33.85890410157105,33.46851757235083,33.70655822753906,33.70655822753906,26071200
2023-11-02 00:00:00-04:00,33.6208639753129,34.22072382063162,33.6208639753129,34.182640075683594,34.182640075683594,24946000
2023-11-03 00:00:00-04:00,34.268330360471246,34.63014949936808,34.2207193291638,34.29689407348633,34.29689407348633,23311800
2023-11-06 00:00:00-05:00,34.258809275814514,34.30641667848784,33.91603016502733,33.93507385253906,33.93507385253906,15544000
2023-11-07 00:00:00-05:00,33.99220142155789,34.37306423601372,33.94459402377736,34.22071838378906,34.22071838378906,17654600
2023-11-08 00:00:00-05:00,34.220722864200035,34.25881024029576,33.89698743181052,34.05885696411133,34.05885696411133,16971500
2023-11-09 00:00:00-05:00,34.15407153441237,34.325461093438115,33.76368501267863,33.91603088378906,33.91603088378906,15685800
2023-11-10 00:00:00-05:00,34.192157482151366,34.20167750960537,33.70655617333507,34.00172424316406,34.00172424316406,12791200
2023-11-13 00:00:00-05:00,33.935071030149984,34.44923965356722,33.7160740902971,34.10646057128906,34.10646057128906,17236700
2023-11-14 00:00:00-05:00,34.287375636994064,34.37307042130408,34.09694601160495,34.163597106933594,34.163597106933594,17667100
2023-11-15 00:00:00-05:00,34.1635964200549,34.38259339061915,34.125509042857935,34.277854919433594,34.277854919433594,22855500
2023-11-16 00:00:00-05:00,34.35402683527066,34.63967487622137,34.21120099868936,34.449241638183594,34.449241638183594,19110800
2023-11-17 00:00:00-05:00,34.639674896724436,34.639674896724436,34.35402685560466,34.496849060058594,34.496849060058594,19355200
2023-11-20 00:00:00-05:00,34.54445702344788,35.1062330874132,34.468285906275824,34.972930908203125,34.972930908203125,18656400
2023-11-21 00:00:00-05:00,35.09671290402907,35.658488965500304,35.08718924429236,35.468055725097656,35.468055725097656,22946400
2023-11-22 00:00:00-05:00,35.54423051377692,35.72514009464458,35.439492049828075,35.563270568847656,35.563270568847656,14613100
2023-11-24 00:00:00-05:00,35.65849066613431,35.772749162940364,35.51566482096766,35.62040328979492,35.62040328979492,6766700
2023-11-27 00:00:00-05:00,35.658489005261124,35.744183781927276,35.50614313921153,35.563270568847656,35.563270568847656,15245300
2023-11-28 00:00:00-05:00,35.56327007393886,35.71561593786837,35.42044786962414,35.67753219604492,35.67753219604492,14521700
2023-11-29 00:00:00-05:00,35.734662090123756,36.07744121566553,35.734662090123756,35.95365905761719,35.95365905761719,16387400
2023-11-30 00:00:00-05:00,36.020310034282296,36.6011261229918,36.010786375001615,36.49639129638672,36.49639129638672,36623500
2023-12-01 00:00:00-05:00,36.56304267415732,36.76299593410533,36.4392605280035,36.734432220458984,36.734432220458984,20758400
2023-12-04 00:00:00-05:00,36.56304353549281,36.724909426250974,36.21074077523345,36.22026443481445,36.22026443481445,22109200
2023-12-05 00:00:00-05:00,36.515433565600894,36.705866808436966,36.26787289246241,36.58208465576172,36.58208465576172,23003300
2023-12-06 00:00:00-05:00,36.42021969386509,37.02008315290108,36.25835379424306,36.658260345458984,36.658260345458984,20218500
2023-12-07 00:00:00-05:00,36.70586798520458,36.87725754603048,36.46782733208105,36.80108642578125,36.80108642578125,15223200
2023-12-08 00:00:00-05:00,36.81060594179153,36.82964962964202,36.191698799392945,36.42021942138672,36.42021942138672,21844000
2023-12-11 00:00:00-05:00,36.458305285802645,36.55352008889613,35.68705230478253,35.86796188354492,35.86796188354492,21914500
2023-12-12 00:00:00-05:00,35.77274747682796,35.8393985661743,35.39188099581004,35.515663146972656,35.515663146972656,17096700
2023-12-13 00:00:00-05:00,35.3061919129699,35.37284300620807,34.71584846970014,35.220497131347656,35.220497131347656,32473200
2023-12-14 00:00:00-05:00,35.46805936362145,36.1631376750162,35.40140826747485,36.05839920043945,36.05839920043945,28551600
2023-12-15 00:00:00-05:00,35.75370308746899,36.020311071830996,35.363316586586926,35.582313537597656,35.582313537597656,51715400
2023-12-18 00:00:00-05:00,35.91557291730358,35.99174403333598,35.48709903895907,35.86796188354492,35.86796188354492,22057200
2023-12-19 00:00:00-05:00,35.80131075424812,35.93461656352417,35.69657592384909,35.77274703979492,35.77274703979492,17642500
2023-12-20 00:00:00-05:00,35.706096387481615,35.925093342792735,35.49661945970057,35.515663146972656,35.515663146972656,18134600
2023-12-21 00:00:00-05:00,35.563271507403805,35.753704753044545,35.4299693251189,35.63944625854492,35.63944625854492,15421000
2023-12-22 00:00:00-05:00,35.629920445468294,35.97269954046545,35.61088039104563,35.69657516479492,35.69657516479492,13157900
2023-12-26 00:00:00-05:00,35.6489663048296,35.839399550569155,35.52518778247913,35.68705368041992,35.68705368041992,11856600
2023-12-27 00:00:00-05:00,35.544232134195795,35.66801065885829,35.42044997732118,35.52518844604492,35.52518844604492,15267600
2023-12-28 00:00:00-05:00,35.401403470278076,35.91557211277381,35.37283975643226,35.69657516479492,35.69657516479492,14931700
2023-12-29 00:00:00-05:00,35.59183463267728,35.95365376103628,35.534703576099304,35.89652633666992,35.89652633666992,16205200
2024-01-02 00:00:00-05:00,35.925092192693455,37.10577534028127,35.8774847921433,37.02008056640625,37.02008056640625,23810900
2024-01-03 00:00:00-05:00,37.6389850760451,37.81989828822176,37.258122228928016,37.286685943603516,37.286685943603516,26263900
2024-01-04 00:00:00-05:00,37.781808802070785,37.94367468580053,37.477117088522775,37.486637115478516,37.486637115478516,24214600
2024-01-05 00:00:00-05:00,37.58185734556662,38.43880146887269,37.4199878218746,38.27693557739258,38.27693557739258,30212900
2024-01-08 00:00:00-05:00,38.22932795236049,38.33406278212299,37.59137715315829,38.18171691894531,38.18171691894531,28483000
2024-01-09 00:00:00-05:00,38.00259956857964,38.00259956857964,37.53785484509661,37.79927444458008,37.79927444458008,17880100
2024-01-10 00:00:00-05:00,37.83800506591797,37.85736619811338,37.43135111402038,37.83800506591797,37.83800506591797,16354700
2024-01-11 00:00:00-05:00,37.789588094988474,37.789588094988474,36.36630861225558,36.69550323486328,36.69550323486328,31289800
2024-01-12 00:00:00-05:00,36.97628614992583,37.53785500155601,36.95692132468382,37.334529876708984,37.334529876708984,18773500
2024-01-16 00:00:00-05:00,37.35389377178476,38.09941921099252,37.13120013377835,38.04132843017578,38.04132843017578,31039400
2024-01-17 00:00:00-05:00,37.48944342840069,38.176878079030864,37.44102952031642,37.634674072265625,37.634674072265625,21377100
2024-01-18 00:00:00-05:00,37.30548012191123,37.77022483898207,37.237705081513155,37.702449798583984,37.702449798583984,17112800
2024-01-19 00:00:00-05:00,37.82832001667442,38.17687948432092,37.46039572377391,38.08005905151367,38.08005905151367,20556200
2024-01-22 00:00:00-05:00,38.14783330687833,38.4576631176307,38.06069344176281,38.322113037109375,38.322113037109375,26039200
2024-01-23 00:00:00-05:00,39.76475591663968,40.907254686192594,39.300011217858206,40.88788986206055,40.88788986206055,49713700
2024-01-24 00:00:00-05:00,40.887891292383074,40.994395982103754,39.880942563067286,39.968082427978516,39.968082427978516,27910400
2024-01-25 00:00:00-05:00,40.13267974937889,40.95566445194764,40.01649449931962,40.94598388671875,40.94598388671875,24613200
2024-01-26 00:00:00-05:00,40.94598554523067,41.13963009881466,40.76202155726768,41.052490234375,41.052490234375,20367200
2024-01-29 00:00:00-05:00,40.78138664295193,41.04280623794387,40.33600675228241,40.7136116027832,40.7136116027832,23905700
2024-01-30 00:00:00-05:00,40.66520180619219,41.246131783181276,40.48124150862028,41.12026596069336,41.12026596069336,20044600
2024-01-31 00:00:00-05:00,40.84916300121223,41.836746938560886,40.70393235050563,41.00407791137695,41.00407791137695,23392300
2024-02-01 00:00:00-05:00,41.32358965522826,41.36231930394584,40.63615501107299,41.13962936401367,41.13962936401367,19586500
2024-02-02 00:00:00-05:00,40.85884788885664,41.120267496303086,40.50060784611721,40.791072845458984,40.791072845458984,21546500
2024-02-05 00:00:00-05:00,40.665201877037504,40.8394816091304,39.96808294866593,40.06490707397461,40.06490707397461,20466200
2024-02-06 00:00:00-05:00,40.07458859862045,40.248868334883255,39.64857351745738,39.79380416870117,39.79380416870117,17517600
2024-02-07 00:00:00-05:00,39.793803404899116,39.83253305520588,39.077323341537756,39.135414123535156,39.135414123535156,21815600
2024-02-08 00:00:00-05:00,39.019229311831396,39.08700435391111,38.186560288037384,38.641624450683594,38.641624450683594,19523500
2024-02-09 00:00:00-05:00,38.631944226195195,38.81590452868577,38.01228088911905,38.457664489746094,38.457664489746094,18479400
2024-02-12 00:00:00-05:00,38.46734437898437,38.89335945310742,38.27369982039653,38.825584411621094,38.825584411621094,15060500
2024-02-13 00:00:00-05:00,38.92240837249759,39.17414371216974,38.41893399969055,38.85463333129883,38.85463333129883,14483600
2024-02-14 00:00:00-05:00,39.09668667519351,39.25160157704797,38.69971700835005,38.87399673461914,38.87399673461914,12443200
2024-02-15 00:00:00-05:00,38.932090193577466,39.329059887739064,38.90304480168801,39.30001449584961,39.30001449584961,12081400
2024-02-16 00:00:00-05:00,39.00954910249725,39.37746970758986,38.47702932694717,39.20319366455078,39.20319366455078,12644900
2024-02-20 00:00:00-05:00,39.125735495436395,39.60984506785875,38.990185406112204,39.21287536621094,39.21287536621094,12069500
2024-02-21 00:00:00-05:00,39.20319361076924,39.81316899422624,39.08700465761883,39.79380416870117,39.79380416870117,16279700
2024-02-22 00:00:00-05:00,39.45492695833382,39.62920668577402,38.83526734675205,39.43556213378906,39.43556213378906,22068900
2024-02-23 00:00:00-05:00,39.33874101789185,39.842215366879834,39.1741418588657,39.3677864074707,39.3677864074707,15228600
2024-02-26 00:00:00-05:00,39.309694822146945,39.33874390732201,38.176880223815694,38.42861557006836,38.42861557006836,25108400
2024-02-27 00:00:00-05:00,38.41893687673257,38.70940188840229,38.17688208476398,38.66099166870117,38.66099166870117,17074100
2024-02-28 00:00:00-05:00,38.69003432864843,38.93208910351754,38.593213896085885,38.825584411621094,38.825584411621094,12437000
2024-02-29 00:00:00-05:00,38.82558640968339,38.951455933262466,38.583531622357526,38.748130798339844,38.748130798339844,20486500
2024-03-01 00:00:00-05:00,38.71908393044194,39.00954892547269,38.50607454380341,38.92240905761719,38.92240905761719,12124600
2024-03-04 00:00:00-05:00,38.6513068329185,39.048280231558024,38.254337127741934,39.02891540527344,39.02891540527344,18753900
2024-03-05 00:00:00-05:00,39.0676383972168,39.658252626919456,38.651303897375996,39.0676383972168,39.0676383972168,20640100
2024-03-06 00:00:00-05:00,39.067641946346164,39.08700677291922,38.50607674957979,38.66099166870117,38.66099166870117,16331100
2024-03-07 00:00:00-05:00,38.82558531822274,38.999865055675066,38.128470061876286,38.27370071411133,38.27370071411133,17100600
2024-03-08 00:00:00-05:00,38.35116144267724,38.612581058575586,38.13815204599052,38.254337310791016,38.254337310791016,17805300
2024-03-11 00:00:00-04:00,38.312429308246,38.951453763450566,38.30274874241593,38.85463333129883,38.85463333129883,12344600
2024-03-12 00:00:00-04:00,38.75780920568436,38.98049915440354,38.63194338257965,38.85463333129883,38.85463333129883,12452700
2024-03-13 00:00:00-04:00,39.00954835207817,39.21287347626478,38.78685840271245,38.980499267578125,38.980499267578125,13751800
2024-03-14 00:00:00-04:00,38.728762941746396,38.78685741580557,38.186558930915396,38.506072998046875,38.506072998046875,17475400
2024-03-15 00:00:00-04:00,38.341474906027024,38.66098898208425,37.89609500618612,38.2349739074707,38.2349739074707,54890200
2024-03-18 00:00:00-04:00,38.2252923044651,38.69003706182924,38.012282905624566,38.66099166870117,38.66099166870117,16200800
2024-03-19 00:00:00-04:00,38.61257860890404,38.777174082473834,38.54480356761497,38.6997184753418,38.6997184753418,15226900
2024-03-20 00:00:00-04:00,38.69003671191833,38.99018598089154,38.535121794198,38.84495162963867,38.84495162963867,15198800
2024-03-21 00:00:00-04:00,38.84494824089685,39.30001238789166,38.70939816139949,39.25160217285156,39.25160217285156,21868300
2024-03-22 00:00:00-04:00,39.445245506370675,39.513020544022964,38.73844235348961,39.08700180053711,39.08700180053711,17815600
2024-03-25 00:00:00-04:00,39.24191894465736,39.5807978457658,39.19350872834551,39.57111358642578,39.57111358642578,14587200
2024-03-26 00:00:00-04:00,39.532385237824975,39.69698070202012,39.41619629355043,39.5517463684082,39.5517463684082,17854100
2024-03-27 00:00:00-04:00,39.79380316603991,40.452192443451935,39.79380316603991,40.21982192993164,40.21982192993164,19260100
2024-03-28 00:00:00-04:00,40.31664265720439,40.81043646561463,40.30696209134621,40.62647247314453,40.62647247314453,19771400
2024-04-01 00:00:00-04:00,40.65552145433199,40.994396660448274,40.21013786326992,40.936302185058594,40.936302185058594,15031600
2024-04-02 00:00:00-04:00,40.95566747627128,41.32359177100082,40.91693782557074,41.18804168701172,41.18804168701172,17260800
2024-04-03 00:00:00-04:00,41.22677264499512,41.53660247349842,41.17835873335288,41.47850799560547,41.47850799560547,18211800
2024-04-04 00:00:00-04:00,41.623741770826214,42.04007259620983,41.0912182977927,41.10090255737305,41.10090255737305,16461400
2024-04-05 00:00:00-04:00,40.90725684587382,41.09121714464655,40.28759721478385,40.78138732910156,40.78138732910156,14330100
