Date,Open,High,Low,Close,Adj Close,Volume
2023-05-09 00:00:00-04:00,59.47872373778926,60.97860301983594,59.1509333671789,60.52168655395508,60.52168655395508,11895200
2023-05-10 00:00:00-04:00,61.50505278403675,61.8924424542331,59.38932931221293,59.587989807128906,59.587989807128906,14548700
2023-05-11 00:00:00-04:00,60.18396325357979,61.3957887767884,59.667447518919296,61.19712829589844,61.19712829589844,15536600
2023-05-12 00:00:00-04:00,61.57458614385513,61.77324284630081,59.74691644176532,60.51175308227539,60.51175308227539,12123400
2023-05-15 00:00:00-04:00,61.81296827446452,64.4352796277524,61.38584959509186,64.20681762695312,64.20681762695312,22227200
2023-05-16 00:00:00-04:00,64.11742965854042,64.7829379224867,62.87580258073075,63.302921295166016,63.302921295166016,15259000
2023-05-17 00:00:00-04:00,64.14722170823529,64.88226050794029,63.01485818665209,64.48493957519531,64.48493957519531,15947700
2023-05-18 00:00:00-04:00,65.53784633059797,68.1303487587132,64.64387605628217,67.1171875,67.1171875,30688000
2023-05-19 00:00:00-04:00,67.11718762530231,67.93169219269575,65.98482780181062,67.71316528320312,67.71316528320312,16807800
2023-05-22 00:00:00-04:00,65.30938428727255,66.3026829076113,64.32602077505197,65.78617095947266,65.78617095947266,37491000
2023-05-23 00:00:00-04:00,65.40871079954822,67.10725048330723,65.26964960286153,65.56764221191406,65.56764221191406,15896200
2023-05-24 00:00:00-04:00,64.5147386724577,66.28281648135334,64.44520807613858,66.08415222167969,66.08415222167969,15806600
2023-05-25 00:00:00-04:00,69.28257009430813,69.41169617060918,67.05758358523697,69.14350891113281,69.14350891113281,29021500
2023-05-26 00:00:00-04:00,69.41170770405326,74.09014348807561,69.33224957065468,73.4345703125,73.4345703125,33410000
2023-05-30 00:00:00-04:00,73.89149850532753,74.26894932819808,71.10033125026102,71.2095947265625,71.2095947265625,24454700
2023-05-31 00:00:00-04:00,68.43827930840912,69.3819100057396,67.46484328548236,67.74296569824219,67.74296569824219,30403600
2023-06-01 00:00:00-04:00,68.47801016906355,69.32231249127516,67.64363537682742,68.62699890136719,68.62699890136719,18153000
2023-06-02 00:00:00-04:00,69.52097127502434,70.07722367931468,67.83236657987327,68.70646667480469,68.70646667480469,13457700
2023-06-05 00:00:00-04:00,69.03425938299056,69.03425938299056,67.0575970995508,67.31584930419922,67.31584930419922,12441100
2023-06-06 00:00:00-04:00,66.58081025840839,68.37867846982978,66.37221844202256,67.08739471435547,67.08739471435547,12476600
2023-06-07 00:00:00-04:00,67.95156253817991,68.20981472419217,66.49141234767298,66.61060333251953,66.61060333251953,14610800
2023-06-08 00:00:00-04:00,66.05436358269921,66.07422622227128,63.58105194038979,64.88227081298828,64.88227081298828,25856800
2023-06-09 00:00:00-04:00,65.48818070012273,65.95503228101478,64.03796557160175,64.99153137207031,64.99153137207031,14649300
2023-06-12 00:00:00-04:00,65.39877452813316,67.08738665227563,65.34911414635252,66.99798583984375,66.99798583984375,14731100
2023-06-13 00:00:00-04:00,68.10055495576661,68.41841022967589,67.14698913403883,67.4151840209961,67.4151840209961,11911900
2023-06-14 00:00:00-04:00,67.08738577005566,68.74619254939587,67.06751555499133,68.65679931640625,68.65679931640625,11085800
2023-06-15 00:00:00-04:00,68.13034840877135,69.05411642444172,67.90189397100507,68.35881042480469,68.35881042480469,11842600
2023-06-16 00:00:00-04:00,69.6798922944378,70.02754525879274,65.61729743021506,67.20658111572266,67.20658111572266,32252600
2023-06-20 00:00:00-04:00,66.86885899293283,67.16685159329502,65.32924318817255,66.45167541503906,66.45167541503906,13261600
2023-06-21 00:00:00-04:00,66.30268525687985,66.74966662056312,64.90213051500889,65.35905456542969,65.35905456542969,10427200
2023-06-22 00:00:00-04:00,65.09085409039596,66.2132863247732,65.07099145343,65.8060302734375,65.8060302734375,8639500
2023-06-23 00:00:00-04:00,65.01138823462588,65.51797262614522,64.40547550197466,64.842529296875,64.842529296875,12646700
2023-06-26 00:00:00-04:00,65.19018473812109,66.25301394266889,64.9716654106978,65.01139068603516,65.01139068603516,13815900
2023-06-27 00:00:00-04:00,64.83259672982811,66.39207523933565,63.36251903562922,66.34241485595703,66.34241485595703,18305200
2023-06-28 00:00:00-04:00,65.21005461087043,67.27611751781978,64.95179485293504,66.62053680419922,66.62053680419922,27100100
2023-06-29 00:00:00-04:00,67.38537563927477,67.49463909518903,63.12412738255319,63.898902893066406,63.898902893066406,51141900
2023-06-30 00:00:00-04:00,64.06776104533463,64.66373870219596,62.478484767615406,62.687076568603516,62.687076568603516,31530900
2023-07-03 00:00:00-04:00,63.01485865682301,63.888962441903935,62.836064614667066,63.471778869628906,63.471778869628906,12921300
2023-07-05 00:00:00-04:00,63.07446023356445,63.32278488015329,61.60437878045455,61.64411163330078,61.64411163330078,16553000
2023-07-06 00:00:00-04:00,60.58128209344803,61.37592020004148,60.09456412177202,60.819671630859375,60.819671630859375,15607300
2023-07-07 00:00:00-04:00,61.133147872289186,61.1928592968003,60.33701452679057,60.35691833496094,60.35691833496094,15011100
2023-07-10 00:00:00-04:00,60.53605326371698,62.52638867195339,60.287261337687426,62.178077697753906,62.178077697753906,16953100
2023-07-11 00:00:00-04:00,62.29749212936383,63.36232118993146,62.00889640177817,63.292659759521484,63.292659759521484,13464500
2023-07-12 00:00:00-04:00,64.15846099387836,64.38734530649933,62.82493616227043,63.481746673583984,63.481746673583984,13953600
2023-07-13 00:00:00-04:00,63.86986299114915,64.33759302276712,63.242906280126,64.21817016601562,64.21817016601562,11384700
2023-07-14 00:00:00-04:00,63.98928187470428,65.22328761440713,63.37227520858961,63.77034378051758,63.77034378051758,13851400
2023-07-17 00:00:00-04:00,63.49169844591337,65.3526609803524,63.03392221541197,64.84513092041016,64.84513092041016,11333600
2023-07-18 00:00:00-04:00,64.05894492378928,64.80532066781383,63.44193824208606,64.62619018554688,64.62619018554688,10402300
2023-07-19 00:00:00-04:00,65.3128481292901,65.44222477903173,64.48686477549074,64.64608764648438,64.64608764648438,9463900
2023-07-20 00:00:00-04:00,64.08880370478863,65.23324811947772,63.9395270259114,64.37740325927734,64.37740325927734,12745100
2023-07-21 00:00:00-04:00,64.97449509039242,65.84029365669294,64.02908129195538,65.33275604248047,65.33275604248047,24536900
2023-07-24 00:00:00-04:00,65.04415899539552,66.31797238794485,64.90483613011835,65.16358184814453,65.16358184814453,10272700
2023-07-25 00:00:00-04:00,65.08396414330042,65.68106319933455,64.76551080724713,65.36260986328125,65.36260986328125,8610900
2023-07-26 00:00:00-04:00,64.68590116593413,67.55198143813038,64.68590116593413,67.05439758300781,67.05439758300781,14920600
2023-07-27 00:00:00-04:00,70.13941724819509,71.99042203758725,69.62192583361227,70.7265625,70.7265625,25068300
2023-07-28 00:00:00-04:00,71.23410271195243,71.78144036779938,70.31855028969717,70.8559341430664,70.8559341430664,11932900
2023-07-31 00:00:00-04:00,70.77632151995888,71.42317437748073,70.52752962321166,71.04501342773438,71.04501342773438,11193800
2023-08-01 00:00:00-04:00,70.65690605203105,70.73652128950741,69.55226930775912,70.4180679321289,70.4180679321289,13141100
2023-08-02 00:00:00-04:00,69.41295067093235,69.51246592758233,67.01459274527265,67.84058380126953,67.84058380126953,14004400
2023-08-03 00:00:00-04:00,67.24348248952192,69.05468743495011,66.8354676727223,68.845703125,68.845703125,11075200
2023-08-04 00:00:00-04:00,69.16415169125695,70.5872417347925,68.79593692736081,69.57217407226562,69.57217407226562,11250200
2023-08-07 00:00:00-04:00,69.51246884721166,69.8906374679036,68.49740103870366,69.04473876953125,69.04473876953125,10537500
2023-08-08 00:00:00-04:00,68.36801877098985,68.42773399662268,66.6364290781795,67.3230972290039,67.3230972290039,14767800
2023-08-09 00:00:00-04:00,67.45246853355827,67.64155283469533,66.29807789760491,66.377685546875,66.377685546875,10043200
2023-08-10 00:00:00-04:00,66.7359383572451,67.13400692488165,64.61623405393073,65.12377166748047,65.12377166748047,12775300
2023-08-11 00:00:00-04:00,64.58638234462993,64.99439713517108,63.760391368560924,64.05894470214844,64.05894470214844,11820800
2023-08-14 00:00:00-04:00,64.0589413446166,68.14908080074439,63.88975708177027,67.95004272460938,67.95004272460938,21954000
2023-08-15 00:00:00-04:00,67.26337856196645,67.30318617950928,65.0043513122287,65.0143051147461,65.0143051147461,13808500
2023-08-16 00:00:00-04:00,64.68590138526612,64.91479330011053,63.78029512145938,63.909671783447266,63.909671783447266,9895400
2023-08-17 00:00:00-04:00,64.17835575978775,64.39729384441443,63.093626730988845,63.25285339355469,63.25285339355469,9933300
2023-08-18 00:00:00-04:00,62.00890138949267,63.55141058105682,61.45160610512332,63.28271484375,63.28271484375,9573600
2023-08-21 00:00:00-04:00,63.372278943602836,63.87981659253723,62.55624173969211,63.65092468261719,63.65092468261719,11311900
2023-08-22 00:00:00-04:00,63.9892867396146,64.76551633799893,62.98416522739862,63.10358428955078,63.10358428955078,8877800
2023-08-23 00:00:00-04:00,63.26281033517847,65.302907155573,62.86474173698844,64.87498474121094,64.87498474121094,10747400
2023-08-24 00:00:00-04:00,65.8203944141213,65.91990967067103,63.063779289540015,63.382232666015625,63.382232666015625,12661600
2023-08-25 00:00:00-04:00,63.15333696211094,64.07884316278788,62.32734980230764,63.41208267211914,63.41208267211914,9409000
2023-08-28 00:00:00-04:00,65.40242242562,65.79053722102091,64.34754709376388,64.99440002441406,64.99440002441406,9904900
2023-08-29 00:00:00-04:00,64.58638322095645,66.70608762210323,64.55652940569797,66.35778045654297,66.35778045654297,9955000
2023-08-30 00:00:00-04:00,66.86531860522562,68.36801632993213,66.19855049173418,67.7609634399414,67.7609634399414,16892200
2023-08-31 00:00:00-04:00,67.64154640712957,70.19912696475373,67.64154640712957,69.6020278930664,69.6020278930664,18420900
2023-09-01 00:00:00-04:00,69.87073520245546,70.27875767334048,69.21392835673812,70.04986572265625,70.04986572265625,10769200
2023-09-05 00:00:00-04:00,69.572171680821,70.81613120085406,69.19400312751408,69.95033264160156,69.95033264160156,11144300
2023-09-06 00:00:00-04:00,69.79110224372972,70.31854745843792,69.30347223732926,70.06975555419922,70.06975555419922,9192800
2023-09-07 00:00:00-04:00,69.11439530712558,69.95034014233941,68.76608812267281,69.5323715209961,69.5323715209961,12043200
2023-09-08 00:00:00-04:00,69.43283612250019,70.26878080659036,69.2736132637609,69.84085845947266,69.84085845947266,9805000
2023-09-11 00:00:00-04:00,70.48773422949577,70.51758804747719,68.97507498319953,69.69159698486328,69.69159698486328,9310400
2023-09-12 00:00:00-04:00,69.62193815096398,71.34358178008924,69.45276144771965,69.97024536132812,69.97024536132812,11062100
2023-09-13 00:00:00-04:00,70.70666748826346,71.51275088842986,70.01999935180946,70.50762939453125,70.50762939453125,14525500
2023-09-14 00:00:00-04:00,71.32366186847575,71.88096090144789,70.93554710209014,71.44308471679688,71.44308471679688,11170300
2023-09-15 00:00:00-04:00,70.94551043578261,71.2838638293606,69.30348211526112,69.54232025146484,69.54232025146484,16411400
2023-09-18 00:00:00-04:00,70.3086013233228,70.70666993201829,69.57217933237882,70.1593246459961,70.1593246459961,12735700
2023-09-19 00:00:00-04:00,70.27873995035105,70.7166085395642,69.63187947983393,70.36830139160156,70.36830139160156,10399000
2023-09-20 00:00:00-04:00,70.60714422639836,71.96057288564316,69.31343079118254,69.3432846069336,69.3432846069336,15522100
2023-09-21 00:00:00-04:00,68.66656703883653,68.95516656503048,67.50222272429741,67.57188415527344,67.57188415527344,14967500
2023-09-22 00:00:00-04:00,68.25855010898229,69.41294830586563,67.46242049038112,68.54714965820312,68.54714965820312,15487200
2023-09-25 00:00:00-04:00,67.96000427190819,68.85565673527707,67.28328992097696,68.24860382080078,68.24860382080078,14900000
2023-09-26 00:00:00-04:00,67.64154815141272,68.7163310636815,67.26337957532176,67.6116943359375,67.6116943359375,12752500
2023-09-27 00:00:00-04:00,67.79082490600153,68.51729305856209,66.4274424548911,67.88038635253906,67.88038635253906,20852300
2023-09-28 00:00:00-04:00,65.65121688164976,66.76579988883924,63.521558530024365,64.88493347167969,64.88493347167969,46749800
2023-09-29 00:00:00-04:00,66.0393276012614,68.3978777272089,66.0393276012614,67.70125579833984,67.70125579833984,24307500
2023-10-02 00:00:00-04:00,67.9102375208323,68.9452127759069,66.73593940377904,67.631591796875,67.631591796875,14880500
2023-10-03 00:00:00-04:00,66.84541344832486,69.3134327168456,66.78570581516396,67.50222778320312,67.50222778320312,12481500
2023-10-04 00:00:00-04:00,67.97990667294997,68.16899097533704,66.79566221162551,67.78087615966797,67.78087615966797,12912800
2023-10-05 00:00:00-04:00,68.27844769144873,69.20395383669128,68.00974819531565,68.71632385253906,68.71632385253906,14045000
2023-10-06 00:00:00-04:00,68.49204044772539,70.1069042975693,67.78429358905109,69.73807525634766,69.73807525634766,15105100
2023-10-09 00:00:00-04:00,69.38919029603964,69.72810812943987,68.36245878225353,69.25960540771484,69.25960540771484,8588700
2023-10-10 00:00:00-04:00,69.26956461106914,69.88760061097808,68.67146942690822,68.85089874267578,68.85089874267578,9007600
2023-10-11 00:00:00-04:00,69.49883828671301,70.04708903611069,68.7113433797524,69.9872817993164,69.9872817993164,11165300
2023-10-12 00:00:00-04:00,70.16670912085101,70.4956641242569,69.08017045560403,69.52873992919922,69.52873992919922,11408700
2023-10-13 00:00:00-04:00,69.64836566886663,69.83775779169473,68.87083354576598,68.9904556274414,68.9904556274414,10287900
2023-10-16 00:00:00-04:00,68.791092715369,69.80785378580097,67.92384973971157,68.86087036132812,68.86087036132812,11294100
2023-10-17 00:00:00-04:00,67.85407011377696,69.40911909560015,67.40550063215652,68.78112030029297,68.78112030029297,11843000
2023-10-18 00:00:00-04:00,67.79426444843246,69.32938025550095,67.76436082965726,68.9206771850586,68.9206771850586,11201000
2023-10-19 00:00:00-04:00,69.4589698196186,69.55865109065138,66.96690001783146,67.31578826904297,67.31578826904297,18111000
2023-10-20 00:00:00-04:00,67.34568508123506,68.30263887575079,66.92701922210806,67.00676727294922,67.00676727294922,11501700
2023-10-23 00:00:00-04:00,66.60803943982881,67.94379276982127,66.01991463403631,66.6678466796875,66.6678466796875,9762000
2023-10-24 00:00:00-04:00,67.0765480517347,68.13318315659957,66.9170519425965,67.85407257080078,67.85407257080078,8450700
2023-10-25 00:00:00-04:00,68.27274024780556,68.98048713906402,65.69095965596948,66.28905487060547,66.28905487060547,11924300
2023-10-26 00:00:00-04:00,66.23920983565047,67.22607491633993,63.67736628111905,64.32530212402344,64.32530212402344,16697900
2023-10-27 00:00:00-04:00,64.71406189931362,66.05977796958983,64.67418787287374,65.4417495727539,65.4417495727539,9980300
2023-10-30 00:00:00-04:00,66.14950123584572,67.33572889172947,64.96327357996195,65.86042022705078,65.86042022705078,10667700
2023-10-31 00:00:00-04:00,65.87038021787072,66.85723757099404,65.05298175873168,66.65787506103516,66.65787506103516,8268400
2023-11-01 00:00:00-04:00,66.7874669498264,69.43903272101367,66.7874669498264,69.17985534667969,69.17985534667969,16777500
2023-11-02 00:00:00-04:00,70.09693066038862,70.8046774864581,69.52873911804029,70.216552734375,70.216552734375,11926000
2023-11-03 00:00:00-04:00,71.07383111854277,72.95783520948945,70.92430541501508,72.34976959228516,72.34976959228516,14455400
2023-11-06 00:00:00-05:00,72.34976474902449,72.75846019910176,71.79153600023642,72.68868255615234,72.68868255615234,10073900
2023-11-07 00:00:00-05:00,72.25008430799092,72.89801631193147,71.48252262164762,72.5690689086914,72.5690689086914,8248400
2023-11-08 00:00:00-05:00,72.38963799411694,72.5491264883427,71.49249144787017,72.05071258544922,72.05071258544922,9917600
2023-11-09 00:00:00-05:00,73.31669093492177,75.85859737284959,73.26684650066727,73.33662414550781,73.33662414550781,22435900
2023-11-10 00:00:00-05:00,74.20386144131787,75.56951061537696,73.33661854578258,75.12094116210938,75.12094116210938,12306000
2023-11-13 00:00:00-05:00,73.91478683489258,74.96145151762369,73.15719553701604,74.54278564453125,74.54278564453125,9116000
2023-11-14 00:00:00-05:00,75.75891468622396,77.20431199013403,75.6692038324828,76.92520141601562,76.92520141601562,12972700
2023-11-15 00:00:00-05:00,77.25416046296202,77.25416046296202,76.0679328557399,76.89530181884766,76.89530181884766,9954000
2023-11-16 00:00:00-05:00,76.64609167074062,77.2342240484439,76.23739621284557,76.42678833007812,76.42678833007812,12989000
2023-11-17 00:00:00-05:00,76.35701856484803,77.69277195708251,76.2274336707182,77.31397247314453,77.31397247314453,9376900
2023-11-20 00:00:00-05:00,77.09466698374351,78.65969410494836,76.88533403506351,78.37061309814453,78.37061309814453,11424100
2023-11-21 00:00:00-05:00,77.60305037107806,77.68279842819818,76.06793449488569,76.46666717529297,76.46666717529297,12016700
2023-11-22 00:00:00-05:00,76.95510423404002,78.20113900211187,76.60621602001845,76.85542297363281,76.85542297363281,8579500
2023-11-24 00:00:00-05:00,76.43676755309502,76.76572260202609,76.12775332208363,76.62616729736328,76.62616729736328,4349600
2023-11-27 00:00:00-05:00,76.62616041602166,78.04165415345227,76.4168274778264,77.26412963867188,77.26412963867188,11005600
2023-11-28 00:00:00-05:00,74.84183061871238,75.99814687446018,73.7552843972985,75.87853240966797,75.87853240966797,19225700
2023-11-29 00:00:00-05:00,77.204307565696,78.7693268567653,76.13770215847288,76.44672393798828,76.44672393798828,14062900
2023-11-30 00:00:00-05:00,76.57630880493024,76.75573810731086,74.73217895585798,75.87853240966797,75.87853240966797,21701600
2023-12-01 00:00:00-05:00,75.76888073707579,76.29719823701964,74.85179341103027,75.68913269042969,75.68913269042969,14353100
2023-12-04 00:00:00-05:00,75.18074919923802,75.36017850350416,73.09738279349634,74.05433654785156,74.05433654785156,11659300
2023-12-05 00:00:00-05:00,73.23694208234727,73.73535599867718,72.80830581009585,73.45624542236328,73.45624542236328,8800500
2023-12-06 00:00:00-05:00,75.06114009628365,75.16082136017761,72.69865535551287,72.89801788330078,72.89801788330078,8883900
2023-12-07 00:00:00-05:00,73.78519565142084,73.97459538053742,72.75846416131256,73.41637420654297,73.41637420654297,10641300
2023-12-08 00:00:00-05:00,73.24692028410105,75.11098366220058,73.19707584508714,74.72222137451172,74.72222137451172,12000900
2023-12-11 00:00:00-05:00,76.9451481880495,78.2609607144648,76.7258448327814,77.54324340820312,77.54324340820312,18547600
2023-12-12 00:00:00-05:00,77.17441311657461,78.01175249559864,76.8554284972305,77.91207122802734,77.91207122802734,10262100
2023-12-13 00:00:00-05:00,78.05162437206262,80.01536886518288,77.782476591327,79.53689575195312,79.53689575195312,11629900
2023-12-14 00:00:00-05:00,80.55365584651926,82.13861607724343,80.53372263587302,81.92928314208984,81.92928314208984,17342800
2023-12-15 00:00:00-05:00,82.6270649659511,82.72674623605052,80.85271250052398,81.15176391601562,81.15176391601562,19545800
2023-12-18 00:00:00-05:00,81.33118841156892,81.60033621572504,80.55366383101777,81.30128479003906,81.30128479003906,12416600
2023-12-19 00:00:00-05:00,81.41093357921179,82.00902880413459,80.91251962424387,81.90934753417969,81.90934753417969,14316400
2023-12-20 00:00:00-05:00,81.20160153553103,81.36109765339077,78.3805766937332,78.44039154052734,78.44039154052734,29085000
2023-12-21 00:00:00-05:00,84.73037392332316,85.74713506411788,82.84636974685534,85.20885467529297,85.20885467529297,53969700
2023-12-22 00:00:00-05:00,85.8767193940667,87.21246504072862,85.34840185903795,86.21563720703125,86.21563720703125,22519000
2023-12-26 00:00:00-05:00,86.42497010694021,87.5912644518735,86.15582993822811,86.78382873535156,86.78382873535156,11203900
2023-12-27 00:00:00-05:00,87.20250751665665,87.21247031985786,85.9465022407157,86.3851089477539,86.3851089477539,9186300
2023-12-28 00:00:00-05:00,86.47480893689533,86.47480893689533,85.56769201686325,85.72718811035156,85.72718811035156,9606200
2023-12-29 00:00:00-05:00,85.68227834722181,85.98173018881494,84.87376903644771,85.18319702148438,85.18319702148438,8546000
2024-01-02 00:00:00-05:00,83.84565902812962,83.92551386441816,81.59979316130472,82.18870544433594,82.18870544433594,13597100
2024-01-03 00:00:00-05:00,81.05079868484837,82.43824406584105,80.43194275729479,82.10885620117188,82.10885620117188,12915600
2024-01-04 00:00:00-05:00,83.3166425958654,84.10519205036178,82.45822205630614,82.55803680419922,82.55803680419922,19134200
2024-01-05 00:00:00-05:00,81.33029500849558,83.37652384499309,80.86115735067435,83.29666900634766,83.29666900634766,15479400
2024-01-08 00:00:00-05:00,83.73585727961803,85.3528833824591,83.67596996241593,84.79390716552734,84.79390716552734,16219800
2024-01-09 00:00:00-05:00,82.97725804312103,84.03531562662629,82.7476848990892,83.17689514160156,83.17689514160156,12138700
2024-01-10 00:00:00-05:00,82.807566186256,82.86745350374748,81.50995940989182,82.22863006591797,82.22863006591797,10748600
2024-01-11 00:00:00-05:00,82.64787355851783,83.29667321299209,81.66967077415148,83.23678588867188,83.23678588867188,10579300
2024-01-12 00:00:00-05:00,82.59795609269062,82.89740792225878,81.55986606299774,82.23861694335938,82.23861694335938,10185700
2024-01-16 00:00:00-05:00,82.38834020359458,85.06341622054944,82.17872697580115,84.45453643798828,84.45453643798828,13713500
2024-01-17 00:00:00-05:00,83.53623398135258,83.81571830277093,82.47817640192746,83.12698364257812,83.12698364257812,10245400
2024-01-18 00:00:00-05:00,85.06342062819049,85.66231668368638,83.88558841905206,84.66415405273438,84.66415405273438,15077700
2024-01-19 00:00:00-05:00,85.90187228425705,87.62869696046582,85.46268591173325,87.34921264648438,87.34921264648438,17971200
2024-01-22 00:00:00-05:00,88.10780799099145,89.78472143771765,87.84829120206889,89.0760269165039,89.0760269165039,14371200
2024-01-23 00:00:00-05:00,88.83647138275347,89.01614095533364,86.72036392962883,87.36917114257812,87.36917114257812,16850900
2024-01-24 00:00:00-05:00,88.24756261298097,88.40726467530408,86.45086681574246,87.91816711425781,87.91816711425781,19752800
2024-01-25 00:00:00-05:00,88.98619873335115,89.8745628522999,88.33739150992052,89.03610229492188,89.03610229492188,15892400
2024-01-26 00:00:00-05:00,87.07971239924268,88.3373995419764,86.13146087403896,87.88822937011719,87.88822937011719,14934500
2024-01-29 00:00:00-05:00,88.33739676183724,89.40543051976641,87.85827532693942,88.9063491821289,88.9063491821289,12108100
2024-01-30 00:00:00-05:00,87.91817189942591,88.62686649819344,85.60243475437674,86.00170135498047,86.00170135498047,12980400
2024-01-31 00:00:00-05:00,84.80389598336237,86.76029382091228,84.63421016424805,85.59244537353516,85.59244537353516,11396700
2024-02-01 00:00:00-05:00,85.91185929010821,86.03164155007495,84.46452648854948,85.45270538330078,85.45270538330078,10459000
2024-02-02 00:00:00-05:00,84.9136930200267,86.45086435493626,84.78393462212169,86.32110595703125,86.32110595703125,10449400
2024-02-05 00:00:00-05:00,86.58062591121805,87.0597473327803,85.4527048610868,86.8201904296875,86.8201904296875,8409300
2024-02-06 00:00:00-05:00,86.67046321127478,87.02980236821986,83.56617681484038,84.4445571899414,84.4445571899414,12990300
2024-02-07 00:00:00-05:00,83.98540533960158,85.1233101592004,82.31847553032327,85.01351165771484,85.01351165771484,16374800
2024-02-08 00:00:00-05:00,85.35288447055302,85.87192566213216,84.3746817899842,84.72403717041016,84.72403717041016,12524500
2024-02-09 00:00:00-05:00,84.90370497454269,85.4626811869793,83.8057276808696,85.40278625488281,85.40278625488281,12161500
2024-02-12 00:00:00-05:00,85.37284805603507,86.75031735170231,85.23310589783352,85.54253387451172,85.54253387451172,10366000
2024-02-13 00:00:00-05:00,82.31847861662432,83.39649615414889,80.62159746710373,81.38020324707031,81.38020324707031,21207900
2024-02-14 00:00:00-05:00,82.02900474836666,83.02716737240841,81.34027010085738,81.67964935302734,81.67964935302734,12870900
2024-02-15 00:00:00-05:00,82.0888907867134,82.55802843114563,81.36023634715485,81.48001098632812,81.48001098632812,11527600
2024-02-16 00:00:00-05:00,80.8112441112138,81.190543162039,79.1043869594358,79.35392761230469,79.35392761230469,15544400
2024-02-20 00:00:00-05:00,79.18423732898097,80.62158622996385,79.00456776443612,80.56169891357422,80.56169891357422,12627200
2024-02-21 00:00:00-05:00,80.64156019772504,81.35025475474946,79.7931234810269,81.34027099609375,81.34027099609375,9943600
2024-02-22 00:00:00-05:00,84.84381987986923,86.15141043168566,83.72587504109318,85.75215148925781,85.75215148925781,17510900
2024-02-23 00:00:00-05:00,86.39098011165841,86.6604806754818,84.89373614171893,85.84198760986328,85.84198760986328,10232800
2024-02-26 00:00:00-05:00,89.51522076606123,92.18031303551705,88.73665516962481,89.29562377929688,89.29562377929688,28920100
2024-02-27 00:00:00-05:00,91.72116368623287,92.57958415936655,90.32373447773317,91.68123626708984,91.68123626708984,21422700
2024-02-28 00:00:00-05:00,90.29379565950117,90.62319117356357,89.13593090376557,89.54517364501953,89.54517364501953,14190700
2024-02-29 00:00:00-05:00,90.4834470126895,90.66311659682061,88.65680750991915,90.44351959228516,90.44351959228516,17027000
2024-03-01 00:00:00-05:00,91.75110536622323,95.88349796611847,91.75110536622323,94.97517395019531,94.97517395019531,23430400
2024-03-04 00:00:00-05:00,96.75190460060085,97.20107474059687,94.44615134863527,95.59403228759766,95.59403228759766,20913200
2024-03-05 00:00:00-05:00,94.076827868683,95.19477275571377,93.1086088992135,94.29642486572266,94.29642486572266,12887500
2024-03-06 00:00:00-05:00,94.87535723497241,96.25281886777232,94.38625208275349,95.38441467285156,95.38441467285156,14232400
2024-03-07 00:00:00-05:00,98.74823030133068,99.5068360402014,97.29091376045835,98.79814147949219,98.79814147949219,24843300
2024-03-08 00:00:00-05:00,99.69647767240569,101.66285921140518,97.14118385522428,97.44063568115234,97.44063568115234,22353100
2024-03-11 00:00:00-04:00,95.72379489250109,96.2827635117525,93.35814678823841,94.33634948730469,94.33634948730469,15673300
2024-03-12 00:00:00-04:00,95.15484116479284,97.32085214903492,93.4679439572892,97.24099731445312,97.24099731445312,14993700
2024-03-13 00:00:00-04:00,95.14485651136066,95.16481641213021,92.92893437251162,93.98699188232422,93.98699188232422,16732600
2024-03-14 00:00:00-04:00,93.12857550825039,93.27829380897512,90.13408764773271,91.26200866699219,91.26200866699219,16718900
2024-03-15 00:00:00-04:00,92.31008480079085,94.5259994767449,91.85092328235834,93.07866668701172,93.07866668701172,29539200
2024-03-18 00:00:00-04:00,96.64210417009241,96.90162858254058,93.51785792375523,93.6076889038086,93.6076889038086,23140300
2024-03-19 00:00:00-04:00,92.40990419578962,93.9870030826894,90.83280530888985,93.8272933959961,93.8272933959961,21054700
2024-03-20 00:00:00-04:00,94.81546362142333,96.50236085909964,93.41803445275147,96.07315063476562,96.07315063476562,39807400
2024-03-21 00:00:00-04:00,113.16169954668399,113.29145794640866,108.58012913757796,109.64816284179688,109.64816284179688,89554100
2024-03-22 00:00:00-04:00,109.10915939506174,111.13542840365226,106.85331723619473,110.00750732421875,110.00750732421875,37249900
2024-03-25 00:00:00-04:00,110.03744731147437,121.18692978899203,109.95760008795318,116.91478729248047,116.91478729248047,55766100
2024-03-26 00:00:00-04:00,118.78135555841837,122.23499741963306,117.95287872977428,118.58172607421875,118.58172607421875,44295100
2024-03-27 00:00:00-04:00,119.08080259518135,119.8893118735561,116.86488037924546,119.03089141845703,119.03089141845703,29320700
2024-03-28 00:00:00-04:00,119.33562823665747,119.5254570192234,117.24745064661234,117.78697967529297,117.78697967529297,21047800
2024-04-01 00:00:00-04:00,119.09583390406154,127.26868610726585,118.8960117233654,124.1913833618164,124.1913833618164,44309400
2024-04-02 00:00:00-04:00,122.60276475353186,123.57191830548192,120.81432809154532,122.64273071289062,122.64273071289062,25026400
2024-04-03 00:00:00-04:00,122.09321186144403,128.16790065207746,121.22397699389992,127.89813232421875,127.89813232421875,40130100
2024-04-04 00:00:00-04:00,130.06623432144946,130.42592034369764,123.5419494327916,123.98155975341797,123.98155975341797,36009900
2024-04-05 00:00:00-04:00,124.29129086503809,125.58016447469493,121.09408270708033,123.47200775146484,123.47200775146484,23290900
