Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05 00:00:00-04:00,2.9414568889008534,2.9580752737336558,2.8583649647368414,2.8999109268188477,2.8999109268188477,36116500
2022-05-06 00:00:00-04:00,2.9082204309412516,3.0162401420389027,2.8334376911783514,2.9497663974761963,2.9497663974761963,38736900
2022-05-09 00:00:00-04:00,2.8916016682664054,2.9830027827563135,2.8500557071346293,2.908220052719116,2.908220052719116,55126400
2022-05-10 00:00:00-04:00,2.9580753234094512,2.99962128618915,2.9414569382975713,2.9830029010772705,2.9830029010772705,39216500
2022-05-11 00:00:00-04:00,3.0411670038459695,3.0660945778807625,2.999620849014566,3.007930040359497,3.007930040359497,31026300
2022-05-12 00:00:00-04:00,2.9913120778438174,3.0744042010713977,2.9830028853317367,3.0494766235351562,3.0494766235351562,34242200
2022-05-13 00:00:00-04:00,3.049476606569471,3.1574961086255526,3.0411674141036187,3.1408777236938477,3.1408777236938477,37501200
2022-05-16 00:00:00-04:00,3.1408770958475696,3.19073224067688,3.1242587142377998,3.19073224067688,3.19073224067688,31829900
2022-05-17 00:00:00-04:00,3.2904439652752435,3.315371547059837,3.2405888017060573,3.282134771347046,3.282134771347046,33066500
2022-05-18 00:00:00-04:00,3.2572057679931534,3.2821333388984004,3.1990412377741877,3.2156596183776855,3.2156596183776855,35842000
2022-05-19 00:00:00-04:00,3.2488969680340936,3.282133733234361,3.1990416221269453,3.23227858543396,3.23227858543396,46151000
2022-05-20 00:00:00-04:00,3.2738253087170497,3.3569172411791905,3.2738253087170497,3.31537127494812,3.31537127494812,49128700
2022-05-23 00:00:00-04:00,3.3901533832705586,3.4400085334700066,3.3652260062775916,3.4233901500701904,3.4233901500701904,35013400
2022-05-24 00:00:00-04:00,3.448317979288305,3.489863740355923,3.3735350546676646,3.4815547466278076,3.4815547466278076,47414500
2022-05-25 00:00:00-04:00,3.4233904936402557,3.4732456488431462,3.4067721085726252,3.4400088787078857,3.4400088787078857,26955500
2022-05-26 00:00:00-04:00,3.4233897404349687,3.531409417715134,3.4233897404349687,3.506481647491455,3.506481647491455,31219700
2022-05-27 00:00:00-04:00,3.50648217902306,3.581265104816633,3.498173185164622,3.5646467208862305,3.5646467208862305,33220500
2022-05-31 00:00:00-04:00,3.539718652060615,3.5895737941189187,3.5147908829247383,3.53140926361084,3.53140926361084,29116700
2022-06-01 00:00:00-04:00,3.5314096794034273,3.5397190688315603,3.423389994118672,3.448317766189575,3.448317766189575,35775500
2022-06-02 00:00:00-04:00,3.4765965010059126,3.4765965010059126,3.3934244118135806,3.4433276653289795,3.4433276653289795,33701100
2022-06-03 00:00:00-04:00,3.4183754267915085,3.443326849338383,3.3934236076489235,3.41005802154541,3.41005802154541,21980600
2022-06-06 00:00:00-04:00,3.443326849338383,3.476595677131356,3.3934236076489235,3.41005802154541,3.41005802154541,16019000
2022-06-07 00:00:00-04:00,3.3102528164537404,3.351839065551758,3.2936183961337058,3.351839065551758,3.351839065551758,26228600
2022-06-08 00:00:00-04:00,3.326887501017806,3.3518393317776334,3.2603498144527934,3.285301446914673,3.285301446914673,28798100
2022-06-09 00:00:00-04:00,3.2437143084889235,3.310251972811443,3.2270798924082937,3.2353971004486084,3.2353971004486084,45746200
2022-06-10 00:00:00-04:00,3.1522252329595344,3.177176860335452,3.110639187333005,3.1439080238342285,3.1439080238342285,55637200
2022-06-13 00:00:00-04:00,3.0773700234294292,3.085687231669865,2.9941977427271884,3.0274667739868164,3.0274667739868164,40907900
2022-06-14 00:00:00-04:00,3.0441012708452404,3.0607356877653324,2.960928987946888,2.9858806133270264,2.9858806133270264,35699200
2022-06-15 00:00:00-04:00,3.0274670586244987,3.1023219398261563,2.9941980242369683,3.0441014766693115,3.0441014766693115,50680500
2022-06-16 00:00:00-04:00,2.9941979200855373,2.9941979200855373,2.886074206555275,2.9359774589538574,2.9359774589538574,23600600
2022-06-17 00:00:00-04:00,2.969246580709398,2.985880999782443,2.919343323490262,2.9526121616363525,2.9526121616363525,51787700
2022-06-21 00:00:00-04:00,3.0535552623322113,3.0619672520125625,2.9946711340121004,3.0114951133728027,3.0114951133728027,43689400
2022-06-22 00:00:00-04:00,2.969435823015439,3.0283197638269224,2.9610238314709414,2.9778478145599365,2.9778478145599365,31379200
2022-06-23 00:00:00-04:00,2.9441995662739657,2.961023547750917,2.86007965888921,2.8684916496276855,2.8684916496276855,42268700
2022-06-24 00:00:00-04:00,2.860080050203565,2.90214000965056,2.834843873977661,2.834843873977661,2.834843873977661,32415400
2022-06-27 00:00:00-04:00,2.8516678475490145,2.9105517864227295,2.834843664455976,2.9105517864227295,2.9105517864227295,32282900
2022-06-28 00:00:00-04:00,2.910551977520841,2.9441999448007596,2.8011958833034,2.8180198669433594,2.8180198669433594,39085200
2022-06-29 00:00:00-04:00,2.834843873977661,2.851668058314166,2.775959930751868,2.834843873977661,2.834843873977661,51218900
2022-06-30 00:00:00-04:00,2.742312431335449,2.7927843912879307,2.708664458033795,2.742312431335449,2.742312431335449,39770000
2022-07-01 00:00:00-04:00,2.6783020583063952,2.737258335460401,2.6361904317678193,2.7204136848449707,2.7204136848449707,27953600
2022-07-05 00:00:00-04:00,2.636190609823745,2.669879913330078,2.6025011055133227,2.669879913330078,2.669879913330078,33339700
2022-07-06 00:00:00-04:00,2.6530354095865247,2.669880062279434,2.5856565980107877,2.6193459033966064,2.6193459033966064,29508300
2022-07-07 00:00:00-04:00,2.66987973299868,2.7204136848449707,2.66987973299868,2.7204136848449707,2.7204136848449707,26587600
2022-07-08 00:00:00-04:00,2.7288365840537994,2.7541035652908388,2.7035696028167595,2.7372589111328125,2.7372589111328125,21865400
2022-07-11 00:00:00-04:00,2.678302332249312,2.703569310756822,2.6193458482610263,2.644613027572632,2.644613027572632,33922800
2022-07-12 00:00:00-04:00,2.602501250703697,2.6783023886258888,2.577234271664333,2.6193459033966064,2.6193459033966064,32275000
2022-07-13 00:00:00-04:00,2.619345997587114,2.6614578316378092,2.5856566909898424,2.59407901763916,2.59407901763916,42873500
2022-07-14 00:00:00-04:00,2.4930104707404324,2.5688113915168707,2.467743497148286,2.484588146209717,2.484588146209717,49551400
2022-07-15 00:00:00-04:00,2.4930115161674857,2.585657124855647,2.4930115161674857,2.5435454845428467,2.5435454845428467,28220600
2022-07-18 00:00:00-04:00,2.560389852378574,2.6193461421782587,2.5435451981500927,2.5772345066070557,2.5772345066070557,33666500
2022-07-19 00:00:00-04:00,2.5856562621107253,2.6783020406903044,2.5856562621107253,2.636190414428711,2.636190414428711,33800600
2022-07-20 00:00:00-04:00,2.6446132757318996,2.678302583569841,2.5856567862113877,2.6109237670898438,2.6109237670898438,41585800
2022-07-21 00:00:00-04:00,2.5856562621107253,2.636190414428711,2.5603892863537694,2.636190414428711,2.636190414428711,33110700
2022-07-22 00:00:00-04:00,2.636190997210858,2.6530356514393394,2.560389852378574,2.5772345066070557,2.5772345066070557,23944300
2022-07-25 00:00:00-04:00,2.6361909396179137,2.6951472281295787,2.619346084953325,2.686724901199341,2.686724901199341,29479100
2022-07-26 00:00:00-04:00,2.6783009904109543,2.737257244057851,2.6446117026127274,2.661456346511841,2.661456346511841,25300900
2022-07-27 00:00:00-04:00,2.7035696028167595,2.7456812382118256,2.669880294500707,2.7372589111328125,2.7372589111328125,36788900
2022-07-28 00:00:00-04:00,2.7372587236351182,2.8046373356519005,2.7288363971330205,2.787792682647705,2.787792682647705,28445500
2022-07-29 00:00:00-04:00,2.796215057373047,2.8551715447085924,2.7877927307256987,2.796215057373047,2.796215057373047,23129900
2022-08-01 00:00:00-04:00,2.787792682647705,2.8383266416602915,2.762525703141412,2.787792682647705,2.787792682647705,23227500
2022-08-02 00:00:00-04:00,2.7962144809072194,2.8467486311773276,2.762525181263191,2.779369831085205,2.779369831085205,26815500
2022-08-03 00:00:00-04:00,2.7793698904728594,2.8467486920046854,2.7541029151999505,2.8299038410186768,2.8299038410186768,19015900
2022-08-04 00:00:00-04:00,2.8888606538610375,2.9478169363631546,2.8551713495741136,2.8804383277893066,2.8804383277893066,28225100
2022-08-05 00:00:00-04:00,2.8214814106827486,3.006772756576538,2.8214814106827486,3.006772756576538,3.006772756576538,33510000
2022-08-08 00:00:00-04:00,3.015195608139038,3.0488849131321296,2.9899286293942198,3.015195608139038,3.015195608139038,33063100
2022-08-09 00:00:00-04:00,3.0320403018731823,3.0741521344913902,2.998350996421896,3.057307481765747,3.057307481765747,22686900
2022-08-10 00:00:00-04:00,3.107840876223905,3.1667971500698147,3.107840876223905,3.124685525894165,3.124685525894165,31161500
2022-08-11 00:00:00-04:00,3.1583754995916276,3.2004871327586946,3.1162638664245605,3.1162638664245605,3.1162638664245605,29761700
2022-08-12 00:00:00-04:00,3.1667973095008755,3.2257535863149136,3.149952658982579,3.1920642852783203,3.1920642852783203,20458500
2022-08-15 00:00:00-04:00,3.1499527560973117,3.208909034729004,3.1415304305784986,3.208909034729004,3.208909034729004,28944100
2022-08-16 00:00:00-04:00,3.1836420092250175,3.2257536361716292,3.1667973584463724,3.200486660003662,3.200486660003662,17406200
2022-08-17 00:00:00-04:00,3.1583750330570504,3.217331310782307,3.149952707667728,3.200486660003662,3.200486660003662,27596500
2022-08-18 00:00:00-04:00,3.200486660003662,3.2089089853929846,3.1583750330570504,3.200486660003662,3.200486660003662,16810300
2022-08-19 00:00:00-04:00,3.166797399520874,3.166797399520874,3.116263446529496,3.166797399520874,3.166797399520874,15837300
2022-08-22 00:00:00-04:00,3.133108230851528,3.133108230851528,3.0909966015667134,3.1078412532806396,3.1078412532806396,16725900
2022-08-23 00:00:00-04:00,3.149952797358802,3.2004867511336292,3.149952797358802,3.175219774246216,3.175219774246216,16517200
2022-08-24 00:00:00-04:00,3.183642050518,3.208909027013689,3.166797399520874,3.166797399520874,3.166797399520874,26931400
2022-08-25 00:00:00-04:00,3.1499527560973117,3.208909034729004,3.1499527560973117,3.208909034729004,3.208909034729004,31033100
2022-08-26 00:00:00-04:00,3.234175911574062,3.267865413414729,3.1920642852783203,3.1920642852783203,3.1920642852783203,33635100
2022-08-29 00:00:00-04:00,3.200486062684715,3.2762871778456413,3.192063738867283,3.2594423294067383,3.2594423294067383,24503300
2022-08-30 00:00:00-04:00,3.267866096817778,3.267866096817778,3.183642625808716,3.183642625808716,3.183642625808716,22457100
2022-08-31 00:00:00-04:00,3.1415307453939634,3.1752200508452497,3.0488849545988255,3.057307481765747,3.057307481765747,25530800
2022-09-01 00:00:00-04:00,3.048884765587042,3.0741519439131997,2.989928484702211,3.0657296180725098,3.0657296180725098,27040900
2022-09-02 00:00:00-04:00,3.1196916846511176,3.18714441263547,3.085965320658941,3.1028285026550293,3.1028285026550293,24355400
2022-09-06 00:00:00-04:00,3.1281235926548647,3.1281235926548647,3.0522390649573032,3.085965633392334,3.085965633392334,16168600
2022-09-07 00:00:00-04:00,3.069102449687322,3.1196920008023583,3.0016495138422665,3.085965633392334,3.085965633392334,15364300
2022-09-08 00:00:00-04:00,3.077534041539828,3.1112604089498523,3.043807473104797,3.085965633392334,3.085965633392334,19270400
2022-09-09 00:00:00-04:00,3.136555593469438,3.1871451511806304,3.1281240005175723,3.153418779373169,3.153418779373169,12606500
2022-09-12 00:00:00-04:00,3.212439216659321,3.263028763136242,3.204007625579834,3.204007625579834,3.204007625579834,18427800
2022-09-13 00:00:00-04:00,3.1534178160964363,3.195575767977745,3.11969145459139,3.1281230449676514,3.1281230449676514,20096300
2022-09-14 00:00:00-04:00,3.1196922482308533,3.1618502108370086,3.1196922482308533,3.1365554332733154,3.1365554332733154,14845700
2022-09-15 00:00:00-04:00,3.09439722524484,3.1449867763598767,3.0606708578348156,3.085965633392334,3.085965633392334,16517500
2022-09-16 00:00:00-04:00,3.0269443177615862,3.052239093556111,2.9763547661725367,3.018512725830078,3.018512725830078,32428300
2022-09-19 00:00:00-04:00,3.0100808226314,3.187144435908245,3.0100808226314,3.178712844848633,3.178712844848633,27348100
2022-09-20 00:00:00-04:00,3.204007684066435,3.296755388658814,3.1955760928330363,3.2798922061920166,3.2798922061920166,31249700
2022-09-21 00:00:00-04:00,3.2883235022532653,3.322049864159457,3.220870577415908,3.229302167892456,3.229302167892456,28656300
2022-09-22 00:00:00-04:00,3.288323657045069,3.372639565779565,3.2377339107793883,3.3389132022857666,3.3389132022857666,29702200
2022-09-23 00:00:00-04:00,3.254597578629398,3.2714609639199774,3.1534184730360035,3.2208712100982666,3.2208712100982666,38533800
2022-09-26 00:00:00-04:00,3.1196916846511176,3.161849639641338,3.052238755641778,3.1028285026550293,3.1028285026550293,35257900
2022-09-27 00:00:00-04:00,3.094396911656985,3.14498645764525,3.0606705476648086,3.1028285026550293,3.1028285026550293,45369400
2022-09-28 00:00:00-04:00,3.069102530221004,3.161850043032279,3.069102530221004,3.0943973064422607,3.0943973064422607,33364600
2022-09-29 00:00:00-04:00,3.060670942571873,3.119692087173462,3.010081189031213,3.119692087173462,3.119692087173462,37761200
2022-09-30 00:00:00-04:00,3.085965320658941,3.136554866647206,3.0606705476648086,3.1028285026550293,3.1028285026550293,23880700
2022-10-03 00:00:00-04:00,3.246165828739364,3.4653876155880003,3.220871053570292,3.423229455947876,3.423229455947876,52604500
2022-10-04 00:00:00-04:00,3.4772447967085798,3.4941246101898256,3.4181656507474694,3.451925277709961,3.451925277709961,37006600
2022-10-05 00:00:00-04:00,3.4350452852734006,3.511004240758528,3.409725365147373,3.4772446155548096,3.4772446155548096,26013100
2022-10-06 00:00:00-04:00,3.4519249197594073,3.502564354952041,3.3844056728358956,3.4097251892089844,3.4097251892089844,47545400
2022-10-07 00:00:00-04:00,3.308446976209951,3.3337666988372803,3.240927514647139,3.3337666988372803,3.3337666988372803,46617700
2022-10-10 00:00:00-04:00,3.257807748550586,3.3253272187935936,3.2409279312956576,3.2746877670288086,3.2746877670288086,39809200
2022-10-11 00:00:00-04:00,3.2493668871249564,3.2831267129588557,3.190287544056294,3.24092698097229,3.24092698097229,39137200
2022-10-12 00:00:00-04:00,3.224047639454404,3.232487546839497,3.1058889360631055,3.131208658218384,3.131208658218384,38763600
2022-10-13 00:00:00-04:00,3.1227683398326063,3.2324871213982616,3.1227683398326063,3.1902875900268555,3.1902875900268555,46006400
2022-10-14 00:00:00-04:00,3.198727917299126,3.224047639454404,3.1058889360631055,3.131208658218384,3.131208658218384,30981000
2022-10-17 00:00:00-04:00,3.1902877337267452,3.207167547035624,3.148088200454549,3.1649680137634277,3.1649680137634277,17768700
2022-10-18 00:00:00-04:00,3.2240476788221244,3.232487586310274,3.156528418916928,3.207167863845825,3.207167863845825,29624700
2022-10-19 00:00:00-04:00,3.1734076514908462,3.224047087126097,3.1649677455516376,3.1987273693084717,3.1987273693084717,24859800
2022-10-20 00:00:00-04:00,3.2578065395355225,3.2915663627399567,3.240926728544915,3.2578065395355225,3.2578065395355225,27402400
2022-10-21 00:00:00-04:00,3.257807294705526,3.4097258300594078,3.257807294705526,3.3675262928009033,3.3675262928009033,58840900
2022-10-24 00:00:00-04:00,3.266247272122763,3.283127288611014,3.1227688423704296,3.1565284729003906,3.1565284729003906,62243800
2022-10-25 00:00:00-04:00,3.122768418089369,3.1818477634898694,3.105888605117798,3.105888605117798,3.105888605117798,26970000
2022-10-26 00:00:00-04:00,3.029929844077693,3.063689677913252,2.9539706707000732,2.9539706707000732,2.9539706707000732,48115100
2022-10-27 00:00:00-04:00,3.0046098972485726,3.1058889888130596,3.0046098972485726,3.046809434890747,3.046809434890747,35446800
2022-10-28 00:00:00-04:00,3.0130493485706826,3.0636889872972035,3.0046094423201355,3.0299291610717773,3.0299291610717773,26672500
2022-10-31 00:00:00-04:00,3.03836895524028,3.224047087126097,3.0299290493010718,3.1987273693084717,3.1987273693084717,68997700
2022-11-01 00:00:00-04:00,3.249366745665241,3.3168861931703755,3.190287405168571,3.2662465572357178,3.2662465572357178,53919800
2022-11-02 00:00:00-04:00,3.2409274542245896,3.2409274542245896,3.122768750833291,3.131208658218384,3.131208658218384,36343100
2022-11-03 00:00:00-04:00,3.1345881968948275,3.2444254132795867,3.1345881968948275,3.227527379989624,3.227527379989624,32328600
2022-11-04 00:00:00-04:00,3.2951200805612864,3.328916150894761,3.2190787208704994,3.2444257736206055,3.2444257736206055,49405600
2022-11-07 00:00:00-05:00,3.17683296589153,3.202180013319337,3.0416485115028,3.058546543121338,3.058546543121338,44625400
2022-11-08 00:00:00-05:00,3.033199908434367,3.07544519466964,2.990954823639548,3.050097942352295,3.050097942352295,50552900
2022-11-09 00:00:00-05:00,2.762830805470308,2.7712798213319125,2.4586660330121095,2.484013080596924,2.484013080596924,148537700
2022-11-10 00:00:00-05:00,2.399523317391868,2.399523317391868,2.2981351018335605,2.306584119796753,2.306584119796753,133501200
2022-11-11 00:00:00-05:00,2.4079723358154297,2.4840136989391763,2.3741762639561994,2.4079723358154297,2.4079723358154297,80539700
2022-11-14 00:00:00-05:00,2.382624864578247,2.424869947002598,2.323481749184156,2.382624864578247,2.382624864578247,80367100
2022-11-15 00:00:00-05:00,2.4164213536306267,2.424870371594911,2.340380191952066,2.374176263809204,2.374176263809204,23990500
2022-11-16 00:00:00-05:00,2.374175903542619,2.3995229535892135,2.331930820131628,2.3572778701782227,2.3572778701782227,60612500
2022-11-17 00:00:00-05:00,2.3488292680348803,2.416421413421631,2.331931231688193,2.416421413421631,2.416421413421631,70574900
2022-11-18 00:00:00-05:00,2.4671145601291875,2.484012588504835,2.424869287749681,2.45021653175354,2.45021653175354,74556400
2022-11-21 00:00:00-05:00,2.4755642351763325,2.4755642351763325,2.374175836416122,2.441768169403076,2.441768169403076,42003800
2022-11-22 00:00:00-05:00,2.424870371745045,2.4502176270799456,2.3910742998858145,2.4079723358154297,2.4079723358154297,58973900
2022-11-23 00:00:00-05:00,2.3741762639561994,2.424870371745045,2.357278228026584,2.4079723358154297,2.4079723358154297,40320800
2022-11-25 00:00:00-05:00,2.424870371745045,2.4502176270799456,2.382625281921007,2.4079723358154297,2.4079723358154297,18793700
2022-11-28 00:00:00-05:00,2.3826247492204695,2.4248698295994715,2.374175733144669,2.3995227813720703,2.3995227813720703,37580800
2022-11-29 00:00:00-05:00,2.45021653175354,2.492461602692659,2.4333185033778926,2.45021653175354,2.45021653175354,26654000
2022-11-30 00:00:00-05:00,2.458665980901759,2.526258106362011,2.424869716731209,2.5093600749969482,2.5093600749969482,35936000
2022-12-01 00:00:00-05:00,2.5262581599049474,2.5347071757665525,2.475564064735319,2.484013080596924,2.484013080596924,37081700
2022-12-02 00:00:00-05:00,2.5127787684543392,2.555081400573464,2.4789366627590397,2.4958577156066895,2.4958577156066895,39991300
2022-12-05 00:00:00-05:00,2.428172855274904,2.4366335818552742,2.3520281314849854,2.3520281314849854,2.3520281314849854,37207700
2022-12-06 00:00:00-05:00,2.377410145038119,2.428173303604126,2.3604890921827835,2.428173303604126,2.428173303604126,33015300
2022-12-07 00:00:00-05:00,2.436634764090365,2.462016351001941,2.411252975463867,2.411252975463867,2.411252975463867,20936600
2022-12-08 00:00:00-05:00,2.3943314957047512,2.419713078144762,2.326647275864723,2.3351078033447266,2.3351078033447266,24260400
2022-12-09 00:00:00-05:00,2.326647554032934,2.343568611015981,2.2843449115753174,2.2843449115753174,2.2843449115753174,15608200
2022-12-12 00:00:00-05:00,2.2335819965174792,2.2589635848999023,2.1743580885768923,2.2589635848999023,2.2589635848999023,34472900
2022-12-13 00:00:00-05:00,2.2589623958150047,2.267422920822315,2.157435894012451,2.157435894012451,2.157435894012451,32899400
2022-12-14 00:00:00-05:00,2.1743574149572464,2.250502358229615,2.115133727079193,2.233581304550171,2.233581304550171,44986000
2022-12-15 00:00:00-05:00,2.233581298560681,2.2589628790117846,2.1828179359436035,2.1828179359436035,2.1828179359436035,30922700
2022-12-16 00:00:00-05:00,2.191278462760638,2.2251207717436468,2.1658968823095344,2.1828179359436035,2.1828179359436035,23400400
2022-12-19 00:00:00-05:00,2.23358151915034,2.267423629760742,2.208199734477648,2.267423629760742,2.267423629760742,24565600
2022-12-20 00:00:00-05:00,2.3351080091253715,2.4281738196068052,2.3351080091253715,2.377410650253296,2.377410650253296,43495900
2022-12-21 00:00:00-05:00,2.385870685554874,2.4197127914653898,2.3774101590772445,2.402791738510132,2.402791738510132,28949200
2022-12-22 00:00:00-05:00,2.428173303604126,2.445094558174323,2.377410145038119,2.428173303604126,2.428173303604126,19953400
2022-12-23 00:00:00-05:00,2.4789364337921143,2.50431801071922,2.4450943312226396,2.4789364337921143,2.4789364337921143,20341000
2022-12-27 00:00:00-05:00,2.34356833082473,2.368949913264741,2.309726220904716,2.3351078033447266,2.3351078033447266,25166300
2022-12-28 00:00:00-05:00,2.385870925200901,2.462015872862715,2.377410397873464,2.4535553455352783,2.4535553455352783,29613900
2022-12-29 00:00:00-05:00,2.5043182612586206,2.5043182612586206,2.419712794655911,2.4620156288146973,2.4620156288146973,24507700
2022-12-30 00:00:00-05:00,2.445095068752233,2.4873977097240907,2.428173810648586,2.4366345405578613,2.4366345405578613,11063300
2023-01-03 00:00:00-05:00,2.2674241653301874,2.3097268135851476,2.1489765485013606,2.1658976078033447,2.1658976078033447,55749200
2023-01-04 00:00:00-05:00,2.1489758286754657,2.1997389895776727,2.123594248224362,2.1828179359436035,2.1828179359436035,91596400
2023-01-05 00:00:00-05:00,2.2455236803204417,2.321786673234023,2.2201024806544507,2.3133130073547363,2.3133130073547363,99560800
2023-01-06 00:00:00-05:00,2.347207278546218,2.4319439231757185,2.3133126206944183,2.4234702587127686,2.4234702587127686,31721300
2023-01-09 00:00:00-05:00,2.3705947016559796,2.4675334239422244,2.352969479422117,2.4410955905914307,2.4410955905914307,50264100
2023-01-10 00:00:00-05:00,2.476345597966254,2.56447190368986,2.467532988404812,2.555659294128418,2.555659294128418,62188000
2023-01-11 00:00:00-05:00,2.5556605598820874,2.6085362434387207,2.5380353320298763,2.6085362434387207,2.6085362434387207,46021500
2023-01-12 00:00:00-05:00,2.5909107528392905,2.6173485919365156,2.5556603007096568,2.5644729137420654,2.5644729137420654,55137700
2023-01-13 00:00:00-05:00,2.538034421369288,2.5909100859538445,2.529221600495981,2.573284864425659,2.573284864425659,34491300
2023-01-17 00:00:00-05:00,2.5115970239305057,2.538035073121127,2.476346571822035,2.529222249984741,2.529222249984741,31396200
2023-01-18 00:00:00-05:00,2.5468476861482445,2.5909107512838334,2.5115970239305057,2.529222249984741,2.529222249984741,28999600
2023-01-19 00:00:00-05:00,2.49397179787627,2.538035073121127,2.476346571822035,2.529222249984741,2.529222249984741,44867200
2023-01-20 00:00:00-05:00,2.4675334593824996,2.529221738087025,2.4675334593824996,2.485158681869507,2.485158681869507,25977900
2023-01-23 00:00:00-05:00,2.4410962291632154,2.4587214560077006,2.370595321785276,2.3882205486297607,2.3882205486297607,58116800
2023-01-24 00:00:00-05:00,2.423469950896921,2.4499077796936035,2.405844731699133,2.4499077796936035,2.4499077796936035,23185100
2023-01-25 00:00:00-05:00,2.4322825604958154,2.493970827688074,2.423469950896921,2.4499077796936035,2.4499077796936035,40698500
2023-01-26 00:00:00-05:00,2.4587200264367706,2.493970459630119,2.432282201541759,2.4675326347351074,2.4675326347351074,27038900
2023-01-27 00:00:00-05:00,2.4058447010228905,2.423469919995944,2.3617816535902554,2.3705942630767822,2.3705942630767822,37993600
2023-01-30 00:00:00-05:00,2.3705950319271465,2.397032868961259,2.3529698072377387,2.3794076442718506,2.3794076442718506,41074000
2023-01-31 00:00:00-05:00,2.441095699450247,2.467533533980016,2.4146578649204775,2.4587209224700928,2.4587209224700928,20002400
2023-02-01 00:00:00-05:00,2.423470573318665,2.449908408905396,2.3705949021452026,2.3970327377319336,2.3970327377319336,18262800
2023-02-02 00:00:00-05:00,2.506470218319365,2.5152958095296243,2.4270398974270275,2.4623422622680664,2.4623422622680664,60904500
2023-02-03 00:00:00-05:00,2.4270390502832804,2.4358646384130203,2.3299575808561417,2.3564343452453613,2.3564343452453613,24362400
2023-02-06 00:00:00-05:00,2.321132275506493,2.347609043121338,2.277004119063107,2.347609043121338,2.347609043121338,19479400
2023-02-07 00:00:00-05:00,2.3211329214492116,2.3387841047712152,2.2770047527254995,2.312307119369507,2.312307119369507,29994400
2023-02-08 00:00:00-05:00,2.356434670071394,2.4358649741882346,2.338783491378763,2.427039384841919,2.427039384841919,31429400
2023-02-09 00:00:00-05:00,2.3829114495216333,2.400562628298793,2.321132323801576,2.3387835025787354,2.3387835025787354,37002400
2023-02-10 00:00:00-05:00,2.16227126121521,2.197573614799356,2.1446200844231367,2.16227126121521,2.16227126121521,100208300
2023-02-13 00:00:00-05:00,2.206399755519298,2.2858300709672688,2.188748574308638,2.2770044803619385,2.2770044803619385,44277500
2023-02-14 00:00:00-05:00,2.29465522981637,2.3123064077058313,2.2417016961479854,2.2681784629821777,2.2681784629821777,28070500
2023-02-15 00:00:00-05:00,2.3299575808561417,2.374085521504841,2.2858294297888233,2.3564343452453613,2.3564343452453613,45770800
2023-02-16 00:00:00-05:00,2.329957721437915,2.40938801939813,2.294655156370299,2.3740856647491455,2.3740856647491455,33117100
2023-02-17 00:00:00-05:00,2.382911583444929,2.418213942983294,2.374085993560337,2.4005627632141113,2.4005627632141113,16457800
2023-02-21 00:00:00-05:00,2.400563169911704,2.4093887612915057,2.3034814543151896,2.329958438873291,2.329958438873291,15855700
2023-02-22 00:00:00-05:00,2.3387838291805867,2.382911782285778,2.3123068468987937,2.365260601043701,2.365260601043701,25026700
2023-02-23 00:00:00-05:00,2.4182139928715034,2.4358651730048333,2.374086042538179,2.391737222671509,2.391737222671509,27864200
2023-02-24 00:00:00-05:00,2.329958234412597,2.338783825017927,2.2505277085459485,2.2770044803619385,2.2770044803619385,31319400
2023-02-27 00:00:00-05:00,2.2681786099035968,2.2858297889364145,2.2328762518379612,2.24170184135437,2.24170184135437,19973400
2023-02-28 00:00:00-05:00,2.2681793862158095,2.2681793862158095,2.2152258309933526,2.232877016067505,2.232877016067505,19515000
2023-03-01 00:00:00-05:00,2.2064002384562764,2.232877016067505,2.171097868307972,2.232877016067505,2.232877016067505,34114200
2023-03-02 00:00:00-05:00,2.209892988204956,2.2452512422959443,2.192213861159462,2.209892988204956,2.209892988204956,18821100
2023-03-03 00:00:00-05:00,2.192214250564575,2.20989338075043,2.192214250564575,2.192214250564575,2.192214250564575,21332300
2023-03-06 00:00:00-05:00,2.2098940962972677,2.2982897758483887,2.2098940962972677,2.2982897758483887,2.2982897758483887,17770600
2023-03-07 00:00:00-05:00,2.2894499608637693,2.3424875736236572,2.262931259859776,2.3424875736236572,2.3424875736236572,33802800
2023-03-08 00:00:00-05:00,2.404364704800173,2.4662416779829073,2.386685569605106,2.4308834075927734,2.4308834075927734,38363800
2023-03-09 00:00:00-05:00,2.4308834075927734,2.457402110385374,2.3955251372026396,2.4308834075927734,2.4308834075927734,45972700
2023-03-10 00:00:00-05:00,2.3513262638049284,2.3778449549199836,2.2894491071179774,2.3159677982330322,2.3159677982330322,32389100
2023-03-13 00:00:00-04:00,2.2717706748847153,2.3159685069346345,2.227572842834796,2.2629311084747314,2.2629311084747314,38726800
2023-03-14 00:00:00-04:00,2.271770633735704,2.3071288987351886,2.23641236873622,2.254091501235962,2.254091501235962,34379300
2023-03-15 00:00:00-04:00,2.2010534901717085,2.2806095642435205,2.165695235028681,2.2717700004577637,2.2717700004577637,47598000
2023-03-16 00:00:00-04:00,2.2806100108607055,2.369005876780868,2.2717704453438756,2.360166311264038,2.360166311264038,30246000
2023-03-17 00:00:00-04:00,2.3336477226946317,2.34248728862048,2.236412286758423,2.236412286758423,2.236412286758423,39501300
2023-03-20 00:00:00-04:00,2.280609541322126,2.280609541322126,2.201053468049897,2.2187325954437256,2.2187325954437256,27760200
