Date,Open,High,Low,Close,Adj Close,Volume
2023-03-23 00:00:00-04:00,3.375768477450083,3.4956727051159757,3.3665450753219375,3.4587790966033936,3.4587790966033936,9438400
2023-03-24 00:00:00-04:00,3.486449538456807,3.532566552212201,3.431109121950334,3.4956729412078857,3.4956729412078857,10981800
2023-03-27 00:00:00-04:00,3.431109014137293,3.597130478343217,3.4126622092147745,3.587907075881958,3.587907075881958,10129600
2023-03-28 00:00:00-04:00,3.587907083194332,3.7078113154350723,3.569460058330957,3.6985881328582764,3.6985881328582764,8721200
2023-03-29 00:00:00-04:00,3.6801410931394347,3.7078113004679105,3.6432474833681336,3.661694288253784,3.661694288253784,7285800
2023-03-30 00:00:00-04:00,3.6985881328582764,3.7078113154350723,3.6524709005547304,3.6985881328582764,3.6985881328582764,11116700
2023-03-31 00:00:00-04:00,3.689364800873895,3.698588423983227,3.62480097843152,3.6340243816375732,3.6340243816375732,11371500
2023-04-03 00:00:00-04:00,3.6432474980746736,3.71703493781839,3.6063538881544455,3.6985881328582764,3.6985881328582764,11032100
2023-04-04 00:00:00-04:00,3.698588118494149,3.8553857401429044,3.6801410937024164,3.8461625576019287,3.8461625576019287,11760200
2023-04-05 00:00:00-04:00,3.864609362490401,3.8922793499198494,3.781598520589015,3.8461625576019287,3.8461625576019287,11733200
2023-04-06 00:00:00-04:00,3.8277157926165706,3.8646094027781235,3.7631517549305906,3.8553857803344727,3.8553857803344727,6084400
2023-04-10 00:00:00-04:00,3.8092689478249837,3.864609362490401,3.7723753380480387,3.8461625576019287,3.8461625576019287,8973400
2023-04-11 00:00:00-04:00,3.8830563203034694,3.929173554244124,3.8553858919777686,3.910726308822632,3.910726308822632,8842200
2023-04-12 00:00:00-04:00,3.9383963352878815,3.993736746485999,3.883055924089764,3.919949531555176,3.919949531555176,9267100
2023-04-13 00:00:00-04:00,4.058301379115785,4.058301379115785,3.9568437236910867,4.012184143066406,4.012184143066406,11941700
2023-04-14 00:00:00-04:00,3.966067237456398,3.9845140434061537,3.864609584829468,3.956843614578247,3.956843614578247,10402700
2023-04-17 00:00:00-04:00,3.919949532846831,3.9291731546194697,3.8369386961190557,3.8830559253692627,3.8830559253692627,7616900
2023-04-18 00:00:00-04:00,3.9015026095755814,3.9476198374128697,3.809268593707484,3.8277153968811035,3.8277153968811035,9202000
2023-04-19 00:00:00-04:00,3.7354815412788764,3.809268757139096,3.6893643114629895,3.7447047233581543,3.7447047233581543,11283400
2023-04-20 00:00:00-04:00,3.7723752649530096,3.846162483077169,3.726258033722154,3.8000452518463135,3.8000452518463135,6826700
2023-04-21 00:00:00-04:00,3.744704721630974,3.818491937457161,3.717034735599403,3.7815983295440674,3.7815983295440674,10845400
2023-04-24 00:00:00-04:00,3.800045566901105,3.8277159958950255,3.7539287716533027,3.8092691898345947,3.8092691898345947,4182300
2023-04-25 00:00:00-04:00,3.8000451370409043,3.8000451370409043,3.6893643131985088,3.707811117172241,3.707811117172241,9099200
2023-04-26 00:00:00-04:00,3.7631517753082413,3.7631517753082413,3.661694346814574,3.6709177494049072,3.6709177494049072,13533000
2023-04-27 00:00:00-04:00,3.6432474980746736,3.726258120395186,3.5602366558508995,3.6985881328582764,3.6985881328582764,10431700
2023-04-28 00:00:00-04:00,3.7170352303953345,3.7170352303953345,3.6155775752254664,3.6340243816375732,3.6340243816375732,6734500
2023-05-01 00:00:00-04:00,3.6985881215867185,3.7170349264906153,3.624800682067871,3.624800682067871,3.624800682067871,6553300
2023-05-02 00:00:00-04:00,3.6155770956027693,3.7539283452439314,3.587906889655187,3.7447047233581543,3.7447047233581543,10429000
2023-05-03 00:00:00-04:00,3.735481742778504,3.7631517303154136,3.6524709005547304,3.6985881328582764,3.6985881328582764,12931800
2023-05-04 00:00:00-04:00,3.7354813046307314,3.873832105700671,3.726257683329284,3.8184916973114014,3.8184916973114014,13171000
2023-05-05 00:00:00-04:00,3.7447048382531936,3.8369388609083934,3.707811229191114,3.8000452518463135,3.8000452518463135,7422900
2023-05-08 00:00:00-04:00,3.7723755068391776,3.836939106934404,3.7631518840789795,3.7631518840789795,3.7631518840789795,5173000
2023-05-09 00:00:00-04:00,3.7723753380480387,3.8553857401429044,3.74470491081207,3.8461625576019287,3.8461625576019287,7198900
2023-05-10 00:00:00-04:00,3.8830563203034694,3.956843542763287,3.8553858919777686,3.910726308822632,3.910726308822632,8073500
2023-05-11 00:00:00-04:00,3.846162200218404,3.873832185076771,3.7815981692047487,3.7908217906951904,3.7908217906951904,7988100
2023-05-12 00:00:00-04:00,3.7908217906951904,3.809268593869595,3.753928184346382,3.7908217906951904,3.7908217906951904,5721800
2023-05-15 00:00:00-04:00,3.800045325477487,3.8553857401429044,3.800045325477487,3.8461625576019287,3.8461625576019287,4961700
2023-05-16 00:00:00-04:00,3.8092687156828036,3.8461623232114004,3.7078110750759157,3.7354815006256104,3.7354815006256104,6263700
2023-05-17 00:00:00-04:00,3.7262578016341763,3.744704605016267,3.6709173914879045,3.689364194869995,3.689364194869995,4750700
2023-05-18 00:00:00-04:00,3.6524708894237166,3.6524708894237166,3.5786836698081297,3.624800682067871,3.624800682067871,5508400
2023-05-19 00:00:00-04:00,3.6524708931107717,3.6616942955720306,3.587907075881958,3.587907075881958,3.587907075881958,6558700
2023-05-22 00:00:00-04:00,3.5971304193508282,3.634024028590815,3.5602365902075843,3.578683614730835,3.578683614730835,3497500
2023-05-23 00:00:00-04:00,3.541789666708752,3.6063537006149184,3.5325662647083353,3.597130298614502,3.597130298614502,5058400
2023-05-24 00:00:00-04:00,3.5971303436904436,3.6063537458064396,3.514119504743228,3.5325663089752197,3.5325663089752197,4795400
2023-05-25 00:00:00-04:00,3.504896109627233,3.504896109627233,3.384991881879813,3.4218854904174805,3.4218854904174805,6676600
2023-05-26 00:00:00-04:00,3.4495557531842738,3.4864493623247594,3.4218855463289093,3.4680025577545166,3.4680025577545166,6307000
2023-05-30 00:00:00-04:00,3.458779344973877,3.4956729561357416,3.3573219142787476,3.3849921226501465,3.3849921226501465,8037800
2023-05-31 00:00:00-04:00,3.366545138479154,3.440332356888585,3.366545138479154,3.3942153453826904,3.3942153453826904,8176900
2023-06-01 00:00:00-04:00,3.431109006699317,3.4956728237881687,3.4034387993755235,3.4772260189056396,3.4772260189056396,8074700
2023-06-02 00:00:00-04:00,3.4772260774601813,3.495672882653344,3.421885661880692,3.4864494800567627,3.4864494800567627,8542800
2023-06-05 00:00:00-04:00,3.468002436055374,3.5510130537084583,3.45877903409392,3.5233428478240967,3.5233428478240967,3977600
2023-06-06 00:00:00-04:00,3.5417897110912158,3.5602365153232074,3.495672700511236,3.5325663089752197,3.5325663089752197,3403600
2023-06-07 00:00:00-04:00,3.5510131783206096,3.6155772142197162,3.4495557531842738,3.4680025577545166,3.4680025577545166,5477100
2023-06-08 00:00:00-04:00,3.514119799873079,3.5602368143261502,3.514119799873079,3.541790008544922,3.541790008544922,6022400
2023-06-09 00:00:00-04:00,3.5417896517470044,3.560236455669912,3.4956726419397355,3.5233428478240967,3.5233428478240967,5681100
2023-06-12 00:00:00-04:00,3.5233432665677724,3.569460281855975,3.5048964604524917,3.514119863510132,3.514119863510132,7808000
2023-06-13 00:00:00-04:00,3.551013306974233,3.5602367095935192,3.40343886506565,3.4126622676849365,3.4126622676849365,7646400
2023-06-14 00:00:00-04:00,3.440332479916101,3.449555882547112,3.357321856237001,3.3757686614990234,3.3757686614990234,8319900
2023-06-15 00:00:00-04:00,3.366442888576557,3.394419064726125,3.329141616821289,3.329141616821289,3.329141616821289,5773200
2023-06-16 00:00:00-04:00,3.366443147837118,3.42239528211219,3.3384671918661493,3.4130699634552,3.4130699634552,36374100
2023-06-20 00:00:00-04:00,3.3571175929879185,3.3571175929879185,3.2638644129789114,3.282515048980713,3.282515048980713,8020200
2023-06-21 00:00:00-04:00,3.2638645976976868,3.3104911903410277,3.207912686525678,3.2918405532836914,3.2918405532836914,5401800
2023-06-22 00:00:00-04:00,3.2545393040430555,3.3104912156426978,3.2452139854431152,3.2452139854431152,3.2452139854431152,11714500
2023-06-23 00:00:00-04:00,3.3011656630048383,3.394419064726125,3.2918403450660216,3.329141616821289,3.329141616821289,10163700
2023-06-26 00:00:00-04:00,3.357117864374475,3.385094042971866,3.2918406330912138,3.3198165893554688,3.3198165893554688,4966300
2023-06-27 00:00:00-04:00,3.319816427004168,3.347792381900295,3.235888562315787,3.263864517211914,3.263864517211914,4565800
2023-06-28 00:00:00-04:00,3.2452141987571625,3.254539517970074,3.1892622834796955,3.2079129219055176,3.2079129219055176,5309000
2023-06-29 00:00:00-04:00,3.198587289120951,3.263864517211914,3.1799366525235326,3.263864517211914,3.263864517211914,4328400
2023-06-30 00:00:00-04:00,3.2545390733107538,3.329141616821289,3.2545390733107538,3.329141616821289,3.329141616821289,5522200
2023-07-03 00:00:00-04:00,3.3291417428910246,3.403744511559775,3.3291417428910246,3.3944191932678223,3.3944191932678223,2542900
2023-07-05 00:00:00-04:00,3.39441908732464,3.403744405325541,3.282515048980713,3.282515048980713,3.282515048980713,4372500
2023-07-06 00:00:00-04:00,3.2825151779422157,3.2825151779422157,3.2079126310040698,3.217237949371338,3.217237949371338,6262500
2023-07-07 00:00:00-04:00,3.226563532349973,3.291840766274255,3.2172382132179327,3.2545394897460938,3.2545394897460938,3541900
2023-07-10 00:00:00-04:00,3.2452141682892486,3.3384673595428467,3.217238210913169,3.3384673595428467,3.3384673595428467,4652000
2023-07-11 00:00:00-04:00,3.3571176528930664,3.4223951023973154,3.329141698391155,3.3571176528930664,3.3571176528930664,7832500
2023-07-12 00:00:00-04:00,3.4317208606321867,3.534299373626709,3.4223955412690485,3.534299373626709,3.534299373626709,6764300
2023-07-13 00:00:00-04:00,3.562275331716124,3.5716006510792626,3.4969980961741554,3.534299373626709,3.534299373626709,6410600
2023-07-14 00:00:00-04:00,3.524973703928319,3.524973703928319,3.385093927383423,3.385093927383423,3.385093927383423,9747100
2023-07-17 00:00:00-04:00,3.385093874975869,3.4317204664356344,3.3477923794749307,3.3944191932678223,3.3944191932678223,6834700
2023-07-18 00:00:00-04:00,3.4503714993584635,3.5716006510792626,3.4317208606321867,3.534299373626709,3.534299373626709,6860200
2023-07-19 00:00:00-04:00,3.5249740295639187,3.5622753067551,3.487672752372737,3.4969980716705322,3.4969980716705322,4800000
2023-07-20 00:00:00-04:00,3.4969977486193398,3.506323067055666,3.3757683866139674,3.385093927383423,3.385093927383423,5400100
2023-07-21 00:00:00-04:00,3.385094016895009,3.403744654260838,3.3571178385131306,3.366443157196045,3.366443157196045,4142700
2023-07-24 00:00:00-04:00,3.3571177053216052,3.366443023634544,3.310491113756913,3.347792387008667,3.347792387008667,5548700
2023-07-25 00:00:00-04:00,3.3477925105231385,3.42239528211219,3.3477925105231385,3.4130699634552,3.4130699634552,5166400
2023-07-26 00:00:00-04:00,3.413069882692402,3.441045838001381,3.3477924313049883,3.385093927383423,3.385093927383423,5420400
2023-07-27 00:00:00-04:00,3.357117615982194,3.357117615982194,3.2358884811401367,3.2358884811401367,3.2358884811401367,8230900
2023-07-28 00:00:00-04:00,3.282515475608807,3.282515475608807,3.1892622834796955,3.2079129219055176,3.2079129219055176,5458500
2023-07-31 00:00:00-04:00,3.2358888514820134,3.282515447142215,3.2172382132179327,3.2545394897460938,3.2545394897460938,7938500
2023-08-01 00:00:00-04:00,3.1892623119534447,3.1985876312496124,3.1426354931394567,3.1612863540649414,3.1612863540649414,5178000
2023-08-02 00:00:00-04:00,3.1612863415150856,3.1612863415150856,3.049382288072167,3.0773582458496094,3.0773582458496094,8793500
2023-08-03 00:00:00-04:00,3.0866835138765643,3.0866835138765643,2.94680372731105,3.002755641937256,3.002755641937256,10291600
2023-08-04 00:00:00-04:00,3.0307312761073946,3.077357866657807,2.946803413116652,2.9747793674468994,2.9747793674468994,8645000
2023-08-07 00:00:00-04:00,2.9747791483033077,2.9841044657264204,2.900176386585301,2.928152561187744,2.928152561187744,5202400
2023-08-08 00:00:00-04:00,2.9095020294189453,2.9281528886842634,2.8815260740206625,2.9095020294189453,2.9095020294189453,6843300
2023-08-09 00:00:00-04:00,2.9468034129284697,2.9561287310379565,2.81624873706253,2.844224691390991,2.844224691390991,15432300
2023-08-10 00:00:00-04:00,2.881526151847855,2.890851470565817,2.7602970085143506,2.8535501956939697,2.8535501956939697,14585300
2023-08-11 00:00:00-04:00,2.834899446243361,2.918827533721924,2.834899446243361,2.918827533721924,2.918827533721924,6699700
2023-08-14 00:00:00-04:00,2.9095021080017407,2.9095021080017407,2.8535501956939697,2.8535501956939697,2.8535501956939697,4746600
2023-08-15 00:00:00-04:00,2.8535503020562727,2.890851578318476,2.788273068597417,2.834899663925171,2.834899663925171,17279000
2023-08-16 00:00:00-04:00,2.8442246088356558,2.8535499266744697,2.797598019641586,2.816248655319214,2.816248655319214,7136700
2023-08-17 00:00:00-04:00,2.8535501149848126,2.872200751893226,2.806923522713779,2.8255741596221924,2.8255741596221924,4669200
2023-08-18 00:00:00-04:00,2.8255742654604084,2.8255742654604084,2.778947671442871,2.8069236278533936,2.8069236278533936,4273900
2023-08-21 00:00:00-04:00,2.8162486343134963,2.872200540929049,2.8069233165442378,2.86287522315979,2.86287522315979,5359000
2023-08-22 00:00:00-04:00,2.881526070347433,2.881526070347433,2.7882728858053656,2.8255741596221924,2.8255741596221924,7040800
2023-08-23 00:00:00-04:00,2.8535500829423466,2.9468034887704024,2.8442247645928536,2.918827533721924,2.918827533721924,6982400
2023-08-24 00:00:00-04:00,2.909502082169713,2.946803579043515,2.853550170358711,2.900176763534546,2.900176763534546,5187700
2023-08-25 00:00:00-04:00,2.890851578318476,2.928153076913823,2.8162490257940695,2.834899663925171,2.834899663925171,5721500
2023-08-28 00:00:00-04:00,2.853550038732122,2.918827488500352,2.825574084117077,2.881525993347168,2.881525993347168,4601400
2023-08-29 00:00:00-04:00,2.890851392486757,2.937478207150358,2.8722007555545686,2.9095020294189453,2.9095020294189453,6666000
2023-08-30 00:00:00-04:00,2.928152561187744,2.965453830880195,2.8908510691621885,2.928152561187744,2.928152561187744,4537400
2023-08-31 00:00:00-04:00,2.9281528067053673,2.9374781249103825,2.8628753569371375,2.881525993347168,2.881525993347168,5671400
2023-09-01 00:00:00-04:00,2.9374780717458826,2.9468033897821218,2.872200623159089,2.8908512592315674,2.8908512592315674,6729300
2023-09-05 00:00:00-04:00,2.8722008594779456,2.8908514970849604,2.7882729902463788,2.8069236278533936,2.8069236278533936,7238300
2023-09-06 00:00:00-04:00,2.82557434485962,2.8535503020562727,2.788273068597417,2.834899663925171,2.834899663925171,7971100
2023-09-07 00:00:00-04:00,2.8255742654604084,2.834899584263916,2.7882729902463788,2.8069236278533936,2.8069236278533936,8555900
2023-09-08 00:00:00-04:00,2.806923522713779,2.862875433439019,2.797598204259572,2.8255741596221924,2.8255741596221924,6154800
2023-09-11 00:00:00-04:00,2.8722007196413326,2.928152852071417,2.8628754012918396,2.918827533721924,2.918827533721924,9013100
2023-09-12 00:00:00-04:00,2.8722007274627686,2.928152860045219,2.83489945396322,2.8722007274627686,2.8722007274627686,5924500
2023-09-13 00:00:00-04:00,2.8815260458376555,2.937478178420106,2.8722007274627686,2.8722007274627686,2.8722007274627686,5721900
2023-09-14 00:00:00-04:00,2.8722007196413326,2.9561288071198955,2.8628754012918396,2.918827533721924,2.918827533721924,5691200
2023-09-15 00:00:00-04:00,2.9468038038887174,3.040056997355735,2.9468038038887174,3.030731678009033,3.030731678009033,28330000
2023-09-18 00:00:00-04:00,3.0120806398872295,3.0307312761073946,2.946803413116652,2.9747793674468994,2.9747793674468994,5780500
2023-09-19 00:00:00-04:00,3.0120809351013658,3.0214062541254227,2.9374783829089073,2.965454339981079,2.965454339981079,8803000
2023-09-20 00:00:00-04:00,2.9843424507342764,3.0315630128163025,2.965454225901466,2.974898338317871,2.974898338317871,7749100
2023-09-21 00:00:00-04:00,2.937121629714966,2.965454191803807,2.8993451804837096,2.937121629714966,2.937121629714966,6669800
2023-09-22 00:00:00-04:00,2.9465656167723364,2.9748981776568373,2.9087891691468535,2.9276773929595947,2.9276773929595947,5948600
2023-09-25 00:00:00-04:00,2.9087892610527755,2.927677485462308,2.8426804756194115,2.8804569244384766,2.8804569244384766,7372800
2023-09-26 00:00:00-04:00,2.852124660403604,2.8710128852937946,2.786015873287937,2.7954599857330322,2.7954599857330322,5668800
2023-09-27 00:00:00-04:00,2.8049040560949923,2.8049040560949923,2.691574483288777,2.71990704536438,2.71990704536438,7585400
2023-09-28 00:00:00-04:00,2.738795371737372,2.738795371737372,2.672686357991733,2.710462808609009,2.710462808609009,8362600
2023-09-29 00:00:00-04:00,2.77657160324644,2.786015715155494,2.6821302589905147,2.729351043701172,2.729351043701172,7551800
2023-10-02 00:00:00-04:00,2.7199069885927654,2.7293511006990436,2.6349097544708706,2.6443538665771484,2.6443538665771484,6987800
2023-10-03 00:00:00-04:00,2.6443538880298956,2.701018561127264,2.6160215514812113,2.6821303367614746,2.6821303367614746,7103000
2023-10-04 00:00:00-04:00,2.6726863384246826,2.6915745635950374,2.64435400066915,2.6726863384246826,2.6726863384246826,5751000
2023-10-05 00:00:00-04:00,2.682130470646052,2.7199071464287345,2.663242245337414,2.710462808609009,2.710462808609009,5455200
2023-10-06 00:00:00-04:00,2.6915746247408743,2.804904203502973,2.6915746247408743,2.767127752304077,2.767127752304077,7497400
2023-10-09 00:00:00-04:00,2.8332362290769932,2.880456787861866,2.8049038938060695,2.8521244525909424,2.8521244525909424,6055600
2023-10-10 00:00:00-04:00,2.8521247107466716,2.899345273805642,2.8426805981348777,2.8899011611938477,2.8899011611938477,6177100
2023-10-11 00:00:00-04:00,2.9182331931541152,2.9748980880509444,2.9087890815322073,2.956009864807129,2.956009864807129,8124400
2023-10-12 00:00:00-04:00,2.9654541811577477,3.0032306302533858,2.889901057801074,2.9182333946228027,2.9182333946228027,6886600
2023-10-13 00:00:00-04:00,2.984342593781228,3.0410072709957383,2.984342593781228,3.0221190452575684,3.0221190452575684,11469100
2023-10-16 00:00:00-04:00,2.9937867066503134,3.0410072709957383,2.9937867066503134,3.0221190452575684,3.0221190452575684,7235400
2023-10-17 00:00:00-04:00,3.0126750887879417,3.1165603357409566,2.9937868620692116,3.107116222381592,3.107116222381592,12480600
2023-10-18 00:00:00-04:00,3.1354481147880495,3.201557124030145,3.1354481147880495,3.163780450820923,3.163780450820923,12388100
2023-10-19 00:00:00-04:00,3.1448926171500844,3.2204457477809605,3.1260043907837205,3.2110016345977783,3.2110016345977783,11966900
2023-10-20 00:00:00-04:00,3.220445707524013,3.2676662728496457,3.144892577837583,3.15433669090271,3.15433669090271,10743300
2023-10-23 00:00:00-04:00,3.1543364420319784,3.163780554351984,3.041007094191914,3.1354482173919678,3.1354482173919678,11094200
2023-10-24 00:00:00-04:00,3.1165603357409566,3.1354485624596866,3.078783882303497,3.107116222381592,3.107116222381592,7740000
2023-10-25 00:00:00-04:00,3.088227844840405,3.1543366351273474,3.031563167451597,3.0410072803497314,3.0410072803497314,7690600
2023-10-26 00:00:00-04:00,3.0315628857054517,3.0315628857054517,2.9276774283154214,2.9654541015625,2.9654541015625,13122800
2023-10-27 00:00:00-04:00,2.984342500610515,3.078783626352928,2.965454275462032,3.0693395137786865,3.0693395137786865,14566500
2023-10-30 00:00:00-04:00,3.078783741295546,3.0976719671491972,3.022119063734592,3.0598955154418945,3.0598955154418945,9758000
2023-10-31 00:00:00-04:00,3.0410071661430673,3.1071159539472593,3.0126748285127,3.0504512786865234,3.0504512786865234,10108100
2023-11-01 00:00:00-04:00,3.0410072709957383,3.0598954967339087,2.974898480912143,3.0221190452575684,3.0221190452575684,8298900
2023-11-02 00:00:00-04:00,3.041007156106647,3.0504512686189345,2.9843424810329258,3.0315630435943604,3.0315630435943604,8942100
2023-11-03 00:00:00-04:00,3.0410069946784724,3.182668674842838,3.0410069946784724,3.163780450820923,3.163780450820923,10447300
2023-11-06 00:00:00-05:00,3.1543363277064738,3.1637804396841873,3.1071157678179047,3.1448922157287598,3.1448922157287598,5930700
2023-11-07 00:00:00-05:00,3.088227738927169,3.1165600766498933,3.012674838333239,3.0693395137786865,3.0693395137786865,6940400
2023-11-08 00:00:00-05:00,3.031562849095062,3.050451072907803,2.9276773929595947,2.9276773929595947,2.9276773929595947,7699100
2023-11-09 00:00:00-05:00,2.9276776015776744,2.974898389639738,2.8143482506256947,2.8710129261016846,2.8710129261016846,11795500
2023-11-10 00:00:00-05:00,2.8615689185244757,2.8615689185244757,2.8143483538951104,2.8426806926727295,2.8426806926727295,6387100
2023-11-13 00:00:00-05:00,2.8049040981781275,2.833236435513413,2.786015873287937,2.7954599857330322,2.7954599857330322,7240800
2023-11-14 00:00:00-05:00,2.8426804756194115,2.9087892610527755,2.8426804756194115,2.8804569244384766,2.8804569244384766,9371100
2023-11-15 00:00:00-05:00,2.89934511594265,2.908789228040233,2.8237922191619873,2.8237922191619873,2.8237922191619873,7533800
2023-11-16 00:00:00-05:00,2.8710129261016846,2.9371217141570063,2.8521247009430213,2.8710129261016846,2.8710129261016846,8269300
2023-11-17 00:00:00-05:00,2.889901025854844,2.899345138024354,2.8332363528377833,2.8615686893463135,2.8615686893463135,7456600
2023-11-20 00:00:00-05:00,2.833236551555754,2.8426806643876565,2.7860159873962402,2.7860159873962402,2.7860159873962402,5823500
2023-11-21 00:00:00-05:00,2.852124555454736,2.89934511594265,2.8237922191619873,2.8237922191619873,2.8237922191619873,11177100
2023-11-22 00:00:00-05:00,2.8521247009430213,2.8993452638396797,2.833236475784358,2.8710129261016846,2.8710129261016846,8843500
2023-11-24 00:00:00-05:00,2.8804570485820538,2.927677611641024,2.87101293597026,2.8899011611938477,2.8899011611938477,3205900
2023-11-27 00:00:00-05:00,2.9560099651596703,2.965454077102193,2.908789180281667,2.946565628051758,2.946565628051758,7683700
2023-11-28 00:00:00-05:00,2.965454195631871,3.1543364420319784,2.965454195631871,3.1354482173919678,3.1354482173919678,16375500
2023-11-29 00:00:00-05:00,3.154336462811853,3.201557249888356,3.1260041256651916,3.173224687576294,3.173224687576294,8619400
2023-11-30 00:00:00-05:00,3.154336250516645,3.2110011461616703,3.1354480270234317,3.192112922668457,3.192112922668457,7267400
2023-12-01 00:00:00-05:00,3.2016701323401047,3.287685299101223,3.192112916906868,3.2590136528015137,3.2590136528015137,10551400
2023-12-04 00:00:00-05:00,3.2207845859615665,3.230342029324316,3.106097999952462,3.1252124309539795,3.1252124309539795,12506800
2023-12-05 00:00:00-05:00,3.115655475447805,3.1252126917460923,3.0487549613597937,3.058312177658081,3.058312177658081,9439700
2023-12-06 00:00:00-05:00,3.1060979848024974,3.1252124157107843,3.0487546920776367,3.0487546920776367,3.0487546920776367,7221300
2023-12-07 00:00:00-05:00,3.077426452507483,3.077426452507483,2.9818540665615867,3.010525941848755,3.010525941848755,7507300
2023-12-08 00:00:00-05:00,2.9914113733870753,3.000968588758261,2.924510637926785,2.972296714782715,2.972296714782715,7689300
2023-12-11 00:00:00-05:00,2.9340679330228436,2.9340679330228436,2.886281854868464,2.9245107173919678,2.9245107173919678,8849200
2023-12-12 00:00:00-05:00,2.9245104915077618,2.934067706400455,2.857609987258911,2.857609987258911,2.857609987258911,9304300
2023-12-13 00:00:00-05:00,2.8671675655971596,3.0391976833343506,2.8384959172846287,3.0391976833343506,3.0391976833343506,10755200
2023-12-14 00:00:00-05:00,3.0869836177047656,3.1538841272666596,3.0391975394462696,3.067869186401367,3.067869186401367,13130200
2023-12-15 00:00:00-05:00,3.0583120208907033,3.106098099932652,3.010525941848755,3.010525941848755,3.010525941848755,16200500
2023-12-18 00:00:00-05:00,3.020083312464932,3.0774266102546557,3.020083312464932,3.058312177658081,3.058312177658081,6756700
2023-12-19 00:00:00-05:00,3.096540815726699,3.1538841093104173,3.06786916893484,3.1347696781158447,3.1347696781158447,7798300
2023-12-20 00:00:00-05:00,3.1443268466190712,3.1538840620732147,3.02964026116935,3.0487546920776367,3.0487546920776367,8327600
2023-12-21 00:00:00-05:00,3.0774264020530664,3.1156552646598628,3.067869186401367,3.067869186401367,3.067869186401367,6264700
2023-12-22 00:00:00-05:00,3.13476985448066,3.192113151290561,3.0965409899407264,3.1156554222106934,3.1156554222106934,7059200
2023-12-26 00:00:00-05:00,3.1443270076042613,3.1729986554346405,3.0774264960000437,3.096540927886963,3.096540927886963,3850800
2023-12-27 00:00:00-05:00,3.1634415028856107,3.172998719020594,3.0965409899407264,3.1156554222106934,3.1156554222106934,7229100
2023-12-28 00:00:00-05:00,3.1252124157107843,3.134769631164928,3.02964026116935,3.0487546920776367,3.0487546920776367,8322100
2023-12-29 00:00:00-05:00,3.039197620825839,3.0487548367334485,2.981854097518181,3.02008318901062,3.02008318901062,10359300
2024-01-02 00:00:00-05:00,3.0391974826450454,3.077426344537362,2.972296746471501,2.98185396194458,2.98185396194458,10843900
2024-01-03 00:00:00-05:00,2.9340679330228436,2.9531823642845954,2.8958390704993398,2.9245107173919678,2.9245107173919678,11380400
2024-01-04 00:00:00-05:00,2.934067726135254,2.953182156049205,2.905396081264327,2.934067726135254,2.934067726135254,9862800
2024-01-05 00:00:00-05:00,2.924510653915108,3.000968605164581,2.9053962230682373,2.9053962230682373,2.9053962230682373,8648400
2024-01-08 00:00:00-05:00,2.8958389294664566,2.9531822204589844,2.8671672839701925,2.9531822204589844,2.9531822204589844,7350800
2024-01-09 00:00:00-05:00,2.962739371006181,2.9722965859631563,2.9149532962213027,2.934067726135254,2.934067726135254,7332400
2024-01-10 00:00:00-05:00,2.924510511178278,2.953182156049205,2.9149532962213027,2.934067726135254,2.934067726135254,7432100
2024-01-11 00:00:00-05:00,2.9245105895974963,2.962739450450486,2.857610083104765,2.886281728744507,2.886281728744507,10255600
2024-01-12 00:00:00-05:00,2.943625068669157,3.0296402348718194,2.9340678532979707,2.972296714782715,2.972296714782715,8900400
2024-01-16 00:00:00-05:00,2.9245104915077618,2.943624921293148,2.848052772366218,2.857609987258911,2.857609987258911,11966800
2024-01-17 00:00:00-05:00,2.848053123663231,2.8671675558063128,2.790709827233986,2.8193814754486084,2.8193814754486084,10444300
2024-01-18 00:00:00-05:00,2.828938776203662,2.838495992561296,2.7715954780578613,2.7715954780578613,2.7715954780578613,9602100
2024-01-19 00:00:00-05:00,2.790709910773128,2.8002671271307618,2.742923601122949,2.7715954780578613,2.7715954780578613,9402600
2024-01-22 00:00:00-05:00,2.704694634158263,2.7811525900111134,2.704694634158263,2.7429234981536865,2.7429234981536865,6653100
2024-01-23 00:00:00-05:00,2.7811524384848734,2.857610162310055,2.7524807920504304,2.8384957313537598,2.8384957313537598,10173300
2024-01-24 00:00:00-05:00,2.7811524304264648,2.8193812922282873,2.5135501699517175,2.55177903175354,2.55177903175354,31463000
2024-01-25 00:00:00-05:00,2.590008082429913,2.6186797308721403,2.551779217840277,2.6091225147247314,2.6091225147247314,8773900
2024-01-26 00:00:00-05:00,2.60912260675676,2.637794256210327,2.5900081737877154,2.637794256210327,2.637794256210327,8225800
2024-01-29 00:00:00-05:00,2.6760229438106835,2.6855801596582856,2.6186796487250685,2.6569085121154785,2.6569085121154785,7725600
2024-01-30 00:00:00-05:00,2.6760228314517187,2.704694477790681,2.6473511851127562,2.6951372623443604,2.6951372623443604,8505100
2024-01-31 00:00:00-05:00,2.704694413679974,2.7333660593393185,2.6473511223612856,2.67602276802063,2.67602276802063,9464300
2024-02-01 00:00:00-05:00,2.685580109659082,2.72380897233776,2.6760228939894124,2.714251756668091,2.714251756668091,8785700
2024-02-02 00:00:00-05:00,2.6377940492190586,2.656908480688168,2.618679617749949,2.6473512649536133,2.6473512649536133,8180400
