Date,Open,High,Low,Close,Adj Close,Volume
2022-06-09 00:00:00-04:00,47.98160382951579,48.32388016795049,46.567466365236164,46.639522552490234,46.639522552490234,17572700
2022-06-10 00:00:00-04:00,46.21617976234178,46.27022103848787,44.99119377515331,45.00920867919922,45.00920867919922,23826000
2022-06-13 00:00:00-04:00,43.973368545516145,44.387700978915575,42.97356382962403,43.153709411621094,43.153709411621094,26989000
2022-06-14 00:00:00-04:00,43.00959439783983,43.65811713016215,42.53221151765325,43.162715911865234,43.162715911865234,23290300
2022-06-15 00:00:00-04:00,43.1266912257132,44.1174868289691,42.49618337091791,43.69414520263672,43.69414520263672,25748000
2022-06-16 00:00:00-04:00,42.95555070627708,43.23477654173265,42.3880967380806,42.76639938354492,42.76639938354492,20424500
2022-06-17 00:00:00-04:00,42.676331142867895,43.261800052516385,41.685532053014846,41.91071319580078,41.91071319580078,45047700
2022-06-21 00:00:00-04:00,42.622285273484,43.63109580367534,42.28901815329419,43.333858489990234,43.333858489990234,19622100
2022-06-22 00:00:00-04:00,43.26180060214708,44.65792645395056,43.02761372251071,44.19855499267578,44.19855499267578,20382900
2022-06-23 00:00:00-04:00,44.342666874416885,45.18934667035727,44.11748574864634,45.11729049682617,45.11729049682617,20061700
2022-06-24 00:00:00-04:00,45.62170387400315,46.51341933335438,45.30644819197645,46.4683837890625,46.4683837890625,24343200
2022-06-27 00:00:00-04:00,46.36930016942234,47.04484359281601,46.17113966570957,46.729591369628906,46.729591369628906,16154300
2022-06-28 00:00:00-04:00,46.68456022833524,46.81066112949432,45.405529439453474,45.63071060180664,45.63071060180664,16417900
2022-06-29 00:00:00-04:00,45.69375273542419,46.3332662954679,45.6307022963208,45.882904052734375,45.882904052734375,13925700
2022-06-30 00:00:00-04:00,46.55845313182812,47.639323334262315,46.01801974860684,47.22499084472656,47.22499084472656,33495700
2022-07-01 00:00:00-04:00,46.87370915731198,47.170946489539084,46.162135896417006,47.116905212402344,47.116905212402344,16143300
2022-07-05 00:00:00-04:00,46.61249654283822,46.73859743300223,45.39651974655211,46.5134162902832,46.5134162902832,18406800
2022-07-06 00:00:00-04:00,46.51341316967174,47.70236924858113,46.45937189807943,47.51321792602539,47.51321792602539,21305500
2022-07-07 00:00:00-04:00,47.69336861940384,48.22479627487942,47.54925281974902,48.11670684814453,48.11670684814453,17847600
2022-07-08 00:00:00-04:00,47.783443084865084,48.567072586155774,47.522232105770875,47.89152908325195,47.89152908325195,11322700
2022-07-11 00:00:00-04:00,47.73840444533047,48.404942170177094,47.513223292286455,47.63932418823242,47.63932418823242,12921400
2022-07-12 00:00:00-04:00,47.45918344335379,47.54024880419882,46.576473645259,46.873714447021484,46.873714447021484,14633500
2022-07-13 00:00:00-04:00,46.711575681615756,47.116902416043814,46.39632002773105,46.64852523803711,46.64852523803711,12927300
2022-07-14 00:00:00-04:00,45.71177154053199,46.46838031036667,45.60368555512462,46.28823471069336,46.28823471069336,14023800
2022-07-15 00:00:00-04:00,45.97297805469148,46.75660738630804,45.423535574871515,46.612491607666016,46.612491607666016,19885700
2022-07-18 00:00:00-04:00,46.80165275304436,46.81066192384681,45.50461047283704,45.71177673339844,45.71177673339844,15742900
2022-07-19 00:00:00-04:00,45.97298058891978,46.39631877927191,45.5856687682207,46.27021789550781,46.27021789550781,13402100
2022-07-20 00:00:00-04:00,46.28823496358686,46.35128540841826,45.49559638228868,45.77482223510742,45.77482223510742,12774400
2022-07-21 00:00:00-04:00,45.549642292755244,46.063055034754534,45.19836025201801,46.045040130615234,46.045040130615234,15103800
2022-07-22 00:00:00-04:00,46.17113990025103,46.414335946227126,45.89191748286449,46.14411926269531,46.14411926269531,10932100
2022-07-25 00:00:00-04:00,46.24320039062297,46.72959249178451,46.24320039062297,46.63051223754883,46.63051223754883,12995800
2022-07-26 00:00:00-04:00,46.69356241485335,47.60329272979536,46.57646725724979,47.10789489746094,47.10789489746094,16632500
2022-07-27 00:00:00-04:00,46.783635330414675,47.0628611984053,46.10809186823661,46.79264450073242,46.79264450073242,19203500
2022-07-28 00:00:00-04:00,46.157238258848324,47.50065752374064,44.568739352715745,46.03923797607422,46.03923797607422,38984900
2022-07-29 00:00:00-04:00,45.89400219044901,46.03015715679695,44.73212639422761,45.84861373901367,45.84861373901367,25037900
2022-08-01 00:00:00-04:00,45.67615048621364,46.5657094456548,45.521840828140945,45.939388275146484,45.939388275146484,19709900
2022-08-02 00:00:00-04:00,46.20263397151292,46.72003056236464,45.0498370258414,45.10429763793945,45.10429763793945,17802000
2022-08-03 00:00:00-04:00,45.19507389327625,45.44923266587437,44.78660196399102,45.25861358642578,45.25861358642578,16500100
2022-08-04 00:00:00-04:00,45.29492297184082,45.43107797316685,44.66859819271893,45.25861358642578,45.25861358642578,17026300
2022-08-05 00:00:00-04:00,45.05890991053315,45.358457109538655,44.53243773711111,44.72305679321289,44.72305679321289,16376600
2022-08-08 00:00:00-04:00,44.83198021042023,45.213221774536294,44.42350834267196,44.99536895751953,44.99536895751953,16071800
2022-08-09 00:00:00-04:00,45.15875907542403,45.48553657954206,44.94998532838266,45.18598937988281,45.18598937988281,12095600
2022-08-10 00:00:00-04:00,45.32214682355045,45.431071501625944,44.82290496449693,45.340301513671875,45.340301513671875,17355100
2022-08-11 00:00:00-04:00,43.769956410762454,44.59597575225362,43.39779392641265,43.83349609375,43.83349609375,44048800
2022-08-12 00:00:00-04:00,44.06949263863883,45.739685727286044,44.06949263863883,45.48552703857422,45.48552703857422,25835500
2022-08-15 00:00:00-04:00,45.35845054517589,45.4492205218061,44.83197498529326,45.15875244140625,45.15875244140625,15797800
2022-08-16 00:00:00-04:00,44.822911349406056,45.549081744438936,44.80475665669854,45.25861358642578,45.25861358642578,12874800
2022-08-17 00:00:00-04:00,45.06798898710171,45.25860804320349,44.70490210272894,44.72305679321289,44.72305679321289,13607200
2022-08-18 00:00:00-04:00,44.83197897224951,44.9499827224851,43.9151896612038,44.09673309326172,44.09673309326172,18916300
2022-08-19 00:00:00-04:00,44.33273562950149,44.88644152032994,44.232886572118936,44.61412811279297,44.61412811279297,15350200
2022-08-22 00:00:00-04:00,44.66858842062896,44.84105623229304,44.24196535462156,44.38719940185547,44.38719940185547,13601200
2022-08-23 00:00:00-04:00,43.95149289918205,44.042266341005956,43.35240203375531,43.57933044433594,43.57933044433594,16248900
2022-08-24 00:00:00-04:00,43.47948679905193,43.57933239554956,43.00747526839213,43.052860260009766,43.052860260009766,15551500
2022-08-25 00:00:00-04:00,43.13455619124857,43.52487336606309,42.907627762293764,43.479488372802734,43.479488372802734,14460000
2022-08-26 00:00:00-04:00,43.2253272500429,43.533950059583454,42.39023227284679,42.4991569519043,42.4991569519043,16546700
2022-08-29 00:00:00-04:00,42.09976624064759,42.38115529738352,41.8637587178945,41.96360778808594,41.96360778808594,13400500
2022-08-30 00:00:00-04:00,42.06345265014115,42.072528263499116,41.57328642514064,41.61867141723633,41.61867141723633,16303000
2022-08-31 00:00:00-04:00,41.763904688519276,42.01806687227742,40.965119147144755,41.05588912963867,41.05588912963867,26416800
2022-09-01 00:00:00-04:00,40.97419574130983,42.34484536329213,40.97419574130983,42.326690673828125,42.326690673828125,19947600
2022-09-02 00:00:00-04:00,42.42654033193438,42.48100093844027,41.32820411114129,41.48251724243164,41.48251724243164,14667700
2022-09-06 00:00:00-04:00,41.71852694918858,42.15422917367251,41.32820972384086,41.536983489990234,41.536983489990234,17153500
2022-09-07 00:00:00-04:00,41.48251609045278,41.94544854616209,41.192047988311074,41.872833251953125,41.872833251953125,15378900
2022-09-08 00:00:00-04:00,41.77298310029374,42.7714667424654,41.636824666064506,42.73516082763672,42.73516082763672,18271000
2022-09-09 00:00:00-04:00,42.84408969394671,43.56118438750717,42.75331624135181,43.425025939941406,43.425025939941406,17501700
2022-09-12 00:00:00-04:00,43.642880963083016,43.88796064080816,43.28886967410077,43.35240936279297,43.35240936279297,13744800
2022-09-13 00:00:00-04:00,42.780548801875554,42.95301316296194,41.772986013735014,41.92729568481445,41.92729568481445,16603200
2022-09-14 00:00:00-04:00,41.936376206192215,42.126995263853914,41.55513462821563,41.8909912109375,41.8909912109375,17162500
2022-09-15 00:00:00-04:00,41.8546762777603,42.01806500912672,41.482513825792935,41.70036315917969,41.70036315917969,15802000
2022-09-16 00:00:00-04:00,41.83652278204581,42.31760991441947,41.428050941986655,41.78205871582031,41.78205871582031,30629500
2022-09-19 00:00:00-04:00,41.464358530152815,41.645901947084134,40.647414885288185,41.24650573730469,41.24650573730469,16256200
2022-09-20 00:00:00-04:00,40.847121386187865,41.0922045300234,40.338800406826756,40.63834762573242,40.63834762573242,15369000
2022-09-21 00:00:00-04:00,40.67465511748289,40.82896479569182,39.848635728594594,39.86678695678711,39.86678695678711,17505200
2022-09-22 00:00:00-04:00,39.63985111645915,40.84711186246754,39.503696154509136,40.45679473876953,40.45679473876953,18508100
2022-09-23 00:00:00-04:00,40.33880181434108,40.447729968282104,39.55817082035142,40.012027740478516,40.012027740478516,18871700
2022-09-26 00:00:00-04:00,39.76693671141889,40.23894823037776,39.639853890325774,39.785091400146484,39.785091400146484,18680200
2022-09-27 00:00:00-04:00,40.139102846777455,40.46588034847139,39.70340066540326,40.02109909057617,40.02109909057617,21562700
2022-09-28 00:00:00-04:00,40.547572725381194,40.67465556269235,40.13910429616745,40.3297233581543,40.3297233581543,16532600
2022-09-29 00:00:00-04:00,40.31156894858999,40.502188011907855,39.89402143961183,40.08464050292969,40.08464050292969,13559900
2022-09-30 00:00:00-04:00,40.093712466280856,40.493108710372326,39.69431968484236,39.72154998779297,39.72154998779297,22962300
2022-10-03 00:00:00-04:00,40.002942861354974,40.193561909126,39.476470710941726,40.06648254394531,40.06648254394531,22834300
2022-10-04 00:00:00-04:00,40.16633360995466,40.70188486326018,40.021099547837224,40.35695266723633,40.35695266723633,28198800
2022-10-05 00:00:00-04:00,40.04832458496094,40.275252993588,39.64893183233229,40.04832458496094,40.04832458496094,15673400
2022-10-06 00:00:00-04:00,39.72155077580805,39.73970546568628,39.06799925345713,39.11338424682617,39.11338424682617,22068200
2022-10-07 00:00:00-04:00,39.07707456319023,39.07707456319023,38.051357100291646,38.41444396972656,38.41444396972656,20095000
2022-10-10 00:00:00-04:00,38.44167581352009,38.68675894081219,37.89704895019531,37.89704895019531,37.89704895019531,17888000
2022-10-11 00:00:00-04:00,37.81535701800093,38.641376442923054,37.624737949785064,38.051361083984375,38.051361083984375,20981200
2022-10-12 00:00:00-04:00,38.20567104057904,39.15876976470741,38.051357905873694,38.151206970214844,38.151206970214844,18803600
2022-10-13 00:00:00-04:00,37.906122720005634,39.1769232894778,37.8516621139145,39.01353454589844,39.01353454589844,23135200
2022-10-14 00:00:00-04:00,38.93183998308774,39.376621219016556,38.450752830827305,38.90460968017578,38.90460968017578,16980500
2022-10-17 00:00:00-04:00,39.204153170986565,39.76693815399888,39.204153170986565,39.6217041015625,39.6217041015625,16678400
2022-10-18 00:00:00-04:00,39.98478970979837,40.26618221684662,39.594472523069854,40.02109909057617,40.02109909057617,18442800
2022-10-19 00:00:00-04:00,39.8577125483397,40.00294661684553,38.79568907163831,39.13154220581055,39.13154220581055,23054700
2022-10-20 00:00:00-04:00,39.27677060618831,39.4038499649601,38.868298765384075,38.94999313354492,38.94999313354492,17715000
2022-10-21 00:00:00-04:00,39.3130812101614,40.99235015372345,39.022613106006375,40.80173110961914,40.80173110961914,36575700
2022-10-24 00:00:00-04:00,40.91973660344324,41.636827818403695,40.83804222925115,41.337284088134766,41.337284088134766,24972000
2022-10-25 00:00:00-04:00,41.0921994357796,41.59144127607745,40.747267261737115,41.382667541503906,41.382667541503906,23127000
2022-10-26 00:00:00-04:00,41.68221662655848,42.34485075711467,41.40990317521744,41.80929946899414,41.80929946899414,21407900
2022-10-27 00:00:00-04:00,41.58236521202862,41.854678625362304,41.46436146327795,41.51882553100586,41.51882553100586,20377700
2022-10-28 00:00:00-04:00,41.736674727180926,43.134554629982674,41.69128973556329,43.052860260009766,43.052860260009766,27854000
2022-10-31 00:00:00-04:00,42.73515701941201,43.01654601318643,42.244990855049934,42.254066467285156,42.254066467285156,29961700
2022-11-01 00:00:00-04:00,43.57025483147992,43.95149289918205,43.02562803114753,43.57933044433594,43.57933044433594,30614500
2022-11-02 00:00:00-04:00,43.3614821048903,43.72456549256444,42.61715717810757,42.72608184814453,42.72608184814453,25813100
2022-11-03 00:00:00-04:00,42.44227633001421,42.84509218535826,42.25917694401044,42.63452911376953,42.63452911376953,20124600
2022-11-04 00:00:00-04:00,43.458476181447175,43.52256044502415,42.671151237695256,43.2296028137207,43.2296028137207,24528500
2022-11-07 00:00:00-05:00,43.174672337885816,43.623265679303714,42.799320151120014,43.11058807373047,43.11058807373047,20304400
2022-11-08 00:00:00-05:00,43.06481679250481,43.71481636522098,42.79932282877656,43.34861755371094,43.34861755371094,18054500
2022-11-09 00:00:00-05:00,43.17467410541805,43.48594204077153,42.7535479259194,42.77185821533203,42.77185821533203,15348100
2022-11-10 00:00:00-05:00,43.513401478010344,43.71481114954346,42.890865668117335,43.37607955932617,43.37607955932617,20480600
2022-11-11 00:00:00-05:00,43.092273749881294,43.66903556560156,42.3965003074914,43.577484130859375,43.577484130859375,20909800
2022-11-14 00:00:00-05:00,43.93453627953746,45.60988763250923,43.87960541020059,45.07890319824219,45.07890319824219,26143000
2022-11-15 00:00:00-05:00,45.17044936447793,45.3443918719878,44.10847704570438,44.465518951416016,44.465518951416016,25440500
2022-11-16 00:00:00-05:00,44.67608783395027,44.914118130197195,43.98946762084961,43.98946762084961,43.98946762084961,15822200
2022-11-17 00:00:00-05:00,43.76058988894829,44.40143605626777,43.513406217596604,44.24580383300781,44.24580383300781,13231100
2022-11-18 00:00:00-05:00,44.52960329404766,44.703549294189294,43.82467287976504,44.15425109863281,44.15425109863281,20666500
2022-11-21 00:00:00-05:00,44.03523357907517,44.200022679577636,43.68734858230807,44.10847473144531,44.10847473144531,14736000
2022-11-22 00:00:00-05:00,44.254955911591125,45.08805485655713,44.16340795856079,44.93242263793945,44.93242263793945,16358600
2022-11-23 00:00:00-05:00,44.82255618200063,45.06058642253482,44.4197403418361,44.72185134887695,44.72185134887695,10710800
2022-11-25 00:00:00-05:00,44.79510029794445,45.06059426926104,44.712705737616226,45.05143737792969,45.05143737792969,6760200
2022-11-28 00:00:00-05:00,45.02397384569671,45.53665149978683,44.91411559565268,45.38101577758789,45.38101577758789,20704000
2022-11-29 00:00:00-05:00,45.316930803675525,45.47256303112696,44.95073198610746,45.307777404785156,45.307777404785156,17160900
2022-11-30 00:00:00-05:00,45.445098646563196,45.89369201660156,44.895803920949106,45.89369201660156,45.89369201660156,35572700
2022-12-01 00:00:00-05:00,46.058482019007506,46.836650143989395,46.031014837566794,46.76341247558594,46.76341247558594,23592600
2022-12-02 00:00:00-05:00,46.287355295239635,46.99228575010375,46.21411413468353,46.6077766418457,46.6077766418457,16881600
2022-12-05 00:00:00-05:00,46.60777847476629,46.71763672759003,46.09510080770401,46.442989349365234,46.442989349365234,17959800
2022-12-06 00:00:00-05:00,46.38805880447576,46.5528479310409,45.023975302979885,45.509185791015625,45.509185791015625,21787100
2022-12-07 00:00:00-05:00,45.545802846064745,46.82749517735863,45.545802846064745,45.9943962097168,45.9943962097168,15929900
2022-12-08 00:00:00-05:00,45.93947032671879,47.48665329387164,45.79299148658793,47.404258728027344,47.404258728027344,26116800
2022-12-09 00:00:00-05:00,47.37679077610353,48.37467887610503,47.26693252896807,47.349327087402344,47.349327087402344,19933500
2022-12-12 00:00:00-05:00,47.715523279372945,48.14580636930744,47.376791640664294,47.75214385986328,47.75214385986328,18532200
2022-12-13 00:00:00-05:00,48.61270691450742,49.47327310087509,48.41130070495118,48.585243225097656,48.585243225097656,29461800
2022-12-14 00:00:00-05:00,48.649325716530186,50.288059976458314,48.4296092246239,49.8760871887207,49.8760871887207,36260300
2022-12-15 00:00:00-05:00,49.50073125729401,49.8303094626954,48.88735231349838,49.07960510253906,49.07960510253906,21627100
2022-12-16 00:00:00-05:00,48.53030752657553,48.649322656063894,47.056365966796875,47.056365966796875,47.056365966796875,65689500
2022-12-19 00:00:00-05:00,47.166231340765826,47.43172532658227,46.415526857811805,47.019752502441406,47.019752502441406,16081900
2022-12-20 00:00:00-05:00,46.88242274710604,47.157070107135894,46.543691119480236,46.98312759399414,46.98312759399414,12433800
2022-12-21 00:00:00-05:00,47.24861765790603,47.75213835848129,46.87326548195025,47.29439163208008,47.29439163208008,12925000
2022-12-22 00:00:00-05:00,47.06552180899954,47.33101576844115,46.64439562719393,47.276084899902344,47.276084899902344,14822300
2022-12-23 00:00:00-05:00,47.20284760862807,47.55988952613603,46.90988995875842,47.45003128051758,47.45003128051758,10666500
2022-12-27 00:00:00-05:00,47.4774987530775,47.54158302582371,46.73594767830294,46.80918884277344,46.80918884277344,12033800
2022-12-28 00:00:00-05:00,46.73594200673251,47.04720993329679,46.46129465795944,46.5070686340332,46.5070686340332,10053900
2022-12-29 00:00:00-05:00,46.70847862618242,47.30354730370877,46.68101493882397,46.99228286743164,46.99228286743164,8971300
2022-12-30 00:00:00-05:00,46.955659380032245,47.05636421721426,46.46129208422798,46.90988540649414,46.90988540649414,11396200
2023-01-03 00:00:00-05:00,46.699326371145354,46.992287532148715,46.52538384672447,46.928199768066406,46.928199768066406,15603800
2023-01-04 00:00:00-05:00,46.0401708429207,46.3514387853902,45.33524039990651,45.89369201660156,45.89369201660156,21808400
2023-01-05 00:00:00-05:00,45.52749369275915,45.76552397078647,44.78594266213201,45.463409423828125,45.463409423828125,20057400
2023-01-06 00:00:00-05:00,45.75636545385225,47.2394639700803,45.37185985392781,46.61692810058594,46.61692810058594,29635900
2023-01-09 00:00:00-05:00,45.820454734927246,46.012707555928905,44.2274978004407,44.30073547363281,44.30073547363281,30839100
2023-01-10 00:00:00-05:00,44.26411218620202,44.37397392777379,43.37608580864692,43.595802307128906,43.595802307128906,29212000
2023-01-11 00:00:00-05:00,43.669043678969075,43.70566425966977,42.9000289459085,43.44017028808594,43.44017028808594,23022200
2023-01-12 00:00:00-05:00,43.27538383254222,43.68735665997094,42.643694492038854,43.678199768066406,43.678199768066406,23345300
2023-01-13 00:00:00-05:00,43.48594082714757,44.090166391578926,43.47678742886202,43.80636215209961,43.80636215209961,18737500
2023-01-17 00:00:00-05:00,42.60706978980311,42.79016919455048,41.84720848241726,42.185943603515625,42.185943603515625,29391400
2023-01-18 00:00:00-05:00,41.70072528080912,41.97537261294201,41.16974090432955,41.19720458984375,41.19720458984375,33835000
2023-01-19 00:00:00-05:00,40.940870824419896,41.444391555711846,40.86762966740913,41.160587310791016,41.160587310791016,26614900
2023-01-20 00:00:00-05:00,41.4535486463674,41.59087408182862,40.95002787022774,41.297916412353516,41.297916412353516,25197600
2023-01-23 00:00:00-05:00,41.23383254555365,41.490169635780184,41.032422836186555,41.17890167236328,41.17890167236328,19398600
2023-01-24 00:00:00-05:00,41.12396973162447,41.15143691367209,40.41904275180089,40.93171691894531,40.93171691894531,18853100
2023-01-25 00:00:00-05:00,41.22467092597919,41.29791208183331,40.82185504577313,41.26129150390625,41.26129150390625,20828000
2023-01-26 00:00:00-05:00,40.836301674406336,40.92869008584757,40.2912015883623,40.88249588012695,40.88249588012695,38465500
2023-01-27 00:00:00-05:00,40.85478079267311,40.96564759326496,40.448263316516254,40.45750427246094,40.45750427246094,23798600
2023-01-30 00:00:00-05:00,40.45750449127697,40.7808674632488,40.09718474411063,40.23576736450195,40.23576736450195,24402200
2023-01-31 00:00:00-05:00,39.72762508574647,40.910213727935286,39.45045631328248,40.799346923828125,40.799346923828125,49722500
2023-02-01 00:00:00-05:00,40.56836702809393,40.81781994784737,40.106417959896824,40.623802185058594,40.623802185058594,24482300
2023-02-02 00:00:00-05:00,40.30968173779347,41.076515454577816,40.189573978155394,40.96564865112305,40.96564865112305,35279200
2023-02-03 00:00:00-05:00,40.98411986366416,41.01183567857738,40.54064920309508,40.70695114135742,40.70695114135742,23742000
2023-02-06 00:00:00-05:00,40.82706321956772,40.92869259301377,40.40207086187714,40.429786682128906,40.429786682128906,18071200
2023-02-07 00:00:00-05:00,40.48522032245455,40.55913387286545,39.95859861114916,40.27272415161133,40.27272415161133,22999500
2023-02-08 00:00:00-05:00,40.23576866136746,40.7439120012981,40.21729027317462,40.6330451965332,40.6330451965332,19362300
2023-02-09 00:00:00-05:00,40.762387513591996,40.956408813732054,39.94935963682121,40.041748046875,40.041748046875,20809200
2023-02-10 00:00:00-05:00,40.18957093263347,40.63304163723896,39.9678338181348,40.540653228759766,40.540653228759766,18619600
2023-02-13 00:00:00-05:00,40.35587467530916,40.66075925631139,40.198810144665806,40.64228439331055,40.64228439331055,17878000
2023-02-14 00:00:00-05:00,40.73467508462776,40.836304458777775,40.263488515123036,40.3928337097168,40.3928337097168,17506900
2023-02-15 00:00:00-05:00,40.11565806335872,40.29120097658039,39.8292518776045,40.02326965332031,40.02326965332031,18994700
2023-02-16 00:00:00-05:00,39.86621117280599,39.89392699269208,39.515128848549566,39.68143081665039,39.68143081665039,17832000
2023-02-17 00:00:00-05:00,39.62599514714502,40.069465881627686,39.339588946928856,39.9216423034668,39.9216423034668,18293400
2023-02-21 00:00:00-05:00,39.552087904574776,39.66295471490201,39.376544970131604,39.45045852661133,39.45045852661133,17356600
2023-02-22 00:00:00-05:00,39.4689335841725,39.625994591845924,39.090135450169,39.154808044433594,39.154808044433594,17394200
2023-02-23 00:00:00-05:00,39.07165322484085,39.49664552380439,39.00698063692865,39.08089065551758,39.08089065551758,21104300
2023-02-24 00:00:00-05:00,38.831444301648055,38.84992269051824,38.35101676420002,38.57275390625,38.57275390625,16806100
2023-02-27 00:00:00-05:00,38.2863397423401,38.55427106341676,37.63037287299396,37.67656707763672,37.67656707763672,26370300
2023-02-28 00:00:00-05:00,37.41787897941004,37.61189676530102,37.0390808393596,37.48255157470703,37.48255157470703,31086900
2023-03-01 00:00:00-05:00,37.473312838023,37.65808966135577,37.085273755361804,37.122230529785156,37.122230529785156,21104400
2023-03-02 00:00:00-05:00,37.011363009620396,37.67656731431707,36.780388460563735,37.528743743896484,37.528743743896484,19110600
2023-03-03 00:00:00-05:00,37.79667641794688,38.04612936277344,37.639615410681294,38.01841354370117,38.01841354370117,20922000
2023-03-06 00:00:00-05:00,37.962974556244106,38.12003554768517,37.71352163655092,37.98145294189453,37.98145294189453,19434800
2023-03-07 00:00:00-05:00,37.93526170130196,37.99993429393113,37.04831674280255,37.27005386352539,37.27005386352539,23205800
2023-03-08 00:00:00-05:00,37.25157569675099,37.482550250190364,36.8727775700861,37.066795349121094,37.066795349121094,16756100
2023-03-09 00:00:00-05:00,37.33472765146302,37.482551228546974,36.3184409995598,36.45702362060547,36.45702362060547,18585100
2023-03-10 00:00:00-05:00,36.29996083365942,36.8912551130297,36.24452567332149,36.39234924316406,36.39234924316406,26328100
2023-03-13 00:00:00-04:00,36.272242811918304,37.427115594733216,36.272242811918304,36.82658386230469,36.82658386230469,35299400
2023-03-14 00:00:00-04:00,37.00212326876251,37.094515206053515,36.512458336492315,36.86354064941406,36.86354064941406,24583600
2023-03-15 00:00:00-04:00,36.734191191872064,37.445593234814325,36.45702243440686,37.21461868286133,37.21461868286133,25498400
2023-03-16 00:00:00-04:00,37.01136146588665,37.40863795564517,36.697235951296,37.297767639160156,37.297767639160156,21095900
2023-03-17 00:00:00-04:00,37.53798540536047,37.685808978560644,36.946691112559776,37.048316955566406,37.048316955566406,57457800
2023-03-20 00:00:00-04:00,37.08527482853388,37.75048268983597,36.900494475461954,37.704288482666016,37.704288482666016,20825400
2023-03-21 00:00:00-04:00,37.750480875195514,37.79667508014495,37.2423375719679,37.56570053100586,37.56570053100586,19982000
2023-03-22 00:00:00-04:00,37.60266005716551,37.74124268215779,36.94669313544902,36.96516799926758,36.96516799926758,15444200
2023-03-23 00:00:00-04:00,37.11298957398333,37.417877676387974,36.955928569272075,37.122230529785156,37.122230529785156,16958100
2023-03-24 00:00:00-04:00,37.03907350386699,37.38091480050633,36.83581480210723,37.31624221801758,37.31624221801758,17218100
2023-03-27 00:00:00-04:00,37.45483446359828,37.528744488078225,36.928212763257726,37.15918731689453,37.15918731689453,20262800
2023-03-28 00:00:00-04:00,37.14070737680173,37.23309578463684,36.82658185601377,36.94668960571289,36.94668960571289,13537500
2023-03-29 00:00:00-04:00,37.10375011681256,37.205379478732105,36.9466891206764,37.1869010925293,37.1869010925293,14429500
2023-03-30 00:00:00-04:00,37.34396771891719,37.408643842573966,37.18690669910136,37.30701446533203,37.30701446533203,12634500
2023-03-31 00:00:00-04:00,37.46407471486681,37.722768630998026,37.21462175523614,37.69504928588867,37.69504928588867,23393600
2023-04-03 00:00:00-04:00,37.59342092163184,38.314063999185024,37.556467667812775,38.20319366455078,38.20319366455078,20817200
2023-04-04 00:00:00-04:00,38.28633978379551,38.36949076199928,37.6580887316764,37.787437438964844,37.787437438964844,19514500
2023-04-05 00:00:00-04:00,38.14775798652221,39.00698360489453,38.036887663615346,38.387969970703125,38.387969970703125,29697600
2023-04-06 00:00:00-04:00,38.73905433538434,38.89611534792326,38.2216700408478,38.34177780151367,38.34177780151367,25931800
2023-04-10 00:00:00-04:00,38.01841633309412,38.563516469325435,37.990696987596046,38.55427551269531,38.55427551269531,15137300
2023-04-11 00:00:00-04:00,38.618948125600554,38.79449105771381,38.52655970561949,38.609710693359375,38.609710693359375,15304100
2023-04-12 00:00:00-04:00,38.461887592115275,38.60971118058579,38.129283636958526,38.22167205810547,38.22167205810547,17035100
2023-04-13 00:00:00-04:00,38.36948802840978,38.526552542445636,38.15699188244852,38.314056396484375,38.314056396484375,22880900
2023-04-14 00:00:00-04:00,38.35101366536285,38.53579401474183,37.815154528995016,38.05536651611328,38.05536651611328,20627500
2023-04-17 00:00:00-04:00,37.99069215977674,38.13851572754273,37.84286859201076,38.04612731933594,38.04612731933594,17608600
2023-04-18 00:00:00-04:00,38.13851847799847,38.18471620982539,37.445594793299996,37.464073181152344,37.464073181152344,18541500
2023-04-19 00:00:00-04:00,37.35320510246199,37.47331285720336,37.14070893600695,37.17766571044922,37.17766571044922,17214300
2023-04-20 00:00:00-04:00,37.029840532468924,37.13146637119345,36.76190921596068,36.81734085083008,36.81734085083008,20131600
2023-04-21 00:00:00-04:00,37.039081315951805,37.23309910433927,36.872779347507645,37.14994812011719,37.14994812011719,19227100
2023-04-24 00:00:00-04:00,37.13146639274642,37.14070734815791,36.68799569157458,36.87277603149414,36.87277603149414,17633700
2023-04-25 00:00:00-04:00,36.7249534292701,36.882014431473316,36.29072014770979,36.336917877197266,36.336917877197266,24492400
2023-04-26 00:00:00-04:00,36.17985429223468,36.207570111134956,35.477693193088726,35.690189361572266,35.690189361572266,22401400
2023-04-27 00:00:00-04:00,35.68095019617432,35.874971511388495,35.39454398812062,35.79182052612305,35.79182052612305,22434000
2023-04-28 00:00:00-04:00,35.75486525320614,35.94888305218787,35.68095169679843,35.93040466308594,35.93040466308594,21003600
2023-05-01 00:00:00-04:00,36.03203353431272,36.512461071030636,35.902688336810265,36.226051330566406,36.226051330566406,23917800
2023-05-02 00:00:00-04:00,36.29995953266456,37.06679317236701,35.6901868883693,36.08746337890625,36.08746337890625,38834100
2023-05-03 00:00:00-04:00,36.216811306502294,36.392350701351475,35.44073665263467,35.523887634277344,35.523887634277344,27721900
2023-05-04 00:00:00-04:00,35.265190148252316,35.50540563719564,35.12660754253118,35.32062530517578,35.32062530517578,23675100
2023-05-05 00:00:00-04:00,35.45921505218984,35.570081852953685,35.19128371965116,35.56084442138672,35.56084442138672,19221400
2023-05-08 00:00:00-04:00,35.597797147600126,35.78257749574562,35.43149518670838,35.727142333984375,35.727142333984375,20101700
