Date,Open,High,Low,Close,Adj Close,Volume
2023-05-04 00:00:00-04:00,10.887841645625926,10.915522352127768,10.583351234244297,10.666394233703613,10.666394233703613,79792900
2023-05-05 00:00:00-04:00,10.878614706300425,11.109289319139664,10.814026096290657,11.063154220581055,11.063154220581055,64138800
2023-05-08 00:00:00-04:00,11.090835571289062,11.127743473358501,10.933976767505495,11.090835571289062,11.090835571289062,49943800
2023-05-09 00:00:00-04:00,10.97088360256295,11.007791501042782,10.869386221778129,10.943202018737793,10.943202018737793,42878300
2023-05-10 00:00:00-04:00,11.090835221046257,11.109288731521326,10.82325183955072,10.970884323120117,10.970884323120117,49193100
2023-05-11 00:00:00-04:00,10.915522821523469,10.961657920979661,10.8509342102571,10.952430725097656,10.952430725097656,43030800
2023-05-12 00:00:00-04:00,11.007791762290818,11.017018077164462,10.749435586846715,10.767889976501465,10.767889976501465,45100700
2023-05-15 00:00:00-04:00,10.795572907289808,10.814027300750217,10.694076383119297,10.740211486816406,10.740211486816406,53197000
2023-05-16 00:00:00-04:00,10.657167458095259,10.684848165687677,10.37113054646082,10.38035774230957,10.38035774230957,60514900
2023-05-17 00:00:00-04:00,10.472627125152307,10.740209624246626,10.44494553976224,10.611031532287598,10.611031532287598,50077500
2023-05-18 00:00:00-04:00,10.574125465488375,10.758665000322903,10.564898268758173,10.740211486816406,10.740211486816406,38181400
2023-05-19 00:00:00-04:00,10.758663573985906,10.860160964654247,10.64793986776446,10.749436378479004,10.749436378479004,43450100
2023-05-22 00:00:00-04:00,10.80479858400598,10.823252094916445,10.491080978943975,10.730982780456543,10.730982780456543,57417200
2023-05-23 00:00:00-04:00,10.638712221689653,10.989337716518202,10.638712221689653,10.823251724243164,10.823251724243164,56843800
2023-05-24 00:00:00-04:00,10.740209987091502,10.749436302579463,10.380357284447298,10.45417308807373,10.45417308807373,71391000
2023-05-25 00:00:00-04:00,10.4541729402018,10.629486131300157,10.4541729402018,10.5003080368042,10.5003080368042,51328900
2023-05-26 00:00:00-04:00,10.694074904756244,11.339963627365533,10.647939807436911,11.155424118041992,11.155424118041992,123257500
2023-05-30 00:00:00-04:00,11.672135019472723,11.7920859233509,11.542957799876081,11.61677360534668,11.61677360534668,86226900
2023-05-31 00:00:00-04:00,11.515276829819413,11.524504025986062,11.035474068553867,11.072381973266602,11.072381973266602,86275300
2023-06-01 00:00:00-04:00,11.13697076443644,11.238468163983255,10.924750528936503,11.17387866973877,11.17387866973877,64407800
2023-06-02 00:00:00-04:00,11.312282909497549,11.54295751590678,11.201559204015574,11.432233810424805,11.432233810424805,65211200
2023-06-05 00:00:00-04:00,11.681362215145002,11.699816606489557,11.533730604203802,11.61677360534668,11.61677360534668,49890200
2023-06-06 00:00:00-04:00,11.579866850406818,11.930492401123047,11.54295894401321,11.930492401123047,11.930492401123047,57258400
2023-06-07 00:00:00-04:00,12.013533810241576,12.548698821639512,11.976625028810481,12.539471626281738,12.539471626281738,99342000
2023-06-08 00:00:00-04:00,12.484109728976112,12.677876437849525,12.419521119336245,12.530244827270508,12.530244827270508,64254700
2023-06-09 00:00:00-04:00,12.760918513717984,12.945458013564028,12.640967618829619,12.677875518798828,12.677875518798828,70296200
2023-06-12 00:00:00-04:00,12.733239013900524,12.807054820825435,12.594833715950948,12.714784622192383,12.714784622192383,44584700
2023-06-13 00:00:00-04:00,12.825508161265875,13.07463716627513,12.81628184548887,13.037729263305664,13.037729263305664,61781100
2023-06-14 00:00:00-04:00,13.148452908535445,13.33299242248904,12.890097589000412,13.102317810058594,13.102317810058594,69748500
2023-06-15 00:00:00-04:00,13.028501200807383,13.379126695667606,13.028501200807383,13.332991600036621,13.332991600036621,61463400
2023-06-16 00:00:00-04:00,13.397582356691244,13.480624480759232,13.213041956663247,13.305312156677246,13.305312156677246,75366700
2023-06-20 00:00:00-04:00,13.194588168238775,13.305311877963879,12.899324062351338,13.120772361755371,13.120772361755371,56645800
2023-06-21 00:00:00-04:00,13.139225590312423,13.176133492758938,12.862415881986662,12.936232566833496,12.936232566833496,49984300
2023-06-22 00:00:00-04:00,12.834734748828831,13.194587445695035,12.816281238195417,13.093090057373047,13.093090057373047,46862500
2023-06-23 00:00:00-04:00,12.853189566340387,13.056182589819315,12.843962370740307,12.936232566833496,12.936232566833496,48260200
2023-06-26 00:00:00-04:00,12.927004448382238,13.129997457369614,12.908550058499525,13.01927375793457,13.01927375793457,44956300
2023-06-27 00:00:00-04:00,13.093090500432355,13.342219502067069,12.97314047737172,13.2960844039917,13.2960844039917,49813100
2023-06-28 00:00:00-04:00,13.277630430297686,13.646709442138672,13.259176039728748,13.646709442138672,13.646709442138672,58380800
2023-06-29 00:00:00-04:00,13.720525284756569,13.96042708313386,13.64670948217183,13.794341087341309,13.794341087341309,58488600
2023-06-30 00:00:00-04:00,13.88661148059263,14.052696598823944,13.803568481500081,13.960427284240723,13.960427284240723,54015100
2023-07-03 00:00:00-04:00,13.978880032476916,14.20955462627986,13.978880032476916,14.061923027038574,14.061923027038574,29412700
2023-07-05 00:00:00-04:00,14.034244475401287,14.228011199122957,13.951201468098589,14.163422584533691,14.163422584533691,52003900
2023-07-06 00:00:00-04:00,13.997335637330876,14.071151443358747,13.729753120491386,13.822022438049316,13.822022438049316,64841400
2023-07-07 00:00:00-04:00,13.831249633791256,14.061924247616808,13.785114535035381,13.822022438049316,13.822022438049316,53344500
2023-07-10 00:00:00-04:00,13.803569022493464,13.923519928111212,13.683618116875717,13.905065536499023,13.905065536499023,51882000
2023-07-11 00:00:00-04:00,13.905065568282012,14.07115157335603,13.812796249871646,14.05269718170166,14.05269718170166,45849700
2023-07-12 00:00:00-04:00,14.181874795521363,14.228009893116273,14.025015991670948,14.04347038269043,14.04347038269043,47636800
2023-07-13 00:00:00-04:00,14.089604758651536,14.098831073734932,13.914291572760735,14.015788078308105,14.015788078308105,49664300
2023-07-14 00:00:00-04:00,14.05269705187487,14.089605834842624,13.757433827763384,13.822022438049316,13.822022438049316,48720800
2023-07-17 00:00:00-04:00,13.452942149530065,13.499077243970492,13.00082015991211,13.00082015991211,13.00082015991211,99402100
2023-07-18 00:00:00-04:00,12.87164350288495,13.074637413024902,12.843962795123904,13.074637413024902,13.074637413024902,71775100
2023-07-19 00:00:00-04:00,13.04695677012145,13.157680481669889,12.973140962422493,13.010048866271973,13.010048866271973,58280800
2023-07-20 00:00:00-04:00,12.94545841217041,12.991593508540914,12.825507513588612,12.94545841217041,12.94545841217041,45952600
2023-07-21 00:00:00-04:00,13.03772897920995,13.065409685845426,12.687103468663343,12.853189468383789,12.853189468383789,57579800
2023-07-24 00:00:00-04:00,12.95579120008571,13.077047808944862,12.918481542708463,13.021082878112793,13.021082878112793,46687000
2023-07-25 00:00:00-04:00,12.927808848272463,12.927808848272463,12.64798685062343,12.666641235351562,12.666641235351562,58772700
2023-07-26 00:00:00-04:00,12.638657547492722,12.825205817845834,12.610675529322835,12.75058650970459,12.75058650970459,42019700
2023-07-27 00:00:00-04:00,12.899825562714815,13.0397365478333,12.778568960497031,12.806550979614258,12.806550979614258,67313500
2023-07-28 00:00:00-04:00,12.66664036011108,12.731932036446667,12.144305170361635,12.368163108825684,12.368163108825684,116696500
2023-07-31 00:00:00-04:00,12.134977295343994,12.330853210032883,12.041702711384577,12.321525573730469,12.321525573730469,64507700
2023-08-01 00:00:00-04:00,12.265560848119145,12.53605607863217,12.228251191825361,12.517401695251465,12.517401695251465,59129900
2023-08-02 00:00:00-04:00,12.312198684251817,12.34018070532401,12.106995120813435,12.162960052490234,12.162960052490234,57997400
2023-08-03 00:00:00-04:00,12.116322299791962,12.256234178930324,11.995065693685,12.218924522399902,12.218924522399902,51996300
2023-08-04 00:00:00-04:00,12.218925285961324,12.218925285961324,11.93910239973083,12.023049354553223,12.023049354553223,48325000
2023-08-07 00:00:00-04:00,12.060359188272745,12.088341210441763,11.920447298362763,12.069685935974121,12.069685935974121,43929200
2023-08-08 00:00:00-04:00,11.911120128724285,12.03237585033884,11.845827559932893,12.013721466064453,12.013721466064453,45103800
2023-08-09 00:00:00-04:00,11.91112036279995,11.967084406255326,11.808518133911043,11.873809814453125,11.873809814453125,42932600
2023-08-10 00:00:00-04:00,11.92044602346032,11.92044602346032,11.267526608974729,11.342145919799805,11.342145919799805,104063900
2023-08-11 00:00:00-04:00,11.30483582474963,11.37945513267281,11.192906862864858,11.323491096496582,11.323491096496582,64324200
2023-08-14 00:00:00-04:00,11.220889308642583,11.407437585560912,11.21156256194593,11.37945556640625,11.37945556640625,48099600
2023-08-15 00:00:00-04:00,11.248871753620117,11.332817807623613,11.164924810084305,11.174251556396484,11.174251556396484,42616400
2023-08-16 00:00:00-04:00,11.099634009827675,11.220890626448316,11.00636030518042,11.015687942504883,11.015687942504883,44838900
2023-08-17 00:00:00-04:00,11.080979107044906,11.164926059978432,10.987704517222673,11.034341812133789,11.034341812133789,36104900
2023-08-18 00:00:00-04:00,10.94106650014948,11.211562614873452,10.931739753408797,11.155597686767578,11.155597686767578,44480200
2023-08-21 00:00:00-04:00,11.230218210829177,11.248873485390153,11.071651935190687,11.164926528930664,11.164926528930664,33456700
2023-08-22 00:00:00-04:00,11.202236671372631,11.22089105720522,11.043670388899423,11.07165241241455,11.07165241241455,32045300
2023-08-23 00:00:00-04:00,11.025013447542111,11.164925323040617,11.006359064528391,11.155597686767578,11.155597686767578,30437700
2023-08-24 00:00:00-04:00,11.09030580200031,11.1276154568539,10.959721565246582,10.959721565246582,10.959721565246582,33338200
2023-08-25 00:00:00-04:00,11.034341789455222,11.183580421238139,10.801156204911312,11.10896110534668,11.10896110534668,47610000
2023-08-28 00:00:00-04:00,11.146270510615947,11.248872734790105,11.052996812632266,11.09963321685791,11.09963321685791,29693500
2023-08-29 00:00:00-04:00,11.146271228619064,11.248873459402493,11.090307184130328,11.239545822143555,11.239545822143555,32009000
2023-08-30 00:00:00-04:00,11.258198746153335,11.332818055476604,11.20223470892705,11.2208890914917,11.2208890914917,30617900
2023-08-31 00:00:00-04:00,11.314164161682129,11.444748403405239,11.276854505408723,11.314164161682129,11.314164161682129,39025700
2023-09-01 00:00:00-04:00,11.342145478711219,11.44474769425483,11.230216516826449,11.323491096496582,11.323491096496582,34697400
2023-09-05 00:00:00-04:00,11.304836534921632,11.360801464145904,11.230217222310852,11.276854515075684,11.276854515075684,35202000
2023-09-06 00:00:00-04:00,11.192908013013586,11.295509349567878,11.034341744999967,11.258199691772461,11.258199691772461,41881500
2023-09-07 00:00:00-04:00,11.146270050494541,11.239544634160211,11.099632758661706,11.155597686767578,11.155597686767578,38559600
2023-09-08 00:00:00-04:00,11.164925744233436,11.528694677281422,11.164925744233436,11.47273063659668,11.47273063659668,49493500
2023-09-11 00:00:00-04:00,11.528695662840672,11.566005322997471,11.35147499947899,11.398112297058105,11.398112297058105,34673600
2023-09-12 00:00:00-04:00,11.407437781630346,11.74322557538716,11.398111034773384,11.612641334533691,11.612641334533691,49507700
2023-09-13 00:00:00-04:00,11.836499034703591,12.041702583515873,11.7805349965481,11.789862632751465,11.789862632751465,62579700
2023-09-14 00:00:00-04:00,11.761880172889002,11.845827122857392,11.575331889366128,11.771207809448242,11.771207809448242,43461600
2023-09-15 00:00:00-04:00,11.566004005072854,11.929773817300106,11.566004005072854,11.761879920959473,11.761879920959473,63925800
2023-09-18 00:00:00-04:00,11.65927891093795,11.677934184170995,11.42609333271919,11.510040283203125,11.510040283203125,47444100
2023-09-19 00:00:00-04:00,11.510039790422402,11.79918939689613,11.482057771303218,11.715243339538574,11.715243339538574,40900000
2023-09-20 00:00:00-04:00,11.799189375922943,11.81784464832414,11.51936740616378,11.528694152832031,11.528694152832031,37449600
2023-09-21 00:00:00-04:00,11.37945556640625,11.51936744124426,11.342145911022584,11.37945556640625,11.37945556640625,40108400
2023-09-22 00:00:00-04:00,11.659279143457779,11.911119999932021,11.5753321912997,11.593987464904785,11.593987464904785,65205500
2023-09-25 00:00:00-04:00,11.519368795227296,11.845828095823208,11.510041157901924,11.733899116516113,11.733899116516113,41219400
2023-09-26 00:00:00-04:00,11.649951506655235,11.808517774168854,11.53802253362193,11.593987464904785,11.593987464904785,41261000
2023-09-27 00:00:00-04:00,11.67793346456976,11.67793346456976,11.426092628636537,11.556676864624023,11.556676864624023,41616600
2023-09-28 00:00:00-04:00,11.491384517988045,11.808517033113308,11.351473532859773,11.715243339538574,11.715243339538574,49109800
2023-09-29 00:00:00-04:00,11.761880224152051,11.80851751761913,11.519367899281537,11.584659576416016,11.584659576416016,62303900
2023-10-02 00:00:00-04:00,11.54735020382731,11.603314245739648,11.407438319981654,11.48205852508545,11.48205852508545,51204000
2023-10-03 00:00:00-04:00,11.34214664419525,11.407438322954125,11.211563286677498,11.258199691772461,11.258199691772461,55074700
2023-10-04 00:00:00-04:00,11.211563309111432,11.267527351150333,11.080979061799978,11.18358039855957,11.18358039855957,45217900
2023-10-05 00:00:00-04:00,11.136942873957862,11.192907804373984,10.90375729470007,11.09963321685791,11.09963321685791,47425000
2023-10-06 00:00:00-04:00,11.02501343872306,11.332818319228256,10.903756835867625,11.192907333374023,11.192907333374023,57498400
2023-10-09 00:00:00-04:00,11.006359724036509,11.332819007363293,10.987704450372597,11.258199691772461,11.258199691772461,33328000
2023-10-10 00:00:00-04:00,11.28618187271326,11.47273014963159,11.276854236484256,11.37945556640625,11.37945556640625,40404600
2023-10-11 00:00:00-04:00,11.463402757680175,11.556677342893135,11.332818516288505,11.426093101501465,11.426093101501465,31321500
2023-10-12 00:00:00-04:00,11.080978366784166,11.25819900816835,11.043668711254213,11.192907333374023,11.192907333374023,51644000
2023-10-13 00:00:00-04:00,11.164926581566455,11.192908604007386,11.00636030518042,11.015687942504883,11.015687942504883,47221800
2023-10-16 00:00:00-04:00,11.108960655665982,11.15559794859341,11.025013706303085,11.127615928649902,11.127615928649902,29183000
2023-10-17 00:00:00-04:00,11.052995400112431,11.35147261876808,11.052995400112431,11.230216026306152,11.230216026306152,40516500
2023-10-18 00:00:00-04:00,11.1276154568539,11.1276154568539,10.959721565246582,10.959721565246582,10.959721565246582,44840100
2023-10-19 00:00:00-04:00,10.810483438508225,10.969049701245545,10.735864125400354,10.754518508911133,10.754518508911133,49057500
2023-10-20 00:00:00-04:00,10.80115558544093,10.969049481333828,10.763845929634993,10.857120513916016,10.857120513916016,53275400
2023-10-23 00:00:00-04:00,10.773174497948302,10.903757859799564,10.651917883706105,10.707881927490234,10.707881927490234,49073800
2023-10-24 00:00:00-04:00,10.726536074969683,10.79182774903654,10.614607109626926,10.623934745788574,10.623934745788574,47775600
2023-10-25 00:00:00-04:00,10.586625747003307,10.857120985734364,10.456041501241542,10.763846397399902,10.763846397399902,74213800
2023-10-26 00:00:00-04:00,11.108961271929243,11.127616545948056,10.567970778837633,10.586626052856445,10.586626052856445,84725900
2023-10-27 00:00:00-04:00,10.194873739441844,10.232183396284306,9.234148519066796,9.29011344909668,9.29011344909668,187029600
2023-10-30 00:00:00-04:00,9.402043716249835,9.458008653997785,9.02894709637187,9.112894058227539,9.112894058227539,106474700
2023-10-31 00:00:00-04:00,9.207620832598854,9.38760478799612,9.122364941946635,9.236039161682129,9.236039161682129,82238800
2023-11-01 00:00:00-04:00,9.321295925242797,9.406551823878948,9.245513104988992,9.387605667114258,9.387605667114258,75469700
2023-11-02 00:00:00-04:00,9.491806926913558,9.614953321952024,9.444442442374394,9.605481147766113,9.605481147766113,66914000
2023-11-03 00:00:00-04:00,9.719155662382507,10.079124490996945,9.709682584507869,10.003341674804688,10.003341674804688,60846800
2023-11-06 00:00:00-05:00,10.003342035165792,10.041233444626924,9.700209856074279,9.766520500183105,9.766520500183105,48435500
2023-11-07 00:00:00-05:00,9.709683465463018,9.747574876997017,9.520226407793022,9.63390064239502,9.63390064239502,50430800
2023-11-08 00:00:00-05:00,9.652845001271164,9.671791156982383,9.501279369191124,9.520225524902344,9.520225524902344,38700600
2023-11-09 00:00:00-05:00,9.510753330211406,9.539171663014722,9.179202801696853,9.188675880432129,9.188675880432129,59356900
2023-11-10 00:00:00-05:00,9.29287689695895,9.349713556187924,9.160256519753995,9.340240478515625,9.340240478515625,45069700
2023-11-13 00:00:00-05:00,9.311823122913667,9.349714534163878,9.226567221750066,9.302350044250488,9.302350044250488,34458300
2023-11-14 00:00:00-05:00,9.463388009339953,9.908612733393092,9.453914931436126,9.851775169372559,9.851775169372559,67684000
2023-11-15 00:00:00-05:00,9.861248486541326,10.012814123070298,9.842303233676432,9.918086051940918,9.918086051940918,45193700
2023-11-16 00:00:00-05:00,9.851775293886503,9.880194527957169,9.567590180399396,9.62442684173584,9.62442684173584,45408100
2023-11-17 00:00:00-05:00,9.719156034006797,9.775992696622998,9.652845389751278,9.728629112243652,9.728629112243652,36501200
2023-11-20 00:00:00-05:00,9.747574552446594,9.880194940101184,9.719156220592925,9.794939041137695,9.794939041137695,46933100
2023-11-21 00:00:00-05:00,9.738101279954831,9.77599268947207,9.567590388828492,9.65284538269043,9.65284538269043,47284300
2023-11-22 00:00:00-05:00,9.700210108334286,9.832830496598353,9.633900365903495,9.719156265258789,9.719156265258789,41116300
2023-11-24 00:00:00-05:00,9.738100944733924,9.97492247191502,9.738100944733924,9.851775169372559,9.851775169372559,22028100
2023-11-27 00:00:00-05:00,9.823357372991364,9.870721861682467,9.75704763086531,9.794939041137695,9.794939041137695,32247600
2023-11-28 00:00:00-05:00,9.78546617101334,9.851775914550869,9.700210270235086,9.823357582092285,9.823357582092285,38510600
2023-11-29 00:00:00-05:00,10.30647413586764,10.382256960856168,10.00334283591353,10.031761169433594,10.031761169433594,77246800
2023-11-30 00:00:00-05:00,10.117016526648504,10.135961780170522,9.643373444365746,9.719156265258789,9.719156265258789,80525700
2023-12-01 00:00:00-05:00,9.74757534965581,10.041234480835682,9.681265602106587,10.02228832244873,10.02228832244873,61567900
2023-12-04 00:00:00-05:00,9.965450641449515,10.221217429865634,9.946504484987784,10.135961532592773,10.135961532592773,54196100
2023-12-05 00:00:00-05:00,10.079124470764206,10.117015878784272,9.984395499012829,10.04123306274414,10.04123306274414,41551100
2023-12-06 00:00:00-05:00,10.183326252888568,10.306473562494588,10.107543432116014,10.12648868560791,10.12648868560791,47223500
2023-12-07 00:00:00-05:00,10.14543454673722,10.306473262034832,10.1170162156266,10.249635696411133,10.249635696411133,40523200
2023-12-08 00:00:00-05:00,10.240163693215289,10.486457405971384,10.221217536555796,10.429620742797852,10.429620742797852,48934400
2023-12-11 00:00:00-05:00,10.439093288605056,10.562239686999881,10.401200977219046,10.486456871032715,10.486456871032715,39700900
2023-12-12 00:00:00-05:00,10.50540275747532,10.60960390090892,10.467511350462882,10.571712493896484,10.571712493896484,40206200
2023-12-13 00:00:00-05:00,10.448566093678739,10.694860712138505,10.230690710473741,10.647496223449707,10.647496223449707,68066700
2023-12-14 00:00:00-05:00,10.865372112518141,11.49058081080838,10.865372112518141,11.443216323852539,11.443216323852539,110777600
2023-12-15 00:00:00-05:00,11.433743781389795,11.537945838254435,11.301124295783877,11.386380195617676,11.386380195617676,85271700
2023-12-18 00:00:00-05:00,11.357960279963786,11.443216174692516,11.282177463183235,11.30112361907959,11.30112361907959,43424400
2023-12-19 00:00:00-05:00,11.339015706443066,11.433743781389795,11.263232885124687,11.386380195617676,11.386380195617676,35722900
2023-12-20 00:00:00-05:00,11.339015323996978,11.500054039717591,11.168503530080457,11.177976608276367,11.177976608276367,54981100
2023-12-21 00:00:00-05:00,11.301124120064937,11.708456552467075,11.272704884960563,11.6895112991333,11.6895112991333,66424600
2023-12-22 00:00:00-05:00,11.670564911575866,11.803185295899214,11.632673502255262,11.698984146118164,11.698984146118164,43718600
2023-12-26 00:00:00-05:00,11.73687500268953,11.841076147563216,11.71792884722027,11.79371166229248,11.79371166229248,26293700
2023-12-27 00:00:00-05:00,11.77476598655603,11.793711237941203,11.58530805229,11.7368745803833,11.7368745803833,39891300
2023-12-28 00:00:00-05:00,11.727402709203325,11.774767197641474,11.632673732327026,11.6895112991333,11.6895112991333,26688500
2023-12-29 00:00:00-05:00,11.698984181833627,11.736875591269909,11.518999309459439,11.547417640686035,11.547417640686035,40902400
2024-01-02 00:00:00-05:00,11.40532487349228,11.727402299537804,11.310595899925085,11.518999099731445,11.518999099731445,47494800
2024-01-03 00:00:00-05:00,11.386380092924696,11.395852267952197,11.026411243207681,11.092720985412598,11.092720985412598,70120100
2024-01-04 00:00:00-05:00,11.140084303454616,11.196920961256616,11.016937007013766,11.064301490783691,11.064301490783691,54920300
2024-01-05 00:00:00-05:00,11.035882897156542,11.405324807859689,11.016937644593591,11.225340843200684,11.225340843200684,44409300
2024-01-08 00:00:00-05:00,11.225341726166917,11.414798783710987,11.16850415720244,11.33901596069336,11.33901596069336,41514400
2024-01-09 00:00:00-05:00,11.18744966508488,11.272704658477696,11.149558255776144,11.21586799621582,11.21586799621582,49536700
2024-01-10 00:00:00-05:00,11.206395149230957,11.234813480948178,11.092720918959595,11.206395149230957,11.206395149230957,37539200
2024-01-11 00:00:00-05:00,11.130612395730047,11.149558552590014,10.960100597600283,11.092720985412598,11.092720985412598,48692000
2024-01-12 00:00:00-05:00,11.035883790011574,11.149558928195889,10.80853532044797,10.855899810791016,10.855899810791016,55017300
2024-01-16 00:00:00-05:00,10.704334164415279,10.89379122238495,10.590659929633476,10.855899810791016,10.855899810791016,45207700
2024-01-17 00:00:00-05:00,10.581185793187329,10.7138061722106,10.524348229776663,10.675914764404297,10.675914764404297,52671300
2024-01-18 00:00:00-05:00,10.656969675932956,10.713807245035037,10.38225671597834,10.410675048828125,10.410675048828125,71667200
2024-01-19 00:00:00-05:00,10.363310216532087,10.628550992386645,10.259109063919393,10.609604835510254,10.609604835510254,61071900
2024-01-22 00:00:00-05:00,10.638023167422356,10.799061887261736,10.552768171686052,10.609604835510254,10.609604835510254,45479600
2024-01-23 00:00:00-05:00,10.76117015609715,10.85589913085005,10.64749592843514,10.77064323425293,10.77064323425293,45465200
2024-01-24 00:00:00-05:00,10.836952641520663,10.846425719385339,10.420147152901665,10.448565483093262,10.448565483093262,59064600
2024-01-25 00:00:00-05:00,10.50540316444574,10.76116994583728,10.448565600024043,10.74222469329834,10.74222469329834,49356700
2024-01-26 00:00:00-05:00,10.799061102570091,10.893790073263787,10.704333035278813,10.789588928222656,10.789588928222656,35837000
2024-01-29 00:00:00-05:00,10.78011671263751,10.95062851216227,10.704333891382614,10.941155433654785,10.941155433654785,58249600
2024-01-30 00:00:00-05:00,11.149557786255867,11.244285853837377,11.007464329779971,11.159029960632324,11.159029960632324,70213300
2024-01-31 00:00:00-05:00,11.140085241924996,11.35796062085771,11.102193832397461,11.102193832397461,11.102193832397461,74558900
2024-02-01 00:00:00-05:00,11.19692126292549,11.500053425178603,11.007464226143803,11.462162017822266,11.462162017822266,81065800
2024-02-02 00:00:00-05:00,11.395851358155918,11.547416987325363,11.310595465897503,11.500053405761719,11.500053405761719,73087000
2024-02-05 00:00:00-05:00,11.376907084061514,11.443216826671897,10.931682332557184,10.979046821594238,10.979046821594238,81026800
2024-02-06 00:00:00-05:00,11.02641104898075,11.462162711657028,11.007464892454514,11.433743476867676,11.433743476867676,98636800
2024-02-07 00:00:00-05:00,12.058951619124695,12.29577314411994,11.556890239087455,12.125262260437012,12.125262260437012,137224000
2024-02-08 00:00:00-05:00,12.191573166559866,12.2199914993297,11.878968795884164,12.153681755065918,12.153681755065918,68653900
2024-02-09 00:00:00-05:00,12.134735398637266,12.238936544928817,11.973696688566958,12.011588096618652,12.011588096618652,47649600
2024-02-12 00:00:00-05:00,12.011588390524468,12.381029402217555,11.973696981545627,12.29577350616455,12.29577350616455,54036500
2024-02-13 00:00:00-05:00,12.096843990585572,12.219990389201756,11.822130152957753,12.011588096618652,12.011588096618652,67907700
2024-02-14 00:00:00-05:00,12.04947956577569,12.115789304351818,11.860022524556443,11.897913932800293,11.897913932800293,52978800
2024-02-15 00:00:00-05:00,12.014656356727818,12.209225498874336,11.975742528298515,12.18004035949707,12.18004035949707,57811800
2024-02-16 00:00:00-05:00,12.082755394348673,12.170311740765221,11.927100079732082,11.96601390838623,11.96601390838623,43172000
2024-02-20 00:00:00-05:00,11.858999592244428,11.995198449629985,11.77144417797387,11.917370796203613,11.917370796203613,44591000
2024-02-21 00:00:00-05:00,11.8784570125355,11.98546980443985,11.722801705118695,11.810358047485352,11.810358047485352,41910300
2024-02-22 00:00:00-05:00,11.800629873164315,11.90764266973288,11.72280221606375,11.790901184082031,11.790901184082031,36980500
2024-02-23 00:00:00-05:00,11.77144422063115,11.927099528047956,11.761715531972895,11.810358047485352,11.810358047485352,32152100
2024-02-26 00:00:00-05:00,11.800629579487241,11.936828439913139,11.625516891479492,11.625516891479492,11.625516891479492,40241300
2024-02-27 00:00:00-05:00,11.693617382335407,11.839544011269632,11.63524617409439,11.67416000366211,11.67416000366211,36508800
2024-02-28 00:00:00-05:00,11.644974590044795,12.06329801613217,11.635245900936543,11.96601390838623,11.96601390838623,51447900
2024-02-29 00:00:00-05:00,12.034112035096955,12.131397063819065,11.985469520735899,12.102210998535156,12.102210998535156,43098500
2024-03-01 00:00:00-05:00,12.189767080453342,12.296780795335145,11.985469266690268,12.111939430236816,12.111939430236816,48740500
2024-03-04 00:00:00-05:00,12.2286809144838,12.67619036744472,12.2286809144838,12.394064903259277,12.394064903259277,81871700
2024-03-05 00:00:00-05:00,12.30650991924665,12.394066267385519,12.160583290867788,12.238410949707031,12.238410949707031,47896200
2024-03-06 00:00:00-05:00,12.180040223874954,12.22868181303583,11.995198845059793,12.043841361999512,12.043841361999512,48834500
2024-03-07 00:00:00-05:00,12.073026657104492,12.131397863742414,11.927100032177972,12.073026657104492,12.073026657104492,38971000
2024-03-08 00:00:00-05:00,12.092484395270846,12.180040743945101,11.810358898308738,11.849272727966309,11.849272727966309,54590300
2024-03-11 00:00:00-04:00,11.80063013097002,11.90764292987647,11.751987612274771,11.781172752380371,11.781172752380371,35135400
2024-03-12 00:00:00-04:00,11.810358820264847,11.82981527107562,11.703345093579522,11.781172752380371,11.781172752380371,31245200
2024-03-13 00:00:00-04:00,11.790901268179192,12.141125727629673,11.781172579027519,12.034112930297852,12.034112930297852,50595300
2024-03-14 00:00:00-04:00,12.00492683473107,12.034111972083364,11.683887540519455,11.751986503601074,11.751986503601074,52619900
2024-03-15 00:00:00-04:00,11.722801905047895,11.936828420285575,11.693616766354204,11.73253059387207,11.73253059387207,88214500
2024-03-18 00:00:00-04:00,11.810358898308738,11.85900048954654,11.654702651899573,11.849272727966309,11.849272727966309,36599200
2024-03-19 00:00:00-04:00,11.781172526444884,12.01465642614863,11.781172526444884,11.96601390838623,11.96601390838623,32668700
2024-03-20 00:00:00-04:00,11.927099534173182,12.569178141486658,11.927099534173182,12.549720764160156,12.549720764160156,67721500
2024-03-21 00:00:00-04:00,12.569177627563477,12.705376479943695,12.442707463448725,12.569177627563477,12.569177627563477,55822500
2024-03-22 00:00:00-04:00,12.520535369783794,12.608091710404045,12.50107892063418,12.559449195861816,12.559449195861816,33125200
2024-03-25 00:00:00-04:00,12.569178141486658,12.705376999435716,12.394065456663412,12.549720764160156,12.549720764160156,39063500
2024-03-26 00:00:00-04:00,12.608091663444062,12.608091663444062,12.092483237885979,12.102210998535156,12.102210998535156,67140200
2024-03-27 00:00:00-04:00,12.189768189419741,12.715105340063321,12.18004042809177,12.705377578735352,12.705377578735352,53555800
2024-03-28 00:00:00-04:00,12.715105245344645,12.938860454240588,12.695648795054783,12.919403076171875,12.919403076171875,61846400
2024-04-01 00:00:00-04:00,12.968045335457596,13.016687851882379,12.783204886378018,12.929131507873535,12.929131507873535,35898300
2024-04-02 00:00:00-04:00,12.80266159109615,13.00695942192338,12.734562623413357,12.919403076171875,12.919403076171875,42653400
