Date,Open,High,Low,Close,Adj Close,Volume
2023-05-09 00:00:00-04:00,15.723499697758978,15.73269493707438,15.548793658391498,15.64993953704834,15.64993953704834,29058400
2023-05-10 00:00:00-04:00,15.686717008004605,15.723497961204,15.502817503444762,15.668328285217285,15.668328285217285,32892400
2023-05-11 00:00:00-04:00,15.585572179081407,15.631546614658424,15.521205513936366,15.594765663146973,15.594765663146973,21332600
2023-05-12 00:00:00-04:00,15.631545338727967,15.80625133652233,15.58557090690363,15.659131050109863,15.659131050109863,27277300
2023-05-15 00:00:00-04:00,15.631546678501605,15.723497303843487,15.5763770048214,15.585572242736816,15.585572242736816,28697300
2023-05-16 00:00:00-04:00,15.567183572190517,15.576378811172283,15.18099230401889,15.199382781982422,15.199382781982422,31200300
2023-05-17 00:00:00-04:00,15.318915367126465,15.401670753269913,15.217769505437301,15.318915367126465,15.318915367126465,34154700
2023-05-18 00:00:00-04:00,15.263744855466038,15.309719287991479,15.052259659749527,15.217768669128418,15.217768669128418,39142000
2023-05-19 00:00:00-04:00,15.254550787780286,15.309720461803163,14.978700663853578,14.997089385986328,14.997089385986328,46655200
2023-05-22 00:00:00-04:00,15.033870811974069,15.107430964261754,14.85916479261118,15.061454772949219,15.061454772949219,42251600
2023-05-23 00:00:00-04:00,14.951114474024852,14.98789367093194,14.77640846573246,14.803994178771973,14.803994178771973,45314800
2023-05-24 00:00:00-04:00,14.81319021081011,14.822385448983042,14.666069030761719,14.666069030761719,14.666069030761719,34236900
2023-05-25 00:00:00-04:00,14.408608514507579,14.408608514507579,13.792541586810867,13.930466651916504,13.930466651916504,102758200
2023-05-26 00:00:00-04:00,14.00402740656324,14.36263381894787,13.958052967485855,14.252293586730957,14.252293586730957,50164900
2023-05-30 00:00:00-04:00,14.24309746755903,14.426997843217391,14.178732555305144,14.381023406982422,14.381023406982422,35346700
2023-05-31 00:00:00-04:00,14.399413580965039,14.592509202341843,14.362633504364991,14.463778495788574,14.463778495788574,70109400
2023-06-01 00:00:00-04:00,14.482168658353997,14.592508885760333,14.371828430947659,14.537339210510254,14.537339210510254,31363800
2023-06-02 00:00:00-04:00,13.866102195209608,14.178733288447168,13.654616971493732,13.985637664794922,13.985637664794922,105206900
2023-06-05 00:00:00-04:00,14.095977290772328,14.243097592590496,14.022417139863244,14.151147842407227,14.151147842407227,39528300
2023-06-06 00:00:00-04:00,14.215512820337151,14.482168587830483,14.123562192826553,14.408608436584473,14.408608436584473,39037200
2023-06-07 00:00:00-04:00,14.371827653787047,14.822384654131648,14.316657104614153,14.803994178771973,14.803994178771973,43584200
2023-06-08 00:00:00-04:00,14.748825188666858,14.785604387275058,14.601704009703212,14.776409149169922,14.776409149169922,32833700
2023-06-09 00:00:00-04:00,14.721239582893137,14.831578933343621,14.629288954976165,14.666069030761719,14.666069030761719,24651900
2023-06-12 00:00:00-04:00,14.6660698831012,14.712045199731607,14.546534410624634,14.647680282592773,14.647680282592773,27517900
2023-06-13 00:00:00-04:00,14.528143985130562,14.684459526653775,14.417803757627029,14.546533584594727,14.546533584594727,41578200
2023-06-14 00:00:00-04:00,14.620093916089564,14.73043502185646,14.54653376351576,14.564924240112305,14.564924240112305,26782400
2023-06-15 00:00:00-04:00,14.601705696044542,14.803996573189098,14.518950297353303,14.739631652832031,14.739631652832031,30535200
2023-06-16 00:00:00-04:00,14.80399477360837,14.831578733943967,14.675264071636533,14.767213821411133,14.767213821411133,64130500
2023-06-20 00:00:00-04:00,14.730434554865347,14.785604229093591,14.500558866133288,14.509753227233887,14.509753227233887,35360500
2023-06-21 00:00:00-04:00,14.436192810426496,14.454583286100437,14.243097200380848,14.353437423706055,14.353437423706055,40676400
2023-06-22 00:00:00-04:00,14.3166581094531,14.381023900823454,14.224708356919466,14.32585334777832,14.32585334777832,30272800
2023-06-23 00:00:00-04:00,14.371828684089184,14.463778436760954,14.178733063500415,14.206317901611328,14.206317901611328,37372800
2023-06-26 00:00:00-04:00,14.215512541663646,14.390217678221548,14.187927704713694,14.371828079223633,14.371828079223633,28616600
2023-06-27 00:00:00-04:00,14.298268467805716,14.61089955469748,14.27987799120917,14.564924240112305,14.564924240112305,31457000
2023-06-28 00:00:00-04:00,14.537338941254172,14.564923778368293,14.353437688743593,14.509753227233887,14.509753227233887,26156400
2023-06-29 00:00:00-04:00,14.472972663415694,14.721238819778272,14.472972663415694,14.693653106689453,14.693653106689453,27298300
2023-06-30 00:00:00-04:00,14.712044344720205,14.748825297411935,14.555728803405058,14.666069030761719,14.666069030761719,40459200
2023-07-03 00:00:00-04:00,14.666068422550765,14.82238483428955,14.666068422550765,14.82238483428955,14.82238483428955,18424200
2023-07-05 00:00:00-04:00,14.785604387275058,14.923529451227399,14.712044236246319,14.776409149169922,14.776409149169922,32988100
2023-07-06 00:00:00-04:00,14.721239976861963,14.739630453699993,14.564924431363512,14.592509269714355,14.592509269714355,33325300
2023-07-07 00:00:00-04:00,14.543841505045085,14.740379939946008,14.53448231944479,14.609354019165039,14.609354019165039,28987000
2023-07-10 00:00:00-04:00,14.525124383593656,14.553201048543958,14.244355056467386,14.291150093078613,14.291150093078613,45305500
2023-07-11 00:00:00-04:00,14.30986783124632,14.366022054704555,14.14140605341272,14.253713607788086,14.253713607788086,39688000
2023-07-12 00:00:00-04:00,14.263072013563907,14.291149570027665,14.132046986897246,14.150764465332031,14.150764465332031,46478300
2023-07-13 00:00:00-04:00,14.169482836307871,14.197559500230575,14.047816102588076,14.150764465332031,14.150764465332031,40508200
2023-07-14 00:00:00-04:00,13.851279259655524,13.860638446217527,13.373971455487192,13.570509910583496,13.570509910583496,101526300
2023-07-17 00:00:00-04:00,13.21486871474355,13.299099607831039,12.615894169208977,12.662689208984375,12.662689208984375,160933400
2023-07-18 00:00:00-04:00,12.66268889685627,13.093201645603974,12.56909971215354,12.587817192077637,12.587817192077637,132538700
2023-07-19 00:00:00-04:00,13.402047660346254,13.70153537221186,13.355253514232649,13.654740333557129,13.654740333557129,142144700
2023-07-20 00:00:00-04:00,13.654739522348397,13.72025203704834,13.523713600407438,13.72025203704834,13.72025203704834,76867900
2023-07-21 00:00:00-04:00,13.673458603041357,13.832561208129837,13.664100308802936,13.813843727111816,13.813843727111816,49162700
2023-07-24 00:00:00-04:00,13.832560383522164,14.122688908605918,13.832560383522164,13.991662979125977,13.991662979125977,49475700
2023-07-25 00:00:00-04:00,14.1133302346585,14.141406901801476,13.776407551319322,13.851279258728027,13.851279258728027,59669800
2023-07-26 00:00:00-04:00,13.954226206695395,14.01038042778168,13.598585186591759,13.935508728027344,13.935508728027344,63191500
2023-07-27 00:00:00-04:00,13.935509352695874,13.96358601822704,13.5705091306263,13.57986831665039,13.57986831665039,65496000
2023-07-28 00:00:00-04:00,13.654739991999316,13.729611694957606,13.514354879546696,13.523714065551758,13.523714065551758,51420600
2023-07-31 00:00:00-04:00,13.533074401803807,13.654741152587398,13.486279360342245,13.589228630065918,13.589228630065918,47585600
2023-08-01 00:00:00-04:00,13.626661893093145,13.636020185572676,13.345892590264027,13.383328437805176,13.383328437805176,46296400
2023-08-02 00:00:00-04:00,13.373971011544375,13.62666368508353,13.299099306615988,13.43012523651123,13.43012523651123,41739100
2023-08-03 00:00:00-04:00,13.327176603910283,13.345894977299315,13.130638146031302,13.186792373657227,13.186792373657227,40781600
2023-08-04 00:00:00-04:00,13.149355079140799,13.20550840807495,13.102560043334961,13.102560043334961,13.102560043334961,38878700
2023-08-07 00:00:00-04:00,13.111920356750488,13.18679206346306,12.99961279668163,13.111920356750488,13.111920356750488,38109900
2023-08-08 00:00:00-04:00,13.046405849127273,13.289739321793357,13.046405849127273,13.271021842956543,13.271021842956543,39075100
2023-08-09 00:00:00-04:00,13.261664091350925,13.430125881804647,13.24294571794888,13.355254173278809,13.355254173278809,33951700
2023-08-10 00:00:00-04:00,13.373970994136045,13.430125219029804,13.261663436889648,13.261663436889648,13.261663436889648,33556400
2023-08-11 00:00:00-04:00,13.242945363119482,13.476919669128952,13.214868696309868,13.448843002319336,13.448843002319336,31213900
2023-08-14 00:00:00-04:00,13.392688896876596,13.448842227259698,13.271022157658415,13.345893859863281,13.345893859863281,26901400
2023-08-15 00:00:00-04:00,13.289739641743736,13.299098827658002,13.196150460224365,13.233586311340332,13.233586311340332,26393600
2023-08-16 00:00:00-04:00,13.24294492534622,13.280380777368569,13.111919889538557,13.196150779724121,13.196150779724121,29440300
2023-08-17 00:00:00-04:00,13.224227916819347,13.252304583701273,13.093201983801771,13.111920356750488,13.111920356750488,36036700
2023-08-18 00:00:00-04:00,13.074485131730246,13.23358773927593,13.055766757881957,13.149356842041016,13.149356842041016,32206300
2023-08-21 00:00:00-04:00,13.121279075679423,13.23358663174647,13.027688999352995,13.196150779724121,13.196150779724121,47841400
2023-08-22 00:00:00-04:00,13.186791269542667,13.402047190246384,13.13063704661847,13.345893859863281,13.345893859863281,43201000
2023-08-23 00:00:00-04:00,13.345894153232361,13.430125043199672,13.233586597456322,13.252304077148438,13.252304077148438,29371100
2023-08-24 00:00:00-04:00,13.13999634909753,13.364611457704743,13.13999634909753,13.242944717407227,13.242944717407227,29780100
2023-08-25 00:00:00-04:00,13.261663410573345,13.299099262914522,13.14935585354981,13.205509185791016,13.205509185791016,22107700
2023-08-28 00:00:00-04:00,13.271022303006804,13.355253192045074,13.205508893454201,13.29909896850586,13.29909896850586,30173700
2023-08-29 00:00:00-04:00,13.523713487921961,13.860637029384566,13.523713487921961,13.823201179504395,13.823201179504395,45429000
2023-08-30 00:00:00-04:00,13.926149803288757,14.029098169244143,13.757688029415322,13.785764694213867,13.785764694213867,26065300
2023-08-31 00:00:00-04:00,13.851278131111956,13.926149832425446,13.757688058199552,13.8419189453125,13.8419189453125,45406200
2023-09-01 00:00:00-04:00,13.860637932803337,13.907432078797736,13.70153533730724,13.710893630981445,13.710893630981445,20276800
2023-09-05 00:00:00-04:00,13.710893788424153,13.804483866569894,13.542432897319406,13.551791191101074,13.551791191101074,28402900
2023-09-06 00:00:00-04:00,13.504997206243766,13.804484031829615,13.402047940542772,13.673458099365234,13.673458099365234,43010100
2023-09-07 00:00:00-04:00,13.664099805471535,13.81384321826446,13.61730476583846,13.673458099365234,13.673458099365234,30699100
2023-09-08 00:00:00-04:00,13.673457619726138,13.673457619726138,13.439483322309282,13.476919174194336,13.476919174194336,28281300
2023-09-11 00:00:00-04:00,13.542433588604355,13.654741152587398,13.51435602820271,13.589228630065918,13.589228630065918,28625000
2023-09-12 00:00:00-04:00,13.598586901378216,13.636022755976057,13.458202669771598,13.533074378967285,13.533074378967285,27383300
2023-09-13 00:00:00-04:00,13.617304938315046,13.738971685885613,13.542433230970259,13.682817459106445,13.682817459106445,30916600
2023-09-14 00:00:00-04:00,13.94486782094323,14.188201305372528,13.916791155060192,14.094612121582031,14.094612121582031,55155000
2023-09-15 00:00:00-04:00,14.038457685037244,14.31922701724621,14.001021833578788,14.253713607788086,14.253713607788086,79705300
2023-09-18 00:00:00-04:00,14.19756095361712,14.244355993306016,14.057176727091584,14.122689247131348,14.122689247131348,29972500
2023-09-19 00:00:00-04:00,14.094612569239269,14.272432648867714,14.085253382800628,14.234996795654297,14.234996795654297,33190500
2023-09-20 00:00:00-04:00,14.300509002354474,14.721662564914292,14.291150708661993,14.553201675415039,14.553201675415039,45303600
2023-09-21 00:00:00-04:00,14.422175763194895,14.543842506755391,14.309868205879313,14.32858657836914,14.32858657836914,33691400
2023-09-22 00:00:00-04:00,14.347302897873076,14.37537956179578,14.085251951998702,14.150764465332031,14.150764465332031,33964400
2023-09-25 00:00:00-04:00,14.085252935440648,14.141406267206722,13.898073675318539,14.094612121582031,14.094612121582031,30428700
2023-09-26 00:00:00-04:00,13.851278013162174,14.113328965527911,13.729611276428528,14.057175636291504,14.057175636291504,35412000
2023-09-27 00:00:00-04:00,14.047816888759684,14.047816888759684,13.851278445219569,13.916790962219238,13.916790962219238,27561600
2023-09-28 00:00:00-04:00,13.93550967297766,14.057176416463802,13.926150486738466,14.04781723022461,14.04781723022461,27817600
2023-09-29 00:00:00-04:00,14.075893115189947,14.13204733696743,13.954226378456301,14.057175636291504,14.057175636291504,29634600
2023-10-02 00:00:00-04:00,14.075892260859215,14.12268729407673,13.720251257963525,13.729610443115234,13.729610443115234,36600200
2023-10-03 00:00:00-04:00,13.729612167271693,13.869996392012586,13.645381275410704,13.832560539245605,13.832560539245605,36830800
2023-10-04 00:00:00-04:00,13.720252817196775,13.78576533562183,13.523714369380484,13.710893630981445,13.710893630981445,37089000
2023-10-05 00:00:00-04:00,13.692176168760525,13.926150469198932,13.692176168760525,13.879355430603027,13.879355430603027,32171500
2023-10-06 00:00:00-04:00,13.753457119770582,13.839297149787313,13.467323989578853,13.78207015991211,13.78207015991211,53289300
2023-10-09 00:00:00-04:00,13.801145440177715,14.068202590601652,13.791607457407405,14.049126625061035,14.049126625061035,30659800
2023-10-10 00:00:00-04:00,14.010976421094991,14.287571570428222,14.010976421094991,14.2684965133667,14.2684965133667,35746800
2023-10-11 00:00:00-04:00,14.258957505677772,14.3543355129099,14.00143834149837,14.087278366088867,14.087278366088867,31793500
2023-10-12 00:00:00-04:00,13.963288203190134,13.991901243331663,13.619928083123202,13.78207015991211,13.78207015991211,38543700
2023-10-13 00:00:00-04:00,13.810682041575692,13.953749049466774,13.658077960832191,13.696228981018066,13.696228981018066,34104500
2023-10-16 00:00:00-04:00,13.734381389150235,13.82975940404951,13.572239309576764,13.743919372558594,13.743919372558594,31727900
2023-10-17 00:00:00-04:00,13.658079066407812,13.915599155701907,13.629466026350293,13.906061172485352,13.906061172485352,34771800
2023-10-18 00:00:00-04:00,13.80114520399453,13.858371280452854,13.648541120649554,13.65807819366455,13.65807819366455,36230900
2023-10-19 00:00:00-04:00,14.659543450828878,14.93613857595425,14.45925036645588,14.554628372192383,14.554628372192383,97636500
2023-10-20 00:00:00-04:00,14.487864597693834,15.174583930621791,14.487864597693834,14.669082641601562,14.669082641601562,68043400
2023-10-23 00:00:00-04:00,14.659545028382492,14.669083011900966,14.173118784046402,14.25895881652832,14.25895881652832,53938600
2023-10-24 00:00:00-04:00,14.478326880621367,14.85029911600055,14.478326880621367,14.812148094177246,14.812148094177246,66404200
2023-10-25 00:00:00-04:00,14.78353560667783,14.86937563638038,14.37341142458438,14.48786449432373,14.48786449432373,42605800
2023-10-26 00:00:00-04:00,14.468788666696309,14.583241730338367,14.287570633735646,14.421099662780762,14.421099662780762,41165100
2023-10-27 00:00:00-04:00,14.402025885757995,14.478327934961063,14.05866575475201,14.134967803955078,14.134967803955078,35849200
2023-10-30 00:00:00-04:00,14.25895728208288,14.669081433320944,14.220806261706693,14.554628372192383,14.554628372192383,41832200
2023-10-31 00:00:00-04:00,14.573704015855519,14.726308103520166,14.545090976816425,14.688157081604004,14.688157081604004,33688400
2023-11-01 00:00:00-04:00,14.773997503040619,14.974290600849866,14.716771423433482,14.859837532043457,14.859837532043457,41502800
2023-11-02 00:00:00-04:00,14.897988850537558,15.050592945306922,14.840762769795123,15.002903938293457,15.002903938293457,35788800
2023-11-03 00:00:00-04:00,15.165045400819274,15.298575342710581,15.098281339465737,15.145970344543457,15.145970344543457,42801200
2023-11-06 00:00:00-05:00,15.098280417926226,15.165044475204748,14.91706330120221,15.021978378295898,15.021978378295898,32805500
2023-11-07 00:00:00-05:00,14.983828505897776,15.22227262539991,14.983828505897776,15.107819557189941,15.107819557189941,26425500
2023-11-08 00:00:00-05:00,15.107819448805252,15.107819448805252,14.859837347999964,14.92660140991211,14.92660140991211,28224500
2023-11-09 00:00:00-05:00,14.955215020633249,15.021979081035042,14.831223973035558,14.907526016235352,14.907526016235352,26080800
2023-11-10 00:00:00-05:00,14.955215690055653,15.012441770220988,14.74538460706775,14.917064666748047,14.917064666748047,23755800
2023-11-13 00:00:00-05:00,14.888450571847025,15.012441623785335,14.79307346930442,14.859837532043457,14.859837532043457,23876000
2023-11-14 00:00:00-05:00,14.974290076637145,15.021979081035042,14.80261093423366,14.907526016235352,14.907526016235352,31504200
2023-11-15 00:00:00-05:00,14.92660103745926,15.069668050319596,14.917063964275586,15.031517028808594,15.031517028808594,25233500
2023-11-16 00:00:00-05:00,15.145970344543457,15.193659349621177,15.021979295178234,15.145970344543457,15.145970344543457,26214200
2023-11-17 00:00:00-05:00,15.174583721366387,15.222272727505121,15.107819658527445,15.165045738220215,15.165045738220215,27162600
2023-11-20 00:00:00-05:00,15.165044618195594,15.42256468657015,15.117356525171035,15.35580062866211,15.35580062866211,30868000
2023-11-21 00:00:00-05:00,15.327187828870343,15.49886788730692,15.279499732275417,15.441641807556152,15.441641807556152,25680000
2023-11-22 00:00:00-05:00,15.49886750438236,15.527481453142927,15.355801398947984,15.422565460205078,15.422565460205078,21301600
2023-11-24 00:00:00-05:00,15.460716247558594,15.565632245076005,15.451180083406383,15.460716247558594,15.460716247558594,12431000
2023-11-27 00:00:00-05:00,15.441642100069863,15.517944147577714,15.346264085888972,15.460716247558594,15.460716247558594,29976200
2023-11-28 00:00:00-05:00,15.422565174300084,15.451179122530203,15.289037054261254,15.432103157043457,15.432103157043457,24258400
2023-11-29 00:00:00-05:00,15.4416422931335,15.575170423145634,15.403490359310412,15.54655647277832,15.54655647277832,26623500
2023-11-30 00:00:00-05:00,15.53701900349563,15.83268918905279,15.53701900349563,15.804075241088867,15.804075241088867,50630000
2023-12-01 00:00:00-05:00,15.832689303160961,15.994831371090083,15.756387260558093,15.9852933883667,15.9852933883667,35397100
2023-12-04 00:00:00-05:00,15.8326893888428,15.994831457649385,15.784999474967803,15.889915466308594,15.889915466308594,40542500
2023-12-05 00:00:00-05:00,16.195124167429853,16.538484281809822,16.176048201256684,16.424030303955078,16.424030303955078,72091000
2023-12-06 00:00:00-05:00,16.376342955942047,16.481258955503822,16.080672743485817,16.15697479248047,16.15697479248047,45867500
2023-12-07 00:00:00-05:00,16.233275232526825,16.33818940250577,16.118821260786692,16.300039291381836,16.300039291381836,31309100
2023-12-08 00:00:00-05:00,16.30003955956387,16.319115525031776,16.032981500565803,16.137897491455078,16.137897491455078,42067400
2023-12-11 00:00:00-05:00,16.12835986122246,16.156973810049703,15.765925605331903,15.851765632629395,15.851765632629395,43835000
2023-12-12 00:00:00-05:00,15.794538201669843,15.813614168118326,15.584708028289405,15.651472091674805,15.651472091674805,41348800
2023-12-13 00:00:00-05:00,15.575169854595694,15.737311929056373,15.355801700673679,15.689623832702637,15.689623832702637,53889700
2023-12-14 00:00:00-05:00,15.746849646584366,16.03298185824954,15.746849646584366,15.880377769470215,15.880377769470215,54485000
2023-12-15 00:00:00-05:00,15.756387710571289,15.889915834143915,15.689623648784975,15.756387710571289,15.756387710571289,65897600
2023-12-18 00:00:00-05:00,15.832689563329764,15.975755668163035,15.651471526976033,15.699159622192383,15.699159622192383,34621800
2023-12-19 00:00:00-05:00,15.670547878095563,15.851765918905683,15.651471911866231,15.842227935791016,15.842227935791016,28077400
2023-12-20 00:00:00-05:00,15.804075510688614,15.842227441958007,15.64193344116211,15.64193344116211,15.64193344116211,33476300
2023-12-21 00:00:00-05:00,15.708698653023337,15.746850587088968,15.594246489195132,15.727774620056152,15.727774620056152,36327900
2023-12-22 00:00:00-05:00,15.737310800802954,15.956678938997833,15.737310800802954,15.784998893737793,15.784998893737793,26736000
2023-12-26 00:00:00-05:00,15.737311181690558,15.842227171707432,15.680085104946889,15.804075241088867,15.804075241088867,22750400
2023-12-27 00:00:00-05:00,15.727772914771133,15.851764867856252,15.689622804026275,15.813612937927246,15.813612937927246,27728700
2023-12-28 00:00:00-05:00,15.775463790943721,16.09020995535003,15.765925807878771,15.966217994689941,15.966217994689941,32112900
2023-12-29 00:00:00-05:00,15.861301810637267,16.05205783128845,15.842227663919537,16.004369735717773,16.004369735717773,33271100
2024-01-02 00:00:00-05:00,16.061596135259606,16.576634490617003,16.05205815211799,16.45264434814453,16.45264434814453,47624300
2024-01-03 00:00:00-05:00,16.51940898654904,16.576635068208436,16.42403097099382,16.433568954467773,16.433568954467773,33612400
2024-01-04 00:00:00-05:00,16.462181462247102,16.50033157361535,16.35726547241211,16.35726547241211,16.35726547241211,35703700
2024-01-05 00:00:00-05:00,16.366805366364563,16.710165504697258,16.30957928303724,16.6624755859375,16.6624755859375,33288500
2024-01-08 00:00:00-05:00,16.64339922544937,16.681549336202043,16.44310523164938,16.519407272338867,16.519407272338867,41215100
2024-01-09 00:00:00-05:00,16.449614482111265,16.459308054090943,16.3139081721154,16.43022918701172,16.43022918701172,30338400
2024-01-10 00:00:00-05:00,16.38176289085107,16.38176289085107,16.24605656790122,16.352684020996094,16.352684020996094,26893800
2024-01-11 00:00:00-05:00,16.284829104504684,16.284829104504684,15.654761652929563,15.732308387756348,15.732308387756348,59137500
2024-01-12 00:00:00-05:00,15.838935479297898,16.11034996941557,15.829241906558702,15.974641799926758,15.974641799926758,32656700
2024-01-16 00:00:00-05:00,15.916482071611979,16.090962681654805,15.838935339244049,15.935869216918945,15.935869216918945,39033400
2024-01-17 00:00:00-05:00,15.877708107430443,16.120041882169897,15.848629237732094,15.90678882598877,15.90678882598877,39261000
2024-01-18 00:00:00-05:00,15.790469126433779,15.916481871625873,15.693535249976831,15.8970947265625,15.8970947265625,35127800
2024-01-19 00:00:00-05:00,16.149121811532076,16.265442831220874,15.897094476256246,16.158815383911133,16.158815383911133,52543800
2024-01-22 00:00:00-05:00,16.207281455582034,16.381762061316536,16.12973472512891,16.284828186035156,16.284828186035156,44093400
2024-01-23 00:00:00-05:00,16.517470516061262,16.7210299937498,16.45930908055603,16.662870407104492,16.662870407104492,59713000
2024-01-24 00:00:00-05:00,16.05218940667017,16.517471679176307,15.955255522862224,16.16851043701172,16.16851043701172,79217000
2024-01-25 00:00:00-05:00,16.255750019513414,16.6628708341852,16.17820328571212,16.65317726135254,16.65317726135254,54457900
2024-01-26 00:00:00-05:00,16.624095608800417,16.84704222484499,16.59501674079626,16.759803771972656,16.759803771972656,38567300
2024-01-29 00:00:00-05:00,16.691950469133545,16.750111908796143,16.52716342114297,16.721031188964844,16.721031188964844,38264800
2024-01-30 00:00:00-05:00,16.721030498100866,17.050604580464988,16.653177336824722,16.99244499206543,16.99244499206543,54946400
2024-01-31 00:00:00-05:00,16.973056629891296,17.273549972089963,16.963363057709426,17.147537231445312,17.147537231445312,52968100
2024-02-01 00:00:00-05:00,17.53527288711928,17.60312605132073,17.273551954747933,17.486806869506836,17.486806869506836,71660400
2024-02-02 00:00:00-05:00,17.380178968279413,17.428644984654152,17.21539192420128,17.283245086669922,17.283245086669922,33245400
2024-02-05 00:00:00-05:00,17.16692266992791,17.322017977269773,17.04090992823373,17.186309814453125,17.186309814453125,31496900
2024-02-06 00:00:00-05:00,17.11845808191576,17.225085536817147,17.01183062701438,17.069992065429688,17.069992065429688,25734200
2024-02-07 00:00:00-05:00,17.060297262400574,17.079684407141297,16.769495637869383,16.79857635498047,16.79857635498047,33871800
2024-02-08 00:00:00-05:00,16.769496797685584,16.769496797685584,16.226669649421382,16.304216384887695,16.304216384887695,66974900
2024-02-09 00:00:00-05:00,16.275136662584966,16.36237511766493,16.06188176457197,16.3236026763916,16.3236026763916,44427100
2024-02-12 00:00:00-05:00,16.3236043957153,16.536857467329785,16.246057656140934,16.498085021972656,16.498085021972656,31151200
2024-02-13 00:00:00-05:00,16.498084488280725,16.672565108893853,16.236363557361027,16.381763458251953,16.381763458251953,29734600
2024-02-14 00:00:00-05:00,16.449614278955245,16.565935292414977,16.323601542495343,16.391454696655273,16.391454696655273,26468100
2024-02-15 00:00:00-05:00,16.42053714669825,16.691949792006664,16.42053714669825,16.565937042236328,16.565937042236328,25926700
2024-02-16 00:00:00-05:00,16.43023018224185,16.546549355324174,16.246056001191597,16.449615478515625,16.449615478515625,28827800
2024-02-20 00:00:00-05:00,16.362373981075393,16.604707730995028,16.35268225807522,16.391454696655273,16.391454696655273,29103900
2024-02-21 00:00:00-05:00,16.40115008849513,16.48839039605574,16.323603353870137,16.478696823120117,16.478696823120117,22650700
2024-02-22 00:00:00-05:00,16.255748911926528,16.255748911926528,15.916481281339408,16.081268310546875,16.081268310546875,59974500
2024-02-23 00:00:00-05:00,16.120041152714784,16.34298962051992,16.032802698707425,16.284828186035156,16.284828186035156,32270900
2024-02-26 00:00:00-05:00,16.284829278354046,16.313909997547043,16.013416627992825,16.09096336364746,16.09096336364746,26815900
2024-02-27 00:00:00-05:00,16.100656475907744,16.33329667621345,16.03280331525941,16.31390953063965,16.31390953063965,28350800
2024-02-28 00:00:00-05:00,16.304216011024433,16.517470915311772,16.294522438205924,16.439922332763672,16.439922332763672,33531100
2024-02-29 00:00:00-05:00,16.498083198996767,16.595017074968926,16.3914557505414,16.410842895507812,16.410842895507812,46155200
2024-03-01 00:00:00-05:00,16.35268492150964,16.52716369682769,16.29452348087687,16.45931053161621,16.45931053161621,27543000
2024-03-04 00:00:00-05:00,16.352683192934045,16.469002364183787,16.197587883167905,16.284828186035156,16.284828186035156,32690500
2024-03-05 00:00:00-05:00,16.507777790181017,16.827658306427157,16.478697070936818,16.643484115600586,16.643484115600586,43337900
2024-03-06 00:00:00-05:00,16.575630527551247,16.6919497038232,16.498083793749952,16.65317726135254,16.65317726135254,35356700
2024-03-07 00:00:00-05:00,16.662870721761507,16.769496324481405,16.488390109670817,16.527162551879883,16.527162551879883,27325100
2024-03-08 00:00:00-05:00,16.536855389011745,16.788882723169188,16.45930865918329,16.672563552856445,16.672563552856445,30808700
2024-03-11 00:00:00-04:00,16.691948907766378,16.90520380219456,16.691948907766378,16.79857635498047,16.79857635498047,29541600
2024-03-12 00:00:00-04:00,16.769495578497104,16.808269867841272,16.64348283584832,16.672563552856445,16.672563552856445,38700600
2024-03-13 00:00:00-04:00,16.74041713891821,16.895510602545645,16.604708971599262,16.662870407104492,16.662870407104492,32339800
2024-03-14 00:00:00-04:00,16.624096288734904,16.643483434103864,16.313909358271317,16.48838996887207,16.48838996887207,37237700
2024-03-15 00:00:00-04:00,16.372069085323705,16.614402857925228,16.372069085323705,16.527162551879883,16.527162551879883,93099200
2024-03-18 00:00:00-04:00,16.575631002101105,16.788884063944966,16.41084395694811,16.76949691772461,16.76949691772461,35177000
2024-03-19 00:00:00-04:00,16.769496867938752,16.788884014101555,16.633790542519186,16.643484115600586,16.643484115600586,26144600
2024-03-20 00:00:00-04:00,16.59501823786611,16.779190581373207,16.55624394521617,16.6822566986084,16.6822566986084,28961700
2024-03-21 00:00:00-04:00,16.662869779156697,16.740416508048032,16.53685518917087,16.6337890625,16.6337890625,34446700
2024-03-22 00:00:00-04:00,16.66287187611073,16.672565449549527,16.45931053161621,16.45931053161621,16.45931053161621,26144000
2024-03-25 00:00:00-04:00,16.51746975126904,16.60470820276772,16.449614746321426,16.595016479492188,16.595016479492188,30944600
2024-03-26 00:00:00-04:00,16.60470939718925,16.75011114081915,16.527162663387955,16.65317726135254,16.65317726135254,33048600
2024-03-27 00:00:00-04:00,16.75980576948305,17.050605577342665,16.75980576948305,17.011831283569336,17.011831283569336,37488400
2024-03-28 00:00:00-04:00,17.01182915118774,17.157230885751964,16.98275028336278,17.0602970123291,17.0602970123291,33461500
2024-04-01 00:00:00-04:00,16.662870294815264,17.002137937536464,16.624096004739737,16.963363647460938,16.963363647460938,31980100
2024-04-02 00:00:00-04:00,16.94397565083807,17.157230537815686,16.94397565083807,16.982749938964844,16.982749938964844,40169500
2024-04-03 00:00:00-04:00,17.050604919291253,17.166924098401836,16.953671037459088,17.069992065429688,17.069992065429688,38155900
2024-04-04 00:00:00-04:00,17.079685439855634,17.331710941284086,17.021524002116763,17.031217575073242,17.031217575073242,31850300
2024-04-05 00:00:00-04:00,16.982752366759755,17.002139513594663,16.75011215132114,16.885818481445312,16.885818481445312,37757200
