Date,Open,High,Low,Close,Adj Close,Volume
2022-06-09 00:00:00-04:00,41.79795337892878,41.844832376097926,39.97901824500467,40.007144927978516,40.007144927978516,20142400
2022-06-10 00:00:00-04:00,38.469488943354726,38.85390242290754,37.52252037355224,37.57877731323242,37.57877731323242,27619300
2022-06-13 00:00:00-04:00,36.54742289700601,37.203739577657956,36.35052896580187,36.556800842285156,36.556800842285156,27553800
2022-06-14 00:00:00-04:00,36.35053084231109,36.8474546686135,34.700362898535175,35.094154357910156,35.094154357910156,36817600
2022-06-15 00:00:00-04:00,35.62858218779145,36.24739426167177,35.00039574495098,35.78797149658203,35.78797149658203,31358100
2022-06-16 00:00:00-04:00,35.02851949508483,35.37542834377192,34.259692545757765,35.30042266845703,35.30042266845703,37991500
2022-06-17 00:00:00-04:00,35.46919438586612,36.538051324646815,35.159786547462,36.07862854003906,36.07862854003906,59114300
2022-06-21 00:00:00-04:00,37.37250682630098,37.44751250534333,36.444286958764366,36.556800842285156,36.556800842285156,24884700
2022-06-22 00:00:00-04:00,35.99424527292952,36.63180969489624,35.9192395873891,36.191139221191406,36.191139221191406,18631700
2022-06-23 00:00:00-04:00,35.68484697352998,35.96612460044552,34.831636145124044,35.53483200073242,35.53483200073242,23143800
2022-06-24 00:00:00-04:00,36.26614859943304,38.53512513802895,36.106755705112015,38.21634292602539,38.21634292602539,39407700
2022-06-27 00:00:00-04:00,38.29135308739267,38.431993669410716,37.41001569311019,37.728797912597656,37.728797912597656,16996800
2022-06-28 00:00:00-04:00,38.413235213131365,38.96641592979899,37.57877695402756,37.67253494262695,37.67253494262695,18136600
2022-06-29 00:00:00-04:00,37.75693057575754,38.000703569657524,37.081861397820454,37.231876373291016,37.231876373291016,15778700
2022-06-30 00:00:00-04:00,36.631805060093896,37.23186477504922,35.89110478466679,36.725563049316406,36.725563049316406,20425700
2022-07-01 00:00:00-04:00,36.303646596300105,37.57877521128982,36.05987011462616,37.42875671386719,37.42875671386719,15333900
2022-07-05 00:00:00-04:00,36.56617805561544,37.61628268036922,36.10675527042653,37.597530364990234,37.597530364990234,19144500
2022-07-06 00:00:00-04:00,37.13810525972343,37.53189309024181,36.491163000103406,37.034969329833984,37.034969329833984,17014100
2022-07-07 00:00:00-04:00,37.70066704928613,37.963195893092696,37.25062220129583,37.61628341674805,37.61628341674805,21060400
2022-07-08 00:00:00-04:00,37.785045244273824,38.160084351947404,37.372505087143296,37.67253494262695,37.67253494262695,14437500
2022-07-11 00:00:00-04:00,37.19436324782291,37.51314544503433,36.791200999263324,37.30687713623047,37.30687713623047,13111600
2022-07-12 00:00:00-04:00,36.64118867722598,37.944444243014246,36.57555378264401,37.12873458862305,37.12873458862305,15127300
2022-07-13 00:00:00-04:00,36.64118718059291,36.89433449566971,36.01299713597249,36.63180923461914,36.63180923461914,14116800
2022-07-14 00:00:00-04:00,35.71296525867478,36.331777322915684,35.09415319443387,36.32240295410156,36.32240295410156,24355300
2022-07-15 00:00:00-04:00,36.941217568725726,39.200819732582765,36.78182467477544,38.563255310058594,38.563255310058594,40328300
2022-07-18 00:00:00-04:00,39.31333205524401,40.11966378232225,38.460121325190244,38.619510650634766,38.619510650634766,17991300
2022-07-19 00:00:00-04:00,39.26645076687713,40.382186709966554,39.14456250492398,40.22279739379883,40.22279739379883,25724200
2022-07-20 00:00:00-04:00,39.88526030601931,40.34467948620808,39.71649305466558,40.05402755737305,40.05402755737305,19111200
2022-07-21 00:00:00-04:00,39.82900397709618,40.66346230129358,39.64148440863155,40.579078674316406,40.579078674316406,17809000
2022-07-22 00:00:00-04:00,40.4759407043457,40.81347519533857,40.02589590856791,40.4759407043457,40.4759407043457,15965400
2022-07-25 00:00:00-04:00,40.8134813005019,41.16976815836113,40.513451391769486,40.78535461425781,40.78535461425781,20297900
2022-07-26 00:00:00-04:00,40.41969134081959,40.95411981224077,40.138413762698725,40.22279739379883,40.22279739379883,15446700
2022-07-27 00:00:00-04:00,40.297802982369866,41.22602292224832,40.02589977429413,40.98224639892578,40.98224639892578,19498400
2022-07-28 00:00:00-04:00,40.832234872522214,41.09476373321516,40.04465544372086,40.6165885925293,40.6165885925293,14527300
2022-07-29 00:00:00-04:00,40.60721263599716,41.58230804295024,40.60721263599716,41.13226318359375,41.13226318359375,17512700
2022-08-01 00:00:00-04:00,40.72909532658167,41.404164370788365,40.46657006567392,40.82285690307617,40.82285690307617,13668300
2022-08-02 00:00:00-04:00,40.775973564876125,40.82285255981657,40.18528821403996,40.20404052734375,40.20404052734375,17764000
2022-08-03 00:00:00-04:00,40.68221905139606,41.78858069166213,40.55095641215071,41.15101623535156,41.15101623535156,17359500
2022-08-04 00:00:00-04:00,41.066053752357206,41.16045703312527,40.25417257323635,40.37689971923828,40.37689971923828,15062800
2022-08-05 00:00:00-04:00,40.19753196831692,41.82129072219554,40.15032672676895,41.31150436401367,41.31150436401367,16021000
2022-08-08 00:00:00-04:00,41.50975477188141,41.71744269819999,40.71675501354052,40.77339553833008,40.77339553833008,12879700
2022-08-09 00:00:00-04:00,40.801712791182716,41.33981929702286,40.58458241174314,40.971641540527344,40.971641540527344,10489500
2022-08-10 00:00:00-04:00,41.575838643381424,42.198909637709846,41.575838643381424,41.849613189697266,41.849613189697266,14037600
2022-08-11 00:00:00-04:00,42.48212023993223,43.057989557163054,42.378274480922876,42.71813201904297,42.71813201904297,14038800
2022-08-12 00:00:00-04:00,42.973024044828314,43.388403468710365,42.66148677597638,43.36952209472656,43.36952209472656,10706000
2022-08-15 00:00:00-04:00,42.869178869728444,43.256238038509146,42.397155317495695,43.190155029296875,43.190155029296875,11070300
2022-08-16 00:00:00-04:00,43.02966879564887,43.72826163699,42.812534792288716,43.482810974121094,43.482810974121094,12234100
2022-08-17 00:00:00-04:00,43.16183250144153,43.718820407869934,43.00134262946027,43.55833053588867,43.55833053588867,13151700
2022-08-18 00:00:00-04:00,43.55833053588867,43.614974655632714,43.19959164668384,43.55833053588867,43.55833053588867,7885900
2022-08-19 00:00:00-04:00,43.33176697666644,43.445051629847725,42.519885826149824,42.812538146972656,42.812538146972656,13142900
2022-08-22 00:00:00-04:00,42.10450040908113,42.236670031868606,41.65135822042893,41.925132751464844,41.925132751464844,12391400
2022-08-23 00:00:00-04:00,41.9723316284005,42.444355160707076,41.80240286866982,41.887367248535156,41.887367248535156,10475100
2022-08-24 00:00:00-04:00,41.84961300034894,42.19890944678113,41.55695707961949,42.14226531982422,42.14226531982422,11706700
2022-08-25 00:00:00-04:00,42.28386921782746,42.97302314821494,41.944011695717734,42.85029602050781,42.85029602050781,11783200
2022-08-26 00:00:00-04:00,43.02967066286041,43.1618366871599,41.48143031766255,41.5097541809082,41.5097541809082,13405200
2022-08-29 00:00:00-04:00,41.34926646178213,41.84017143581979,41.14157852752892,41.46255111694336,41.46255111694336,12504900
2022-08-30 00:00:00-04:00,41.78352313873149,41.9534519051461,41.11325056079268,41.67023849487305,41.67023849487305,14365000
2022-08-31 00:00:00-04:00,41.80240403914789,42.09505993382376,41.16989421674843,41.26429748535156,41.26429748535156,22609100
2022-09-01 00:00:00-04:00,41.217093363955,41.29261885528328,40.405212338444194,41.25485610961914,41.25485610961914,13173000
2022-09-02 00:00:00-04:00,41.821288068769256,42.2933116442661,40.75451377979525,40.95276641845703,40.95276641845703,13025900
2022-09-06 00:00:00-04:00,41.26429290474541,41.42478276505994,39.98983091380748,40.480735778808594,40.480735778808594,14708700
2022-09-07 00:00:00-04:00,40.159763448124835,41.45310693295287,39.88598893198309,41.38702392578125,41.38702392578125,19475800
2022-09-08 00:00:00-04:00,41.17933656182919,42.72757334498422,40.91500450653564,42.69925308227539,42.69925308227539,18500300
2022-09-09 00:00:00-04:00,42.96358438473471,43.24680141187699,42.71813370929938,42.79365921020508,42.79365921020508,12875500
2022-09-12 00:00:00-04:00,43.12407617116968,43.558337016724444,42.72757447647524,42.98246765136719,42.98246765136719,12127900
2022-09-13 00:00:00-04:00,41.86848645573448,42.03841521782176,40.6317870887428,40.80171585083008,40.80171585083008,21124900
2022-09-14 00:00:00-04:00,40.830032403774084,41.16988989709276,39.88598541177931,40.85835266113281,40.85835266113281,15067800
2022-09-15 00:00:00-04:00,40.9716456562831,42.189463680582634,40.92444042019268,41.67023849487305,41.67023849487305,13173200
2022-09-16 00:00:00-04:00,41.25485696285022,41.59471447834911,40.90556056136689,41.48142623901367,41.48142623901367,21238800
2022-09-19 00:00:00-04:00,40.99996664009463,42.113942527903745,40.981085265576205,41.84016799926758,41.84016799926758,11324100
2022-09-20 00:00:00-04:00,41.434225074962775,41.8118453411755,40.678988143791095,40.981082916259766,40.981082916259766,19503900
2022-09-21 00:00:00-04:00,41.21709389775738,41.35870239520506,39.87654882060178,39.904869079589844,39.904869079589844,19207100
2022-09-22 00:00:00-04:00,40.11256527331992,40.13144304735058,39.121312877767174,39.19683837890625,39.19683837890625,15499000
2022-09-23 00:00:00-04:00,38.53600018540927,38.6870475689378,37.47866850070958,38.14894104003906,38.14894104003906,23316200
2022-09-26 00:00:00-04:00,37.89405512028859,38.271675451637265,37.13881805884561,37.77132797241211,37.77132797241211,21420000
2022-09-27 00:00:00-04:00,37.960135687189705,38.31887461868352,37.20489867450861,37.79020690917969,37.79020690917969,17541400
2022-09-28 00:00:00-04:00,37.66748278788519,38.762577339648686,37.66748278788519,38.52656555175781,38.52656555175781,16033500
2022-09-29 00:00:00-04:00,37.91293343161534,38.41327726913193,37.54475561900849,38.233909606933594,38.233909606933594,14811300
2022-09-30 00:00:00-04:00,38.36607586646052,38.83809944474129,37.931815038743196,37.96957778930664,37.96957778930664,21182200
2022-10-03 00:00:00-04:00,38.97970448857508,39.461166911007666,38.36607245093677,39.25347900390625,39.25347900390625,16827600
2022-10-04 00:00:00-04:00,39.801023421386276,41.15101098886452,39.801023421386276,41.10380935668945,41.10380935668945,18601300
2022-10-05 00:00:00-04:00,40.43353843376574,41.103811000720164,40.17864528832099,40.886680603027344,40.886680603027344,15873400
2022-10-06 00:00:00-04:00,40.471299684155476,40.72619284285079,39.848228718873834,39.87655258178711,39.87655258178711,15634800
2022-10-07 00:00:00-04:00,39.67830194267909,39.763266333185534,39.07411232185736,39.45173263549805,39.45173263549805,17186700
2022-10-10 00:00:00-04:00,39.593337480226175,39.75382737367081,38.847542944085056,39.13075637817383,39.13075637817383,10973700
2022-10-11 00:00:00-04:00,38.91361967868772,39.00802294106421,37.81852526935377,37.97901153564453,37.97901153564453,19135900
2022-10-12 00:00:00-04:00,37.98845761519664,38.913623358742775,37.724121973287765,38.24334716796875,38.24334716796875,16469900
2022-10-13 00:00:00-04:00,37.525875312329454,40.28249134251995,37.525875312329454,40.00872039794922,40.00872039794922,23808700
2022-10-14 00:00:00-04:00,41.34926348585208,42.416037748835535,40.71675363869854,40.754512786865234,40.754512786865234,33954200
2022-10-17 00:00:00-04:00,42.161138794759374,42.66148255139473,41.43422217400879,41.50030517578125,41.50030517578125,24507000
2022-10-18 00:00:00-04:00,42.58596484238332,42.76533249318475,41.368143230944824,42.17058181762695,42.17058181762695,24810400
2022-10-19 00:00:00-04:00,41.70800039584233,42.028976547964746,40.87723795483366,41.1793327331543,41.1793327331543,17876800
2022-10-20 00:00:00-04:00,41.235973303291075,41.94400855423872,41.06604455496336,41.2076530456543,41.2076530456543,17572700
2022-10-21 00:00:00-04:00,41.19821405365209,42.36883401907035,41.13213104605831,42.321632385253906,42.321632385253906,18632800
2022-10-24 00:00:00-04:00,42.43492097746608,42.98246646297153,42.32163632550876,42.67093276977539,42.67093276977539,16154300
2022-10-25 00:00:00-04:00,42.274425370448796,43.04854365646054,41.887366227442925,42.83141326904297,42.83141326904297,16362200
2022-10-26 00:00:00-04:00,43.10518921810326,43.624414388110594,42.92582157064729,43.14295196533203,43.14295196533203,15010800
2022-10-27 00:00:00-04:00,43.445045298504006,43.88874856057893,43.00134203642908,43.09574890136719,43.09574890136719,14655500
2022-10-28 00:00:00-04:00,43.341204715981306,43.88875379415457,42.92582526448214,43.75658416748047,43.75658416748047,14990400
2022-10-31 00:00:00-04:00,43.55833770888434,43.91707665716473,43.40729029928012,43.41673278808594,43.41673278808594,14000000
2022-11-01 00:00:00-04:00,43.97371687723983,44.42685906577089,43.671618483631796,44.32301330566406,44.32301330566406,22409100
2022-11-02 00:00:00-04:00,44.25692367553711,44.889433427033886,43.888745927501255,44.25692367553711,44.25692367553711,29246700
2022-11-03 00:00:00-04:00,43.8958788415449,43.8958788415449,43.14527745842727,43.268795013427734,43.268795013427734,17140100
2022-11-04 00:00:00-04:00,44.019398764581396,44.57047070405173,43.61084374290348,44.40895080566406,44.40895080566406,27082500
2022-11-07 00:00:00-05:00,44.77950498101233,45.43509157641578,44.4754645056558,44.722496032714844,44.722496032714844,17713300
2022-11-08 00:00:00-05:00,44.89351209585676,45.10254124850732,44.389945818414354,44.827003479003906,44.827003479003906,14842700
2022-11-09 00:00:00-05:00,44.46595667530757,44.65598285917237,43.658349924442156,43.67735290527344,43.67735290527344,18318700
2022-11-10 00:00:00-05:00,44.67498650671451,45.71062541856273,44.58947490392161,45.5586051940918,45.5586051940918,23091900
2022-11-11 00:00:00-05:00,45.70111999100997,45.94815510956991,44.96952518656552,45.178550720214844,45.178550720214844,18076600
2022-11-14 00:00:00-05:00,44.84601064668385,45.19755674351346,44.532466888427734,44.532466888427734,44.532466888427734,13929900
2022-11-15 00:00:00-05:00,45.01703459316553,45.14054853833662,43.93389000044565,44.38044738769531,44.38044738769531,19076000
2022-11-16 00:00:00-05:00,44.34243792307911,44.513461121526625,43.73435705057593,43.90538024902344,43.90538024902344,14713300
2022-11-17 00:00:00-05:00,43.43982670399433,43.86738114246874,43.20229484953145,43.69636154174805,43.69636154174805,11350900
2022-11-18 00:00:00-05:00,44.38994498122784,44.43745061744853,43.6773495645743,44.18091583251953,44.18091583251953,10515300
2022-11-21 00:00:00-05:00,44.066909553732614,44.7414991336841,44.066909553732614,44.50396728515625,44.50396728515625,11656800
2022-11-22 00:00:00-05:00,44.77950102796328,45.036035835983014,44.57047186044023,44.760498046875,44.760498046875,11684900
2022-11-23 00:00:00-05:00,44.77000250244542,45.131051932753,44.646488548863914,44.96953201293945,44.96953201293945,10878500
2022-11-25 00:00:00-05:00,44.998023540626576,45.264057989523806,44.67498015648813,45.074031829833984,45.074031829833984,4913300
2022-11-28 00:00:00-05:00,44.76999155956788,45.36857269584529,44.579965399303106,44.6369743347168,44.6369743347168,12492600
2022-11-29 00:00:00-05:00,44.826998906656904,45.273559823789306,44.69398168651893,45.197547912597656,45.197547912597656,13344900
2022-11-30 00:00:00-05:00,44.9600239745415,45.5586051940918,43.838873459900384,45.5586051940918,45.5586051940918,26417000
2022-12-01 00:00:00-05:00,45.539603161811726,45.777134994024614,44.142914828576515,44.532466888427734,44.532466888427734,15980300
2022-12-02 00:00:00-05:00,44.07640367089348,44.19992123138676,42.64171308158684,43.64884567260742,43.64884567260742,29820400
2022-12-05 00:00:00-05:00,43.42081983283586,43.59184304269172,41.44455324092289,41.48255920410156,41.48255920410156,32574600
2022-12-06 00:00:00-05:00,41.5015576884027,41.66307757773682,40.53242747905468,41.23552322387695,41.23552322387695,25961400
2022-12-07 00:00:00-05:00,40.94098571086466,41.17851753707658,40.32340151293445,40.33290481567383,40.33290481567383,24114900
2022-12-08 00:00:00-05:00,40.57993100759785,40.75095419003653,40.009856149100614,40.456417083740234,40.456417083740234,17161400
2022-12-09 00:00:00-05:00,40.21889314293341,40.77946480940891,40.209389839582286,40.38041305541992,40.38041305541992,16023700
2022-12-12 00:00:00-05:00,40.475422750602895,40.78896650879166,40.00986238925658,40.72245788574219,40.72245788574219,18428900
2022-12-13 00:00:00-05:00,41.69158529302939,41.881611470417525,40.00985960348339,40.494422912597656,40.494422912597656,31496000
2022-12-14 00:00:00-05:00,40.465922291511134,41.07400319020431,39.85784139281795,40.07637023925781,40.07637023925781,22044400
2022-12-15 00:00:00-05:00,39.3542759707861,39.62981379227254,38.9647238738202,39.30677032470703,39.30677032470703,16766600
2022-12-16 00:00:00-05:00,38.98372576433665,39.38278115400099,38.812702543687415,39.135746002197266,39.135746002197266,29836200
2022-12-19 00:00:00-05:00,39.27826094585272,39.819833192338564,39.059732111695965,39.73432159423828,39.73432159423828,17454200
2022-12-20 00:00:00-05:00,39.230755200661314,40.437417248579024,38.92671476923535,38.936214447021484,38.936214447021484,25415400
2022-12-21 00:00:00-05:00,39.29726124684725,39.56329570082339,38.879202962658916,39.06922912597656,39.06922912597656,20170800
2022-12-22 00:00:00-05:00,38.67967911004254,38.70818539189615,38.02409261857409,38.65117645263672,38.65117645263672,17382700
2022-12-23 00:00:00-05:00,38.66067667340176,38.95521742704159,38.43264816205621,38.936214447021484,38.936214447021484,10167500
2022-12-27 00:00:00-05:00,38.96471881415165,39.088236377476925,38.58467007042095,38.99322509765625,38.99322509765625,10297400
2022-12-28 00:00:00-05:00,38.89820594143544,39.316264225623776,38.82219765077695,39.06922912597656,39.06922912597656,11889400
2022-12-29 00:00:00-05:00,39.09773748750779,39.33526929818658,39.012225890685514,39.268760681152344,39.268760681152344,11597100
2022-12-30 00:00:00-05:00,39.059735456147926,39.363775914438136,38.94572119040114,39.23075866699219,39.23075866699219,10021500
2023-01-03 00:00:00-05:00,39.534798781609226,40.03836510669089,39.38277855378562,39.7058219909668,39.7058219909668,15944300
2023-01-04 00:00:00-05:00,40.15238123948132,40.91248603841031,40.12387857807839,40.52293395996094,40.52293395996094,18943600
2023-01-05 00:00:00-05:00,40.456421427674414,40.50392706690876,39.838837244284136,40.30439758300781,40.30439758300781,12380700
2023-01-06 00:00:00-05:00,40.46592137433009,40.85547341775401,40.000357408068346,40.66544723510742,40.66544723510742,15247000
2023-01-09 00:00:00-05:00,40.96948663323846,40.97898993557494,40.05736532912264,40.27589416503906,40.27589416503906,21225600
2023-01-10 00:00:00-05:00,40.54192403126451,40.74145348872506,39.92434355416009,40.24738693237305,40.24738693237305,18348800
2023-01-11 00:00:00-05:00,40.26639022551806,40.6939481742113,39.92434386656346,40.608436584472656,40.608436584472656,18272100
2023-01-12 00:00:00-05:00,40.902980011558014,41.3780436670336,40.665448183820224,40.69395446777344,40.69395446777344,20940400
2023-01-13 00:00:00-05:00,39.31626775137631,42.14764660293029,38.442148771506105,42.01462936401367,42.01462936401367,41649700
2023-01-17 00:00:00-05:00,41.65357841669694,42.15714469492134,41.02649458221922,41.919612884521484,41.919612884521484,25473900
2023-01-18 00:00:00-05:00,41.76759801745086,42.38518225332563,41.140514102701076,41.21652603149414,41.21652603149414,20278000
2023-01-19 00:00:00-05:00,40.7699659890374,41.045503800850106,40.39941688840227,40.8079719543457,40.8079719543457,18565300
2023-01-20 00:00:00-05:00,40.93148787706216,41.748594351515955,40.627443791317624,41.729591369628906,41.729591369628906,23237200
2023-01-23 00:00:00-05:00,41.74858669975043,42.92674598967448,41.6820780875597,42.78422546386719,42.78422546386719,19692000
2023-01-24 00:00:00-05:00,42.67021964251297,42.945757447102714,42.1571499976455,42.23316192626953,42.23316192626953,13697200
2023-01-25 00:00:00-05:00,41.853100954628985,43.1547741577392,41.83409797636747,43.078765869140625,43.078765869140625,17285300
2023-01-26 00:00:00-05:00,43.25929529294129,43.610845007475206,42.90774920285543,43.525333404541016,43.525333404541016,16724600
2023-01-27 00:00:00-05:00,43.52533285220779,44.05740181975922,43.52533285220779,43.81986999511719,43.81986999511719,18161800
2023-01-30 00:00:00-05:00,43.62034253168525,44.32343830158348,43.525331255093974,43.98139190673828,43.98139190673828,19427400
2023-01-31 00:00:00-05:00,44.00989758244899,44.541970191407195,43.76286607170476,44.532466888427734,44.532466888427734,22840400
2023-02-01 00:00:00-05:00,44.332944764122175,45.41608943059649,44.15242186119259,44.96953201293945,44.96953201293945,21874600
2023-02-02 00:00:00-05:00,45.24682368232728,45.48587072361074,44.395816798969115,45.1607666015625,45.1607666015625,19058000
2023-02-03 00:00:00-05:00,44.940839162812686,45.93527562821465,44.89303048896159,45.49542999267578,45.49542999267578,17346900
2023-02-06 00:00:00-05:00,45.189444511911574,45.66753852499707,45.08426689298975,45.59104537963867,45.59104537963867,15948900
2023-02-07 00:00:00-05:00,45.36156345933188,46.28906711030757,45.27550638194683,46.02133560180664,46.02133560180664,21764800
2023-02-08 00:00:00-05:00,45.610171360724635,46.48030235265006,45.524114289102656,46.13607406616211,46.13607406616211,18070500
2023-02-09 00:00:00-05:00,46.346441162121714,46.499431121421864,45.40937720546223,45.485870361328125,45.485870361328125,17362100
2023-02-10 00:00:00-05:00,45.332872345327544,45.6197280120884,44.921711218862164,45.428489685058594,45.428489685058594,18929000
2023-02-13 00:00:00-05:00,45.265946105601046,46.04045980206646,45.06514747422535,46.02133560180664,46.02133560180664,16451700
2023-02-14 00:00:00-05:00,45.83009892414605,46.70023000618886,45.65798476307663,46.375125885009766,46.375125885009766,16844400
2023-02-15 00:00:00-05:00,45.82053103122908,46.145635124249935,45.610172134028325,45.868343353271484,45.868343353271484,12854000
2023-02-16 00:00:00-05:00,45.51455200651445,45.715354279249496,45.12251503223079,45.15120315551758,45.15120315551758,12631700
2023-02-17 00:00:00-05:00,45.02689754002841,45.485867387926106,44.959964665183,45.40937423706055,45.40937423706055,13463800
2023-02-21 00:00:00-05:00,45.00777223361398,45.00777223361398,43.955966813993186,44.21413803100586,44.21413803100586,13652700
2023-02-22 00:00:00-05:00,43.93684415239411,44.204575654560905,43.68823320246652,43.99421310424805,43.99421310424805,13402900
2023-02-23 00:00:00-05:00,44.099388389576326,44.40536824979794,43.78384825453363,44.22369384765625,44.22369384765625,14783600
2023-02-24 00:00:00-05:00,43.83166239904693,44.711353695179604,43.697796649423964,44.57748794555664,44.57748794555664,16040300
2023-02-27 00:00:00-05:00,44.883462495688676,45.3519962111067,44.67310362030528,44.730472564697266,44.730472564697266,15468200
2023-02-28 00:00:00-05:00,44.62529955845578,44.969527878757184,44.500997724233436,44.72092056274414,44.72092056274414,18627200
2023-03-01 00:00:00-05:00,44.462743041895806,44.86434026047392,44.223696036294214,44.634857177734375,44.634857177734375,13382200
2023-03-02 00:00:00-05:00,44.42449521181201,44.57748515144431,43.391814031185994,43.79341125488281,43.79341125488281,19115000
2023-03-03 00:00:00-05:00,44.003771119108336,44.92171070119198,43.89858985807565,44.79740524291992,44.79740524291992,14947200
2023-03-06 00:00:00-05:00,44.826098412673204,45.112954108445564,44.47230619523817,44.58705139160156,44.58705139160156,14236000
2023-03-07 00:00:00-05:00,44.16632879455115,44.242825596447226,42.187019640093595,42.5025634765625,42.5025634765625,24056800
2023-03-08 00:00:00-05:00,42.32087820487137,42.60773751567155,41.68979428673276,41.919281005859375,41.919281005859375,14852000
2023-03-09 00:00:00-05:00,41.53681039952608,41.6228674757727,39.04116248351057,39.32801818847656,39.32801818847656,33599800
2023-03-10 00:00:00-05:00,38.80211002772933,40.50412346703494,37.9893480551729,39.547935485839844,39.547935485839844,55435400
2023-03-13 00:00:00-04:00,38.05628515369308,38.7734262193314,36.53594594863713,36.7271842956543,36.7271842956543,78806900
2023-03-14 00:00:00-04:00,39.68180418760145,39.7774215338456,37.64512261400312,38.410072326660156,38.410072326660156,52855100
2023-03-15 00:00:00-04:00,36.62200451699632,37.272212734849475,36.41164560950376,37.14790725708008,37.14790725708008,47324600
2023-03-16 00:00:00-04:00,36.93754185386837,38.30489092616939,36.47857207154998,37.57818603515625,37.57818603515625,40388800
2023-03-17 00:00:00-04:00,37.06184362766326,37.06184362766326,35.885732877649765,36.105655670166016,36.105655670166016,47403800
2023-03-20 00:00:00-04:00,36.44989243890748,36.765436289474714,35.809248108461425,35.83793258666992,35.83793258666992,34283700
2023-03-21 00:00:00-04:00,36.9088585224485,37.25308681573118,36.679375425305416,36.79411697387695,36.79411697387695,34664700
2023-03-22 00:00:00-04:00,37.01404048554045,37.01404048554045,35.560634135441305,35.57019805908203,35.57019805908203,22994400
2023-03-23 00:00:00-04:00,35.847488922963194,35.99091493121387,34.91042149406729,35.00604248046875,35.00604248046875,30239900
2023-03-24 00:00:00-04:00,34.422765961949686,34.88173573706758,33.705625004409065,34.6426887512207,34.6426887512207,35694800
2023-03-27 00:00:00-04:00,35.398079998831655,36.03872420439981,35.340707406029594,35.828365325927734,35.828365325927734,27454600
2023-03-28 00:00:00-04:00,35.72318147064384,35.94310425574135,35.25464778234568,35.55106735229492,35.55106735229492,15270000
2023-03-29 00:00:00-04:00,35.95266913037116,36.344706083980505,35.66581344560764,36.306461334228516,36.306461334228516,20789100
2023-03-30 00:00:00-04:00,36.62200471535933,36.81324307121697,35.54151110519671,35.742313385009766,35.742313385009766,22340400
2023-03-31 00:00:00-04:00,36.07697777208444,36.287340328284664,35.67538050759483,35.742313385009766,35.742313385009766,30287900
2023-04-03 00:00:00-04:00,35.87617499630763,36.48813474631895,35.76143345507247,36.067413330078125,36.067413330078125,21541000
2023-04-04 00:00:00-04:00,36.04829150995754,36.1439088593665,34.795683806318934,35.19728469848633,35.19728469848633,21942700
2023-04-05 00:00:00-04:00,34.90086802201998,35.38852238123318,34.680945181781205,35.273780822753906,35.273780822753906,15486900
2023-04-06 00:00:00-04:00,35.48413548378149,36.43075951366236,35.43632681569305,36.239524841308594,36.239524841308594,23484900
2023-04-10 00:00:00-04:00,36.0482943116881,37.014042747023176,35.96223723150432,36.93754959106445,36.93754959106445,27005800
2023-04-11 00:00:00-04:00,37.071411156784905,37.80767639340173,37.014038560628606,37.64512252807617,37.64512252807617,25116100
2023-04-12 00:00:00-04:00,37.692933846192716,38.10409502857963,37.18615531106995,37.4730110168457,37.4730110168457,20252900
2023-04-13 00:00:00-04:00,37.59731261465437,37.94154088509954,37.329581136560485,37.92241668701172,37.92241668701172,22397800
2023-04-14 00:00:00-04:00,38.008471053145165,38.73517229099255,37.406071622682056,37.903289794921875,37.903289794921875,40963100
2023-04-17 00:00:00-04:00,38.0849722820648,39.49056625366211,37.82680106746905,39.49056625366211,39.49056625366211,31445100
2023-04-18 00:00:00-04:00,39.40451093670702,40.217273014602554,39.337578061153856,40.03559494018555,40.03559494018555,27892300
2023-04-19 00:00:00-04:00,40.13121021939675,40.55193161256158,39.95909609320031,40.389381408691406,40.389381408691406,23310500
2023-04-20 00:00:00-04:00,40.035594887150154,40.207709037649764,39.633997634363155,39.844356536865234,39.844356536865234,19265500
2023-04-21 00:00:00-04:00,39.40450889946754,39.58618696449167,38.44832084377999,39.433197021484375,39.433197021484375,23975300
2023-04-24 00:00:00-04:00,39.32801517462787,39.77742107385999,39.24195810497612,39.633995056152344,39.633995056152344,17327800
2023-04-25 00:00:00-04:00,38.91685572745857,39.261084021124994,38.62043610845291,38.7734260559082,38.7734260559082,20728000
2023-04-26 00:00:00-04:00,38.477011307563416,38.67780993606239,37.520823193680876,37.73118209838867,37.73118209838867,26915600
2023-04-27 00:00:00-04:00,37.79811122322478,38.037158227970835,37.59731261465437,37.92241668701172,37.92241668701172,21695800
2023-04-28 00:00:00-04:00,37.53038221635159,38.17102648042224,37.25308679717113,38.00847625732422,38.00847625732422,20189300
2023-05-01 00:00:00-04:00,38.716050974423226,39.37581933442688,38.42919167674839,38.62042999267578,38.62042999267578,26564300
2023-05-02 00:00:00-04:00,38.2570820727722,38.2570820727722,36.64112558996272,37.138343811035156,37.138343811035156,36239500
2023-05-03 00:00:00-04:00,37.32002153145973,37.93198135079926,36.91842426785625,36.95667266845703,36.95667266845703,25202700
2023-05-04 00:00:00-04:00,36.311007465552514,36.69647610341838,35.077513706143954,35.385887145996094,35.385887145996094,53247000
2023-05-05 00:00:00-04:00,36.09900516484533,36.889212691329256,35.97373096203586,36.56156539916992,36.56156539916992,27036200
2023-05-08 00:00:00-04:00,37.03375929150062,37.37104160063574,36.763933444192524,36.98557662963867,36.98557662963867,22735400
