Date,Open,High,Low,Close,Adj Close,Volume
2023-05-08 00:00:00-04:00,7.3304783886445035,7.364573602935658,7.2367159396733065,7.304906368255615,7.304906368255615,7885100
2023-05-09 00:00:00-04:00,7.2452394432861045,7.2452394432861045,7.049192177950999,7.151477813720703,7.151477813720703,11151200
2023-05-10 00:00:00-04:00,7.2622880138274075,7.287859221511579,7.0918111282155065,7.185573577880859,7.185573577880859,6895100
2023-05-11 00:00:00-04:00,7.083287121988995,7.228191157512088,7.057715104343207,7.168524742126465,7.168524742126465,9272300
2023-05-12 00:00:00-04:00,7.160000176644911,7.160000176644911,6.3758099869105465,6.512190818786621,6.512190818786621,41434000
2023-05-15 00:00:00-04:00,6.546287085289601,6.554811091883656,6.247953764096752,6.299096584320068,6.299096584320068,18430100
2023-05-16 00:00:00-04:00,6.239430077664252,6.307620503685666,6.137144032185134,6.188287258148193,6.188287258148193,15446900
2023-05-17 00:00:00-04:00,6.179762980640286,6.50366789648319,6.171238974537955,6.495143890380859,6.495143890380859,10100500
2023-05-18 00:00:00-04:00,6.46957258427211,6.640048639195535,6.409905761825423,6.631525039672852,6.631525039672852,12783600
2023-05-19 00:00:00-04:00,6.708239037783026,6.725286643215949,6.4013821399904245,6.546286582946777,6.546286582946777,13582600
2023-05-22 00:00:00-04:00,6.5974294977985455,6.699715538371011,6.512191469360641,6.66562032699585,6.66562032699585,7375500
2023-05-23 00:00:00-04:00,6.716763295569719,6.955429780579492,6.7082392893101614,6.733810901641846,6.733810901641846,14397200
2023-05-24 00:00:00-04:00,6.921334775381064,7.083287647579094,6.6230014569752775,6.716763496398926,6.716763496398926,13276300
2023-05-25 00:00:00-04:00,6.674143760835741,6.767905793011953,6.4440008865464735,6.554810523986816,6.554810523986816,12596700
2023-05-26 00:00:00-04:00,6.563334239222979,6.7679059124497485,6.486620217404046,6.750858306884766,6.750858306884766,11106300
2023-05-30 00:00:00-04:00,6.810524767536626,6.9724776311302,6.691191527803813,6.946905612945557,6.946905612945557,10133000
2023-05-31 00:00:00-04:00,6.836096807009281,7.091810486500353,6.819048794833097,7.032144069671631,7.032144069671631,49225900
2023-06-01 00:00:00-04:00,7.023619910554357,7.083287138977024,6.76790583018775,6.963953495025635,6.963953495025635,10529800
2023-06-02 00:00:00-04:00,7.108858498676537,7.27081054988048,7.015096057495446,7.032144069671631,7.032144069671631,12408000
2023-06-05 00:00:00-04:00,7.032144384830774,7.304906088722373,7.01509637189055,7.253763675689697,7.253763675689697,10507800
2023-06-06 00:00:00-04:00,7.26228768575978,7.697001448329007,7.211144459807754,7.654382228851318,7.654382228851318,15990700
2023-06-07 00:00:00-04:00,7.790762741911195,7.952714776509353,7.671429107595688,7.927143573760986,7.927143573760986,21421100
2023-06-08 00:00:00-04:00,7.9271450117279345,7.986811433262108,7.705525713323822,7.969764232635498,7.969764232635498,10976000
2023-06-09 00:00:00-04:00,7.969763306466074,8.01238170952691,7.799286442647004,7.833381652832031,7.833381652832031,10795300
2023-06-12 00:00:00-04:00,7.867476733276536,7.961239169409599,7.748143906043792,7.850429534912109,7.850429534912109,14773300
2023-06-13 00:00:00-04:00,7.876000355370375,8.020905192434249,7.833381142193845,7.927143573760986,7.927143573760986,22292600
2023-06-14 00:00:00-04:00,7.988731384277344,8.164694464293952,7.759978960726679,7.988731384277344,7.988731384277344,17399700
2023-06-15 00:00:00-04:00,7.9183460275542865,8.032722237528159,7.759978838504598,8.023923873901367,8.023923873901367,10173500
2023-06-16 00:00:00-04:00,7.971134769941511,8.120702745042134,7.944739681048983,8.076712608337402,8.076712608337402,13224500
2023-06-20 00:00:00-04:00,8.050316931211006,8.050316931211006,7.909546490302531,8.015124320983887,8.015124320983887,7878900
2023-06-21 00:00:00-04:00,7.92714430145144,7.953538552974912,7.830363980768498,7.856759071350098,7.856759071350098,7859700
2023-06-22 00:00:00-04:00,7.8567587301092425,7.874354617341276,7.592813709164008,7.742382526397705,7.742382526397705,9504500
2023-06-23 00:00:00-04:00,7.69839144373981,7.742382419801368,7.619207854640622,7.636804580688477,7.636804580688477,9889100
2023-06-26 00:00:00-04:00,7.654401708832236,7.918346768941943,7.610410725637581,7.8919525146484375,7.8919525146484375,6812700
2023-06-27 00:00:00-04:00,7.883154668502397,8.199888258023833,7.821567791415575,8.120704650878906,8.120704650878906,8752100
2023-06-28 00:00:00-04:00,8.094309571714886,8.094309571714886,7.971135830067156,8.085511207580566,8.085511207580566,7182500
2023-06-29 00:00:00-04:00,8.041519518649915,8.18228996149628,8.015124431322702,8.138298988342285,8.138298988342285,5741200
2023-06-30 00:00:00-04:00,8.191089520841837,8.279070640947833,8.067914945823667,8.147098541259766,8.147098541259766,8522900
2023-07-03 00:00:00-04:00,8.103107629318375,8.402245286103733,8.094309265516888,8.393446922302246,8.393446922302246,6596300
2023-07-05 00:00:00-04:00,8.331859464588057,8.569409397021879,8.199886534073181,8.36705207824707,8.36705207824707,7216700
2023-07-06 00:00:00-04:00,8.217483550102532,8.279070416412255,7.909547540437673,8.05911636352539,8.05911636352539,11781200
2023-07-07 00:00:00-04:00,8.050318218367579,8.261474752549892,7.997529714115612,8.147098541259766,8.147098541259766,10694900
2023-07-10 00:00:00-04:00,8.094309531259839,8.27907098186619,8.006328407530928,8.243878364562988,8.243878364562988,7072600
2023-07-11 00:00:00-04:00,8.35825357915758,8.560610894641938,8.270271626911637,8.525418281555176,8.525418281555176,7842700
2023-07-12 00:00:00-04:00,8.674987561460497,8.736575266953745,8.595804807068824,8.622199058532715,8.622199058532715,7721500
2023-07-13 00:00:00-04:00,8.701382758036335,8.7805655133931,8.630997527236007,8.710180282592773,8.710180282592773,8054600
2023-07-14 00:00:00-04:00,8.692584162618427,8.718978413700166,8.525418614631818,8.657391548156738,8.657391548156738,7964000
2023-07-17 00:00:00-04:00,8.648592468423201,8.74537194041218,8.569408882678562,8.666189193725586,8.666189193725586,6183800
2023-07-18 00:00:00-04:00,8.718977805777726,8.815758118093042,8.657390944528384,8.754170417785645,8.754170417785645,8396400
2023-07-19 00:00:00-04:00,8.842153819460663,9.176484107971191,8.842153819460663,9.176484107971191,9.176484107971191,9444200
2023-07-20 00:00:00-04:00,9.10609746683729,9.176482691548117,9.026913879273096,9.035712242126465,9.035712242126465,10941700
2023-07-21 00:00:00-04:00,9.062107911610083,9.158887400987755,8.921337440130484,9.09730052947998,9.09730052947998,7282100
2023-07-24 00:00:00-04:00,9.106098513020362,9.282061595013506,9.053309168893339,9.20287799835205,9.20287799835205,9074900
2023-07-25 00:00:00-04:00,9.19407737233214,9.246866703470618,9.044508579674064,9.150086402893066,9.150086402893066,9160200
2023-07-26 00:00:00-04:00,9.158886521018177,9.352446320234836,9.150088157631483,9.343647956848145,9.343647956848145,6900100
2023-07-27 00:00:00-04:00,9.414033867186351,9.449226484222146,8.982924098733301,9.009318351745605,9.009318351745605,7861900
2023-07-28 00:00:00-04:00,9.141290224836064,9.194078724681203,8.806959982603901,8.84215259552002,8.84215259552002,8617500
2023-07-31 00:00:00-04:00,8.86854672227269,8.982922922426091,8.710179546820585,8.877345085144043,8.877345085144043,7301300
2023-08-01 00:00:00-04:00,8.798162715679887,8.859749586191027,8.57820864778789,8.727777481079102,8.727777481079102,7586300
2023-08-02 00:00:00-04:00,8.613400924890069,8.745373024789572,8.534217329327106,8.67498779296875,8.67498779296875,7465200
2023-08-03 00:00:00-04:00,8.622199522463019,8.683786392211914,8.367052840428519,8.683786392211914,8.683786392211914,6767900
2023-08-04 00:00:00-04:00,8.674986831003315,8.877344979342384,8.630996695286958,8.754170417785645,8.754170417785645,6553900
2023-08-07 00:00:00-04:00,8.736574867827919,8.903739571539901,8.710179778511748,8.886143684387207,8.886143684387207,8511800
2023-08-08 00:00:00-04:00,8.393446180526567,8.393446180526567,7.496034128537956,7.636804580688477,7.636804580688477,36857100
2023-08-09 00:00:00-04:00,7.645602126344516,7.865556168218223,7.469639060657166,7.478437423706055,7.478437423706055,17465300
2023-08-10 00:00:00-04:00,7.504831591697247,7.575216817202223,7.091318601620027,7.152905464172363,7.152905464172363,19193100
2023-08-11 00:00:00-04:00,6.79218135722948,7.126512056965296,6.554630983299242,7.108915328979492,7.108915328979492,30963200
2023-08-14 00:00:00-04:00,6.906556729288259,6.9769419545273745,6.809776834819957,6.871364116668701,6.871364116668701,12773200
2023-08-15 00:00:00-04:00,6.756988600387478,6.80097958038282,6.651410751833551,6.677805423736572,6.677805423736572,12855500
2023-08-16 00:00:00-04:00,6.633814057885753,6.712997649460027,6.4754472942662575,6.5018415451049805,6.5018415451049805,11441400
2023-08-17 00:00:00-04:00,6.4754472203327165,6.695401265946323,6.413859936530449,6.598621368408203,6.598621368408203,11975100
2023-08-18 00:00:00-04:00,6.6690066108663855,6.800979122436925,5.613227357360164,6.097126007080078,6.097126007080078,62958900
2023-08-21 00:00:00-04:00,6.123521434367007,6.220301344089251,5.912365305839299,6.1675124168396,6.1675124168396,27871800
2023-08-22 00:00:00-04:00,6.202704785363228,6.202704785363228,5.8155855815838935,5.956356048583984,5.956356048583984,22204300
2023-08-23 00:00:00-04:00,5.956355938772737,6.220300979060907,5.894768650831077,6.193906307220459,6.193906307220459,12557400
2023-08-24 00:00:00-04:00,6.185107525409867,6.378666887755898,6.123520245807984,6.23789644241333,6.23789644241333,8158700
2023-08-25 00:00:00-04:00,6.237897653172468,6.299484525199179,6.09712676097763,6.1675124168396,6.1675124168396,6984700
2023-08-28 00:00:00-04:00,6.193906244161011,6.343475070832959,6.193906244161011,6.211502552032471,6.211502552032471,7445900
2023-08-29 00:00:00-04:00,6.2642917860010545,6.413860620083148,6.158713933541609,6.405062675476074,6.405062675476074,8323900
2023-08-30 00:00:00-04:00,6.40506153937156,6.493043067481948,6.308281648685623,6.457850456237793,6.457850456237793,6383000
2023-08-31 00:00:00-04:00,6.317080371775924,6.449052890002205,6.29068611984811,6.352272987365723,6.352272987365723,8187300
2023-09-01 00:00:00-04:00,6.413859844207764,6.5106397403528105,6.36986886790664,6.413859844207764,6.413859844207764,7275100
2023-09-05 00:00:00-04:00,6.378667248858299,6.413859862186229,6.264291045778007,6.273089408874512,6.273089408874512,7213100
2023-09-06 00:00:00-04:00,6.255493962255686,6.317080834282396,6.09712676097763,6.1675124168396,6.1675124168396,9303700
2023-09-07 00:00:00-04:00,6.105924518912727,6.132318770151825,5.921163082122803,5.921163082122803,5.921163082122803,16279600
2023-09-08 00:00:00-04:00,5.929961040525474,5.938759403979392,5.780392637570404,5.841979503631592,5.841979503631592,10682000
2023-09-11 00:00:00-04:00,5.86837438224981,5.88597069025163,5.692410882702525,5.710007190704346,5.710007190704346,8693400
2023-09-12 00:00:00-04:00,5.674814382819444,5.824383205542122,5.613227516660031,5.780392646789551,5.780392646789551,9884300
2023-09-13 00:00:00-04:00,5.762385210448477,5.834414955812772,5.6813515322480725,5.780392646789551,5.780392646789551,10086800
2023-09-14 00:00:00-04:00,5.8524220864017344,5.978474134203826,5.825410718635723,5.92445182800293,5.92445182800293,10198500
2023-09-15 00:00:00-04:00,5.843417969528642,5.861425833691463,5.618324819466717,5.726369857788086,5.726369857788086,21053900
2023-09-18 00:00:00-04:00,5.681350995674148,5.681350995674148,5.483269214630127,5.483269214630127,5.483269214630127,13695600
2023-09-19 00:00:00-04:00,5.483269502459858,5.546295312343956,5.402235827659011,5.420243263244629,5.420243263244629,10983000
2023-09-20 00:00:00-04:00,5.483269121311022,5.492272623812421,5.2131571769714355,5.2131571769714355,5.2131571769714355,15933900
2023-09-21 00:00:00-04:00,5.123120386810796,5.132123889982669,4.7719751764851095,4.780978679656982,4.780978679656982,25691000
2023-09-22 00:00:00-04:00,4.82599750993118,4.898027253025041,4.681937594412323,4.807990074157715,4.807990074157715,17401300
2023-09-25 00:00:00-04:00,4.735960326238291,4.825997505013877,4.6189117791644625,4.753967761993408,4.753967761993408,14438400
2023-09-26 00:00:00-04:00,4.681937520409746,4.717952391387426,4.492859233111359,4.537878036499023,4.537878036499023,16890800
2023-09-27 00:00:00-04:00,4.555885814714646,4.636919495175932,4.474852134253359,4.52887487411499,4.52887487411499,15567100
2023-09-28 00:00:00-04:00,4.546882162741844,4.7539678943571015,4.537878229948024,4.708949089050293,4.708949089050293,13190800
2023-09-29 00:00:00-04:00,4.690941816639612,4.979061236138139,4.681937883531302,4.907031059265137,4.907031059265137,14509500
2023-10-02 00:00:00-04:00,4.871016015358742,4.91603482066555,4.64592284748699,4.708949089050293,4.708949089050293,11364600
2023-10-03 00:00:00-04:00,4.636919112748474,4.681937486478754,4.429833391462042,4.456844329833984,4.456844329833984,14279100
2023-10-04 00:00:00-04:00,4.465848508920919,4.762971423415347,4.438837139725449,4.735960483551025,4.735960483551025,11800000
2023-10-05 00:00:00-04:00,4.735960170112821,4.807989910758761,4.681937435297248,4.771975040435791,4.771975040435791,6401200
2023-10-06 00:00:00-04:00,4.681937526219253,4.708948894151593,4.528874539039748,4.59190034866333,4.59190034866333,10184500
2023-10-09 00:00:00-04:00,4.51987063261729,4.654926614393592,4.51987063261729,4.6189117431640625,4.6189117431640625,10113600
2023-10-10 00:00:00-04:00,4.654926786842021,4.871016022224535,4.600904477996393,4.816993713378906,4.816993713378906,8758700
2023-10-11 00:00:00-04:00,4.8259972127198125,4.988064124700031,4.8259972127198125,4.952049255371094,4.952049255371094,10562500
2023-10-12 00:00:00-04:00,4.93404211954458,4.97906092359794,4.672934086429814,4.753967761993408,4.753967761993408,11507700
2023-10-13 00:00:00-04:00,4.7629713561933285,4.789982725007574,4.456844513177204,4.465848445892334,4.465848445892334,14105800
2023-10-16 00:00:00-04:00,4.411825647932073,4.510866750150339,4.195736009395045,4.49285888671875,4.49285888671875,20387800
2023-10-17 00:00:00-04:00,4.411825835996575,4.645922489281926,4.393818401128471,4.555885314941406,4.555885314941406,11224600
2023-10-18 00:00:00-04:00,4.519870714782835,4.519870714782835,4.258762678956565,4.276770114898682,4.276770114898682,11893000
2023-10-19 00:00:00-04:00,4.249758390695036,4.348799494754371,4.1507177159668025,4.177728652954102,4.177728652954102,9089900
2023-10-20 00:00:00-04:00,4.150718192362043,4.285774180792785,4.114703319357998,4.231751441955566,4.231751441955566,13489400
2023-10-23 00:00:00-04:00,4.141714096069336,4.276770079172592,4.024665548757771,4.141714096069336,4.141714096069336,11249400
2023-10-24 00:00:00-04:00,4.249758878457588,4.29477768437822,4.1957365689515225,4.231751441955566,4.231751441955566,9373100
2023-10-25 00:00:00-04:00,4.204740490734492,4.3217890423532825,3.997654756843999,4.01566219329834,4.01566219329834,12078300
2023-10-26 00:00:00-04:00,4.222747711136358,4.708948899858733,4.222747711136358,4.645922660827637,4.645922660827637,30684000
2023-10-27 00:00:00-04:00,4.71795254714469,4.7269564798519275,4.321788953311362,4.411826133728027,4.411826133728027,15425200
2023-10-30 00:00:00-04:00,4.49285954058598,4.555885783775766,4.294777736652754,4.339796543121338,4.339796543121338,11308100
2023-10-31 00:00:00-04:00,4.411825636894926,4.474851441423436,4.258762232758097,4.303781032562256,4.303781032562256,11365800
2023-11-01 00:00:00-04:00,4.285774016626011,4.357803759874996,4.069684357547918,4.195736408233643,4.195736408233643,15212100
2023-11-02 00:00:00-04:00,4.321788700952497,4.708948768802591,4.321788700952497,4.690941333770752,4.690941333770752,20310800
2023-11-03 00:00:00-04:00,4.835001311723295,4.988064739915289,4.835001311723295,4.907031059265137,4.907031059265137,18036200
2023-11-06 00:00:00-05:00,4.844004556792776,4.871015493618773,4.5378777438908156,4.546881675720215,4.546881675720215,12146800
2023-11-07 00:00:00-05:00,4.555885626387917,4.627915370784383,4.420829640978972,4.465848445892334,4.465848445892334,10032100
2023-11-08 00:00:00-05:00,4.474851422045554,4.5018627876772985,4.312784516248365,4.33079195022583,4.33079195022583,12020300
2023-11-09 00:00:00-05:00,4.384814363624838,4.384814363624838,4.141713784083635,4.177728652954102,4.177728652954102,11513500
2023-11-10 00:00:00-05:00,4.060681022176797,4.078688458733475,3.6915279287681724,3.817579984664917,3.817579984664917,34946400
2023-11-13 00:00:00-05:00,3.7905688736219787,3.8085763093669067,3.637505455124524,3.67352032661438,3.67352032661438,16884700
2023-11-14 00:00:00-05:00,3.9886509841289737,4.267766475045653,3.9166212354190137,4.213744163513184,4.213744163513184,27909900
2023-11-15 00:00:00-05:00,4.213743874435702,4.402822166493503,4.195736438493585,4.276770114898682,4.276770114898682,16222400
2023-11-16 00:00:00-05:00,4.25876250324212,4.294777373640399,4.051676783786457,4.1327104568481445,4.1327104568481445,8312000
2023-11-17 00:00:00-05:00,4.195736588931542,4.231751462107089,4.078688465776593,4.1507182121276855,4.1507182121276855,8769800
2023-11-20 00:00:00-05:00,4.141713836019199,4.366806983947754,4.069684097375038,4.366806983947754,4.366806983947754,12805000
2023-11-21 00:00:00-05:00,4.294777509932427,4.294777509932427,4.0786882806852995,4.087691783905029,4.087691783905029,13007800
2023-11-22 00:00:00-05:00,4.141714276740851,4.168725646272256,4.042673160900567,4.096695899963379,4.096695899963379,6782400
2023-11-24 00:00:00-05:00,4.096695904703657,4.2227479608900484,4.051677098542941,4.204740524291992,4.204740524291992,3843800
2023-11-27 00:00:00-05:00,4.195736620020562,4.339796543121338,4.1237068731357525,4.339796543121338,4.339796543121338,10634700
2023-11-28 00:00:00-05:00,4.294777256808959,4.339796058247715,4.213743585951642,4.285773754119873,4.285773754119873,8241100
2023-11-29 00:00:00-05:00,4.357803825478028,4.582896991185263,4.357803825478028,4.411826133728027,4.411826133728027,11608700
2023-11-30 00:00:00-05:00,4.4388367225919145,4.456844157252955,4.303781177299667,4.366806983947754,4.366806983947754,12241500
2023-12-01 00:00:00-05:00,4.3848145088983745,4.690941333770752,4.339796135984336,4.690941333770752,4.690941333770752,23356200
2023-12-04 00:00:00-05:00,4.6459228540355095,4.880019955031046,4.636919350560145,4.816993713378906,4.816993713378906,16037700
2023-12-05 00:00:00-05:00,4.807990337637093,4.816993841351653,4.510867416426919,4.609908103942871,4.609908103942871,16871500
2023-12-06 00:00:00-05:00,4.647009994272573,4.813968270329103,4.248164560259871,4.285266399383545,4.285266399383545,28371400
2023-12-07 00:00:00-05:00,4.294541751438938,4.507877531207512,4.275990833297705,4.433673858642578,4.433673858642578,12957200
2023-12-08 00:00:00-05:00,4.368745850984587,4.452225211923407,4.303817410000081,4.350194931030273,4.350194931030273,10736300
2023-12-11 00:00:00-05:00,4.285266262655066,4.452224975673312,4.2481644247151875,4.442949295043945,4.442949295043945,9725600
2023-12-12 00:00:00-05:00,4.442949677144857,4.442949677144857,4.275991392056722,4.29454231262207,4.29454231262207,11343800
2023-12-13 00:00:00-05:00,4.294541773242861,4.702662416710854,4.15540966533283,4.61918306350708,4.61918306350708,26654300
2023-12-14 00:00:00-05:00,4.86034509278608,5.351945098785301,4.851069854636774,5.073680877685547,5.073680877685547,40286500
2023-12-15 00:00:00-05:00,5.08295656659172,5.138609322446629,4.6470097579172025,4.684111595153809,4.684111595153809,25010700
2023-12-18 00:00:00-05:00,4.711938238475422,4.767591000076844,4.563530874204962,4.5820817947387695,4.5820817947387695,14631800
2023-12-19 00:00:00-05:00,4.637734273349637,4.711937950957022,4.572805834298772,4.693387031555176,4.693387031555176,12283200
2023-12-20 00:00:00-05:00,4.693386777783927,4.749039532980324,4.48932667539714,4.498601913452148,4.498601913452148,15484800
2023-12-21 00:00:00-05:00,4.591357033861256,4.656285476873999,4.4522253510021175,4.5820817947387695,4.5820817947387695,16288700
2023-12-22 00:00:00-05:00,4.60990752092817,4.684111638374864,4.507877688730451,4.563530445098877,4.563530445098877,15101000
2023-12-26 00:00:00-05:00,4.5449792940839275,4.609907285385203,4.480050860493883,4.554254531860352,4.554254531860352,13440600
2023-12-27 00:00:00-05:00,4.544980049133301,4.6377346537505435,4.507878207286404,4.544980049133301,4.544980049133301,13477900
2023-12-28 00:00:00-05:00,4.544979631392442,4.71193790435791,4.507877792955671,4.71193790435791,4.71193790435791,15961200
2023-12-29 00:00:00-05:00,4.665560481198824,4.693386636816866,4.5449792940839275,4.554254531860352,4.554254531860352,15908100
2024-01-02 00:00:00-05:00,4.572805834298772,4.786141628564407,4.526428756938559,4.693387031555176,4.693387031555176,18154200
2024-01-03 00:00:00-05:00,4.628458972144398,4.67483649559744,4.4800516047568095,4.544980049133301,4.544980049133301,18171100
2024-01-04 00:00:00-05:00,4.53570413221687,4.749039932913184,4.4986022922948,4.637734413146973,4.637734413146973,20889100
2024-01-05 00:00:00-05:00,3.608157446045922,3.710187505133555,3.1629349277383425,3.2927913665771484,3.2927913665771484,155075100
2024-01-08 00:00:00-05:00,3.227863288649478,3.3855463352958197,3.1351086854130514,3.1443841457366943,3.1443841457366943,52094300
2024-01-09 00:00:00-05:00,3.1907610806013813,3.4040968646682663,3.070179889109493,3.3948214054107666,3.3948214054107666,43409200
2024-01-10 00:00:00-05:00,3.3762707710266113,3.3855462310646898,3.209312269196794,3.3762707710266113,3.3762707710266113,25319500
2024-01-11 00:00:00-05:00,3.4040971556228965,3.4226480757234783,3.22786319352296,3.274240493774414,3.274240493774414,19815700
2024-01-12 00:00:00-05:00,3.320617792012152,3.385546233469224,3.172210431297497,3.181485891342163,3.181485891342163,22613800
2024-01-16 00:00:00-05:00,3.135108544290549,3.1629349240089115,2.977425504742087,3.005251884460449,3.005251884460449,29940700
2024-01-17 00:00:00-05:00,2.977425405900728,3.0330781634899524,2.708436856408408,2.8475687503814697,2.8475687503814697,46736600
2024-01-18 00:00:00-05:00,2.866119669577878,2.912497188713299,2.7733650735958366,2.8475687503814697,2.8475687503814697,20615600
2024-01-19 00:00:00-05:00,2.8475687503814697,2.875395129176082,2.708436856408408,2.8475687503814697,2.8475687503814697,24188400
2024-01-22 00:00:00-05:00,2.8568443048181082,3.0423537240849328,2.819742465193625,3.005251884460449,3.005251884460449,23804800
2024-01-23 00:00:00-05:00,3.079455637817938,3.1351086197383853,2.977425576395208,3.0701801776885986,3.0701801776885986,12736300
2024-01-24 00:00:00-05:00,3.153659119502833,3.1907609550732032,2.9959760971843763,3.042353391647339,3.042353391647339,12951600
2024-01-25 00:00:00-05:00,3.088730883103155,3.172210239605012,2.995976288261534,3.1629347801208496,3.1629347801208496,15507500
2024-01-26 00:00:00-05:00,3.1258327905693615,3.17221031016617,3.0145272742835885,3.033078193664551,3.033078193664551,19150300
2024-01-29 00:00:00-05:00,3.023802827995755,3.0423537479535363,2.8939461671468725,2.995976448059082,2.995976448059082,26876700
2024-01-30 00:00:00-05:00,2.8568442557130176,2.986700913311066,2.8568442557130176,2.9310481548309326,2.9310481548309326,26377800
2024-01-31 00:00:00-05:00,2.9403237401482363,3.0052519611479083,2.85684437771853,2.8753952980041504,2.8753952980041504,21402700
2024-02-01 00:00:00-05:00,2.903222009269322,3.042353916668292,2.8661199461518416,3.0238029956817627,3.0238029956817627,16111500
2024-02-02 00:00:00-05:00,2.9681497205065988,3.098006145002894,2.866119451543697,3.042353391647339,3.042353391647339,28439900
2024-02-05 00:00:00-05:00,2.995976349270566,3.0330781879627438,2.9032217525401225,2.9403235912323,2.9403235912323,13445500
2024-02-06 00:00:00-05:00,2.921772768227955,3.0423537479535363,2.903221848270173,2.995976448059082,2.995976448059082,15479800
2024-02-07 00:00:00-05:00,3.014527535188498,3.0609048376548214,2.9310483907491163,3.0238029956817627,3.0238029956817627,12464900
2024-02-08 00:00:00-05:00,3.0145270149695613,3.135108201717648,2.986700638291784,3.042353391647339,3.042353391647339,13735100
2024-02-09 00:00:00-05:00,3.0516292982075317,3.1722105026446275,2.9959765366878335,3.1536595821380615,3.1536595821380615,15705600
2024-02-12 00:00:00-05:00,3.153659531107393,3.431923555347595,3.153659531107393,3.366995334625244,3.366995334625244,21531200
2024-02-13 00:00:00-05:00,3.181485706506798,3.2927912205762517,3.1072818093160968,3.2556893825531006,3.2556893825531006,24907700
2024-02-14 00:00:00-05:00,3.3113421704023405,3.4783006642045935,3.283515791626032,3.4411988258361816,3.4411988258361816,15908800
2024-02-15 00:00:00-05:00,3.478300789505234,3.6730856691006326,3.4597498696527587,3.5803308486938477,3.5803308486938477,14841400
2024-02-16 00:00:00-05:00,3.506127140844973,3.6174328802014073,3.3020668029785156,3.3020668029785156,3.3020668029785156,29424900
2024-02-20 00:00:00-05:00,3.311342406244391,3.422648150421498,3.255689644728045,3.3391687870025635,3.3391687870025635,20823200
2024-02-21 00:00:00-05:00,3.246413980614687,3.65453464839519,3.2000366822633577,3.5246779918670654,3.5246779918670654,29401300
2024-02-22 00:00:00-05:00,3.524678009929223,3.533953469647021,3.4040970335978518,3.4226479530334473,3.4226479530334473,15701200
2024-02-23 00:00:00-05:00,3.4226480751596706,3.589606356037402,3.339168713576393,3.5617799758911133,3.5617799758911133,14333300
2024-02-26 00:00:00-05:00,3.533953595744825,3.6916366377182053,3.4875762955010106,3.5617799758911133,3.5617799758911133,15280300
2024-02-27 00:00:00-05:00,3.6267081651691457,3.9420740060403947,3.6267081651691457,3.867870330810547,3.867870330810547,29633600
2024-02-28 00:00:00-05:00,3.821492812647496,3.9327983254922674,3.775115736773237,3.867870330810547,3.867870330810547,15931200
2024-02-29 00:00:00-05:00,3.9420743945244143,4.044104679164744,3.858595030519705,3.904972553253174,3.904972553253174,20422800
2024-03-01 00:00:00-05:00,3.9884517691270136,4.2296137284333355,3.923523328169363,4.062655448913574,4.062655448913574,32256300
2024-03-04 00:00:00-05:00,4.053379489803419,4.164685001849607,3.932798297275653,4.071930408477783,4.071930408477783,21322500
2024-03-05 00:00:00-05:00,4.025553243056857,4.173960589138252,3.951349570016159,4.109032154083252,4.109032154083252,15349500
2024-03-06 00:00:00-05:00,4.201787518690123,4.350194876463065,4.146134317236457,4.183236598968506,4.183236598968506,17724600
2024-03-07 00:00:00-05:00,4.238889263978326,4.350194779835692,4.071930547903473,4.118308067321777,4.118308067321777,15610500
2024-03-08 00:00:00-05:00,4.192511845344383,4.238889365877563,3.8678705284785666,3.877145767211914,3.877145767211914,17164000
2024-03-11 00:00:00-04:00,3.8956966807504054,4.007002641394645,3.8493196025800516,3.8864214420318604,3.8864214420318604,18940000
2024-03-12 00:00:00-04:00,3.8864210629888354,4.007002250591325,3.867870145072204,3.9513494968414307,3.9513494968414307,12683400
2024-03-13 00:00:00-04:00,3.942074615951907,4.183237040049971,3.9142480122910306,4.099757671356201,4.099757671356201,12755000
2024-03-14 00:00:00-04:00,4.0997569462474415,4.1183078646440405,3.858594564802871,3.8956964015960693,3.8956964015960693,14457100
2024-03-15 00:00:00-04:00,3.895696682103995,4.118308161181008,3.830768684185178,4.081206321716309,4.081206321716309,121126400
2024-03-18 00:00:00-04:00,3.969900562259588,4.06265515528904,3.9606248818122496,3.9884514808654785,3.9884514808654785,14114200
2024-03-19 00:00:00-04:00,3.951349883589859,4.136859080913358,3.923523282846927,4.081206321716309,4.081206321716309,9518500
2024-03-20 00:00:00-04:00,4.044104825612334,4.1090328290438,3.895697012864302,3.9420745372772217,3.9420745372772217,14882300
2024-03-21 00:00:00-04:00,3.9791756525719926,4.071930242155149,3.867870145072204,3.9513494968414307,3.9513494968414307,11784100
2024-03-22 00:00:00-04:00,3.9420739079004123,4.016277581282921,3.775115642789768,3.8029417991638184,3.8029417991638184,12477000
2024-03-25 00:00:00-04:00,3.8029418823872625,3.9049721566654294,3.6730854511260986,3.6730854511260986,3.6730854511260986,10663200
2024-03-26 00:00:00-04:00,3.691636562347412,3.784391160941304,3.645259263050466,3.691636562347412,3.691636562347412,9835800
2024-03-27 00:00:00-04:00,3.802941845401895,4.442949199540735,3.719462932975985,4.378020763397217,4.378020763397217,41915100
2024-03-28 00:00:00-04:00,4.32236852584158,4.480051573743756,4.28526668425152,4.359470367431641,4.359470367431641,24128700
