Date,Open,High,Low,Close,Adj Close,Volume
2022-06-09 00:00:00-04:00,36.798826412211724,37.06787230693742,36.182617155172565,36.208656311035156,36.208656311035156,5207300
2022-06-10 00:00:00-04:00,35.878852995868606,36.38223140636628,35.6532012899414,36.052433013916016,36.052433013916016,6056600
2022-06-13 00:00:00-04:00,35.46225923211888,35.774702569791614,34.802655894640196,34.95887756347656,34.95887756347656,6696700
2022-06-14 00:00:00-04:00,35.18453894815029,35.358118979585555,34.51625797912094,34.88945388793945,34.88945388793945,6428900
2022-06-15 00:00:00-04:00,35.175857684365404,35.79206695376823,34.84605927061593,35.34943771362305,35.34943771362305,6439100
2022-06-16 00:00:00-04:00,35.01964024703046,35.01964024703046,33.96948574294428,34.42947006225586,34.42947006225586,7784900
2022-06-17 00:00:00-04:00,34.31664025970293,35.22793123736751,34.08230772645828,34.125701904296875,34.125701904296875,11970400
2022-06-21 00:00:00-04:00,34.377394298960965,35.00228108205725,33.995517571173814,34.80266189575195,34.80266189575195,5493200
2022-06-22 00:00:00-04:00,34.43814156331985,35.41886576823824,34.43814156331985,35.106422424316406,35.106422424316406,6332700
2022-06-23 00:00:00-04:00,35.48829650878906,36.000355708295196,35.054348146860576,35.48829650878906,35.48829650878906,6354100
2022-06-24 00:00:00-04:00,35.835456279494835,36.425626312574344,35.653198763304665,36.14789962768555,36.14789962768555,8093700
2022-06-27 00:00:00-04:00,36.3388352005847,36.746747723606,36.061108511520956,36.61656188964844,36.61656188964844,7140600
2022-06-28 00:00:00-04:00,35.609801883870425,37.09390781299393,35.49697769236698,35.549049377441406,35.549049377441406,7825000
2022-06-29 00:00:00-04:00,35.514341450783945,35.66188565324129,35.09775131388267,35.470947265625,35.470947265625,6099200
2022-06-30 00:00:00-04:00,34.29928342345966,34.429465962657446,32.72838895533564,32.89329147338867,32.89329147338867,15611700
2022-07-01 00:00:00-04:00,32.65896201462998,33.5095005986262,32.094827692531375,33.46610641479492,33.46610641479492,9291900
2022-07-05 00:00:00-04:00,32.91064356819355,33.45741945430901,32.7283860430762,33.42270278930664,33.42270278930664,6969600
2022-07-06 00:00:00-04:00,33.31855635147497,33.49213636700716,32.71970877419049,32.78913879394531,32.78913879394531,5951900
2022-07-07 00:00:00-04:00,32.997435249428904,33.22308695054561,32.632916888223896,33.16233444213867,33.16233444213867,6053300
2022-07-08 00:00:00-04:00,33.20572534571382,33.40534449453722,32.54612532911289,32.58951950073242,32.58951950073242,7066800
2022-07-11 00:00:00-04:00,32.476693629467874,32.910641988883086,32.39858610310585,32.485374450683594,32.485374450683594,6706600
2022-07-12 00:00:00-04:00,32.47669090866974,33.804575028553195,32.38990256836286,32.954036712646484,32.954036712646484,5868400
2022-07-13 00:00:00-04:00,32.598207075502316,32.92800549675183,32.198972005901496,32.32048034667969,32.32048034667969,5641500
2022-07-14 00:00:00-04:00,32.02538781853844,32.35518616291398,31.738980333895324,31.990671157836914,31.990671157836914,8298400
2022-07-15 00:00:00-04:00,32.337826537024405,33.02346565997761,32.14689153234135,33.006107330322266,33.006107330322266,7469600
2022-07-18 00:00:00-04:00,33.26648569257027,33.518173246569674,33.05818900534079,33.25780487060547,33.25780487060547,4421100
2022-07-19 00:00:00-04:00,33.61364003269003,33.87400839013444,33.44006002413933,33.50081253051758,33.50081253051758,5398300
2022-07-20 00:00:00-04:00,33.48345605253875,33.82193523356613,33.17969022310055,33.77853775024414,33.77853775024414,5014300
2022-07-21 00:00:00-04:00,32.598209188694725,33.422708606030795,32.58085085317258,33.37931442260742,33.37931442260742,5726600
2022-07-22 00:00:00-04:00,33.648359957079904,34.03891418647289,33.3098807285272,33.55289077758789,33.55289077758789,4429500
2022-07-25 00:00:00-04:00,33.78721837300747,33.96079837298772,33.353270028438416,33.63099670410156,33.63099670410156,3825700
2022-07-26 00:00:00-04:00,33.17968986400685,33.908723211700014,32.98875153389863,33.7177848815918,33.7177848815918,4566500
2022-07-27 00:00:00-04:00,33.66572160894046,34.1343867304058,33.30988401170135,34.038917541503906,34.038917541503906,4722500
2022-07-28 00:00:00-04:00,34.12570027036689,34.403426968152644,33.65703522631717,34.2298469543457,34.2298469543457,4400400
2022-07-29 00:00:00-04:00,34.22984476540777,34.53361059783548,34.15173392972787,34.38606643676758,34.38606643676758,9741500
2022-08-01 00:00:00-04:00,34.38607454221586,34.79398714811509,34.1343869552648,34.62040710449219,34.62040710449219,5538300
2022-08-02 00:00:00-04:00,34.68983953607412,34.7332337181503,33.86533683357113,33.89137268066406,33.89137268066406,6274300
2022-08-03 00:00:00-04:00,34.26456547135799,34.455503827942735,33.77854206858027,34.012874603271484,34.012874603271484,8437400
2022-08-04 00:00:00-04:00,34.15173302714191,34.41210467970242,33.71778468722517,33.83061218261719,33.83061218261719,5091600
2022-08-05 00:00:00-04:00,33.77854242538391,33.96948078398554,33.51817404323126,33.839298248291016,33.839298248291016,5611600
2022-08-08 00:00:00-04:00,34.021558262584485,34.93284932187185,34.021558262584485,34.26456832885742,34.26456832885742,5132900
2022-08-09 00:00:00-04:00,34.507576606366854,34.60304578767207,33.613643928261034,33.9608039855957,33.9608039855957,5469200
2022-08-10 00:00:00-04:00,34.53361255364044,34.854733424838585,34.420785048876574,34.62908172607422,34.62908172607422,5888600
2022-08-11 00:00:00-04:00,34.785303593810326,35.22792948294191,34.715870264115665,34.7766227722168,34.7766227722168,4553700
2022-08-12 00:00:00-04:00,34.9068073007363,35.37546901554323,34.68983311972379,35.227928161621094,35.227928161621094,4416300
2022-08-15 00:00:00-04:00,35.262650195738146,35.67924028943807,35.00228180102116,35.64452362060547,35.64452362060547,4783300
2022-08-16 00:00:00-04:00,35.75734810103361,36.538453218822916,35.6705564363258,36.48638153076172,36.48638153076172,6892800
2022-08-17 00:00:00-04:00,36.14790913500817,36.31280836291781,35.3841588953071,35.470947265625,35.470947265625,6499300
2022-08-18 00:00:00-04:00,35.62023964256413,35.62023964256413,33.24906925413459,33.58279037475586,33.58279037475586,16450400
2022-08-19 00:00:00-04:00,33.477400588487136,33.837466945192965,33.44227469645185,33.565223693847656,33.565223693847656,6908700
2022-08-22 00:00:00-04:00,33.37202048996416,33.39836574989493,32.6518876842421,32.766056060791016,32.766056060791016,6320800
2022-08-23 00:00:00-04:00,32.78361430683749,33.12611601974928,32.67822658739641,32.88021469116211,32.88021469116211,5044200
2022-08-24 00:00:00-04:00,32.739702817410524,32.845090542437774,32.11617385315591,32.29181671142578,32.29181671142578,7603000
2022-08-25 00:00:00-04:00,32.37085869261266,32.537717580164056,32.16887056027913,32.31816482543945,32.31816482543945,6433300
2022-08-26 00:00:00-04:00,32.44111392533887,32.48502715649738,31.615596771240234,31.615596771240234,31.615596771240234,6927600
2022-08-29 00:00:00-04:00,31.57168468122062,31.80880204242768,31.29943807758831,31.58046531677246,31.58046531677246,5316400
2022-08-30 00:00:00-04:00,31.73854375903671,31.73854375903671,30.86911677920112,30.895462036132812,30.895462036132812,6668800
2022-08-31 00:00:00-04:00,31.00963378955876,31.45751995690388,30.763732414248913,30.790081024169922,30.790081024169922,7828500
2022-09-01 00:00:00-04:00,30.702256585922317,30.99206783180891,30.324625577705405,30.96571922302246,30.96571922302246,7461500
2022-09-02 00:00:00-04:00,31.150141598255342,31.59802768181598,30.833985139220204,30.974498748779297,30.974498748779297,7259700
2022-09-06 00:00:00-04:00,31.220395920792374,31.360909526718554,30.77250984881161,31.018407821655273,31.018407821655273,8700000
2022-09-07 00:00:00-04:00,31.16770559047388,31.729760017390074,30.67590629186789,31.685850143432617,31.685850143432617,7661200
2022-09-08 00:00:00-04:00,31.545336074347205,31.738543557577167,31.009630202852314,31.58046531677246,31.58046531677246,7744100
2022-09-09 00:00:00-04:00,31.879060758706405,32.19521727583525,31.65950799404574,31.826370239257812,31.826370239257812,10234200
2022-09-12 00:00:00-04:00,32.16886901855469,32.66944900732726,31.92296766697396,32.16886901855469,32.16886901855469,9084400
2022-09-13 00:00:00-04:00,31.694633830846623,31.88784131499857,30.403662641484015,30.509050369262695,30.509050369262695,9039400
2022-09-14 00:00:00-04:00,30.649566857331244,30.72860598550627,30.30706173516661,30.535398483276367,30.535398483276367,6422700
2022-09-15 00:00:00-04:00,30.535397705580433,30.8954640914053,29.815264933930692,30.0611629486084,30.0611629486084,10889800
2022-09-16 00:00:00-04:00,29.938208549825266,30.46513372927413,29.73622045269958,30.09628677368164,30.09628677368164,10565800
2022-09-19 00:00:00-04:00,29.859174676041178,30.034817550039726,29.595712040097943,29.990907669067383,29.990907669067383,5372700
2022-09-20 00:00:00-04:00,29.81526214623884,29.946991777452823,29.446411808600157,29.850391387939453,29.850391387939453,5080000
2022-09-21 00:00:00-04:00,30.034817787069258,30.219241298674042,29.35859489440918,29.35859489440918,29.35859489440918,5001200
2022-09-22 00:00:00-04:00,29.349809351486,29.446413095329575,28.910703861367235,29.26198959350586,29.26198959350586,4933900
2022-09-23 00:00:00-04:00,29.0160866018264,29.11269032905919,28.436467588538115,28.831663131713867,28.831663131713867,6093600
2022-09-26 00:00:00-04:00,28.61211694704529,28.989744607601875,28.48916458883265,28.708717346191406,28.708717346191406,5483400
2022-09-27 00:00:00-04:00,28.980964860792373,29.174172365232636,28.39256506106512,28.480384826660156,28.480384826660156,6142300
2022-09-28 00:00:00-04:00,28.629676176717236,29.244424523479292,28.339868299739205,29.156604766845703,29.156604766845703,6680100
2022-09-29 00:00:00-04:00,28.814101499087723,28.814101499087723,27.426526637057545,27.70755386352539,27.70755386352539,8232100
2022-09-30 00:00:00-04:00,27.804159795844082,27.918328162518975,27.531914858092044,27.575824737548828,27.575824737548828,8035300
2022-10-03 00:00:00-04:00,27.935893234675767,28.550639969114325,27.47922475839573,28.480384826660156,28.480384826660156,8336200
2022-10-04 00:00:00-04:00,28.63845996267265,29.332247425608873,28.62967597700518,29.323463439941406,29.323463439941406,6426700
2022-10-05 00:00:00-04:00,29.235645497070184,29.314684622434537,28.72628150025343,29.121477127075195,29.121477127075195,5308000
2022-10-06 00:00:00-04:00,29.068781756151598,29.209295377295007,28.260829272104225,28.322303771972656,28.322303771972656,5417600
2022-10-07 00:00:00-04:00,28.129094599746242,28.16422384045269,26.688829231869768,26.802997589111328,26.802997589111328,11291100
2022-10-10 00:00:00-04:00,27.110374246683246,28.243265563133356,27.07524500273525,27.962238311767578,27.962238311767578,10560000
2022-10-11 00:00:00-04:00,28.129096190577727,29.130256156570233,28.050058744627073,28.638460159301758,28.638460159301758,10981800
2022-10-12 00:00:00-04:00,28.67358901379428,28.875577131381903,27.997364501541814,28.050058364868164,28.050058364868164,9555900
2022-10-13 00:00:00-04:00,28.02371124884771,29.867952901721395,27.900762252003986,29.551799774169922,29.551799774169922,21806900
2022-10-14 00:00:00-04:00,29.595708625122636,30.069943325165198,29.156603165848143,29.19173240661621,29.19173240661621,10479800
2022-10-17 00:00:00-04:00,29.622058325366886,29.841611087947527,28.945835414605398,28.98096466064453,28.98096466064453,13122900
2022-10-18 00:00:00-04:00,29.384941231012277,29.753791617860404,28.71750230019997,29.068784713745117,29.068784713745117,10005500
2022-10-19 00:00:00-04:00,28.90192258084456,29.49910630209233,28.83166744604956,29.323463439941406,29.323463439941406,8462600
2022-10-20 00:00:00-04:00,29.420068143116097,29.885518895434974,29.261989897024957,29.297119140625,29.297119140625,6223600
2022-10-21 00:00:00-04:00,29.332245186174823,30.333405068857722,29.165382972321876,30.12263298034668,30.12263298034668,9883800
2022-10-24 00:00:00-04:00,30.210458845315067,30.517831346168123,29.920647615845898,30.465137481689453,30.465137481689453,7655600
2022-10-25 00:00:00-04:00,30.210458314350753,31.26430878453013,30.210458314350753,31.194053649902344,31.194053649902344,6596900
2022-10-26 00:00:00-04:00,31.44873435909018,31.729761586445242,31.132577890788543,31.18526840209961,31.18526840209961,5739600
2022-10-27 00:00:00-04:00,31.510215376002847,31.80880728561789,31.299443236817726,31.325788497924805,31.325788497924805,5581600
2022-10-28 00:00:00-04:00,31.352135190131296,32.177652372016404,31.237966815472845,32.124961853027344,32.124961853027344,6883500
2022-10-31 00:00:00-04:00,32.08104801778873,32.32694938551947,31.817585377464365,32.05470275878906,32.05470275878906,9705800
2022-11-01 00:00:00-04:00,32.195215029765144,32.23034427368633,31.677070407309497,31.843929290771484,31.843929290771484,5473100
2022-11-02 00:00:00-04:00,32.32694324373504,32.49380210254686,31.431167756732876,31.448732376098633,31.448732376098633,8126300
2022-11-03 00:00:00-04:00,31.229182199967376,31.562899944741993,30.86033186349429,31.38726043701172,31.38726043701172,5609800
2022-11-04 00:00:00-04:00,31.703420537075363,32.60798028144997,31.554126252631846,32.5552864074707,32.5552864074707,7478700
2022-11-07 00:00:00-05:00,33.17002691905212,34.36439430874104,33.10855242253361,33.890159606933594,33.890159606933594,12631400
2022-11-08 00:00:00-05:00,33.819901668110894,34.69811260402776,33.17880808690464,33.6266975402832,33.6266975402832,8082900
2022-11-09 00:00:00-05:00,33.442270779051874,33.494961285987145,32.36206848535947,32.39719772338867,32.39719772338867,6830500
2022-11-10 00:00:00-05:00,33.38957370004509,33.83745971631827,33.0031621693367,33.80233383178711,33.80233383178711,8825000
2022-11-11 00:00:00-05:00,35.47093523070955,36.50722428813981,34.60150837666236,36.23497772216797,36.23497772216797,13101300
2022-11-14 00:00:00-05:00,36.25275329068478,36.91028022170935,35.89733616785467,36.021732330322266,36.021732330322266,8301900
2022-11-15 00:00:00-05:00,36.430462904346165,36.94582229924106,35.76405199755934,36.11947250366211,36.11947250366211,6767500
2022-11-16 00:00:00-05:00,36.21720856043801,36.54597370255572,35.77293463929184,35.88844680786133,35.88844680786133,4833200
2022-11-17 00:00:00-05:00,35.32865979324712,35.87067450518216,35.18649227778391,35.65742492675781,35.65742492675781,5910300
2022-11-18 00:00:00-05:00,36.314955047075856,36.38604051256062,34.8843922548398,35.31978225708008,35.31978225708008,6945100
2022-11-21 00:00:00-05:00,35.390863402707694,36.12835637461414,35.19538178602691,36.066158294677734,36.066158294677734,5107800
2022-11-22 00:00:00-05:00,36.85696850187555,37.17684630570419,36.52820670995897,37.13241958618164,37.13241958618164,5697300
2022-11-23 00:00:00-05:00,36.96359113913173,37.26569755952786,36.8747377052969,37.10575866699219,37.10575866699219,3889500
2022-11-25 00:00:00-05:00,37.025790726209465,37.29235781763514,36.80365374304898,37.01690673828125,37.01690673828125,2225500
2022-11-28 00:00:00-05:00,36.812541226811774,37.01690684516455,36.11058754450789,36.26164245605469,36.26164245605469,4687900
2022-11-29 00:00:00-05:00,36.34160607853763,36.617053724978284,36.101697767755205,36.50154495239258,36.50154495239258,3213600
2022-11-30 00:00:00-05:00,36.70591390999532,37.087989767132875,36.00396027576202,36.87473678588867,36.87473678588867,7591800
2022-12-01 00:00:00-05:00,36.88361657200102,37.34566182078319,36.48377278571675,36.705909729003906,36.705909729003906,4511400
2022-12-02 00:00:00-05:00,36.421581336148854,36.99025147205206,36.29718177807133,36.85696792602539,36.85696792602539,4857600
2022-12-05 00:00:00-05:00,36.750345168435395,36.80365587818021,36.27052844348269,36.617061614990234,36.617061614990234,4501800
2022-12-06 00:00:00-05:00,36.67925510671137,36.785883291923334,35.906219406400936,36.066158294677734,36.066158294677734,4326300
2022-12-07 00:00:00-05:00,35.90621952209222,36.40380755272786,35.8173660903371,36.11947250366211,36.11947250366211,3775600
2022-12-08 00:00:00-05:00,36.110585605939214,36.403808035796146,35.89733601108071,36.341609954833984,36.341609954833984,3587900
2022-12-09 00:00:00-05:00,36.234990264107644,36.35938645519992,35.897344428154895,35.92399978637695,35.92399978637695,7710800
2022-12-12 00:00:00-05:00,36.07504150378311,36.4837760925293,35.755167123671114,36.4837760925293,36.4837760925293,6156800
2022-12-13 00:00:00-05:00,37.32789551697913,37.57669123206344,36.261640756342345,36.45711898803711,36.45711898803711,6089300
2022-12-14 00:00:00-05:00,36.46600045614944,36.71479274137812,35.87067170137138,36.1016960144043,36.1016960144043,4575300
2022-12-15 00:00:00-05:00,35.67520411957602,35.790712920931384,34.94659501922547,35.12430191040039,35.12430191040039,5693500
2022-12-16 00:00:00-05:00,34.79553668220662,35.06210038237129,34.25352190446502,34.69779586791992,34.69779586791992,10867100
2022-12-19 00:00:00-05:00,34.73333657442008,35.39974748076771,34.680022481677454,34.93770217895508,34.93770217895508,5436400
2022-12-20 00:00:00-05:00,34.99990573076127,35.39086902624613,34.83108282832843,35.12430191040039,35.12430191040039,4716900
2022-12-21 00:00:00-05:00,35.40863572197494,35.479721187505035,34.049158394356695,34.297950744628906,34.297950744628906,7081600
2022-12-22 00:00:00-05:00,34.11135407418664,34.17355215736447,33.38274505163959,34.15578079223633,34.15578079223633,5997000
2022-12-23 00:00:00-05:00,34.26240595673972,34.4401128132423,33.95141217877816,34.32460403442383,34.32460403442383,3476700
2022-12-27 00:00:00-05:00,34.31571559712506,34.36902968615244,33.86255770378562,34.04026794433594,34.04026794433594,3940100
2022-12-28 00:00:00-05:00,33.986957552714486,34.27129261271115,33.37386071513568,33.391632080078125,33.391632080078125,4008900
2022-12-29 00:00:00-05:00,33.46271479262018,33.73816587020352,33.19615109244931,33.29389190673828,33.29389190673828,5251500
2022-12-30 00:00:00-05:00,33.08951932429046,33.21391546554626,32.84961102777971,33.196144104003906,33.196144104003906,5406200
2023-01-03 00:00:00-05:00,33.631542750403966,33.631542750403966,32.769653436189806,33.045101165771484,33.045101165771484,7377200
2023-01-04 00:00:00-05:00,33.409398183998206,33.72039196875837,32.85849945980681,33.31166076660156,33.31166076660156,7987000
2023-01-05 00:00:00-05:00,31.90775522719022,32.14766356899361,30.47719255358924,31.26799964904785,31.26799964904785,19328200
2023-01-06 00:00:00-05:00,31.419050812971022,32.6452477284873,31.196913862528117,32.52973556518555,32.52973556518555,10009800
2023-01-09 00:00:00-05:00,32.63636667796774,32.974015857156196,32.25429077798802,32.2987174987793,32.2987174987793,9435000
2023-01-10 00:00:00-05:00,32.29871309642892,32.62747824246467,32.04103679514447,32.60970687866211,32.60970687866211,6341200
2023-01-11 00:00:00-05:00,33.05398417461487,33.133953625107914,32.66302091018603,32.9828987121582,32.9828987121582,6098700
2023-01-12 00:00:00-05:00,33.142835448586126,33.24057625830988,32.53862261533124,32.57416534423828,32.57416534423828,6056100
2023-01-13 00:00:00-05:00,32.50308687706562,32.72522387303395,32.09435222843231,32.68079376220703,32.68079376220703,4178900
2023-01-17 00:00:00-05:00,32.7874168245233,32.7874168245233,32.12988992806174,32.28094482421875,32.28094482421875,6820200
2023-01-18 00:00:00-05:00,32.36979854320508,32.37868253033351,31.47236331388552,31.641189575195312,31.641189575195312,7128400
2023-01-19 00:00:00-05:00,31.632308623834295,31.765592184621436,31.41017161555023,31.463485717773438,31.463485717773438,6165200
2023-01-20 00:00:00-05:00,31.676732194910517,31.934408495250267,31.214686906361134,31.8810977935791,31.8810977935791,5607000
2023-01-23 00:00:00-05:00,31.943297592861402,32.63636386825448,31.82778541711548,32.58304977416992,32.58304977416992,6287600
2023-01-24 00:00:00-05:00,32.041037994339945,32.12989142713718,31.65896213213768,31.89887046813965,31.89887046813965,6016600
2023-01-25 00:00:00-05:00,31.96106737984595,32.378682566165715,31.81889985884625,32.236515045166016,32.236515045166016,5347600
2023-01-26 00:00:00-05:00,32.41422784132867,32.485313302185865,31.978841256973023,32.43199920654297,32.43199920654297,4267900
2023-01-27 00:00:00-05:00,32.591938092313214,33.34720247117436,32.55639536189729,33.02732467651367,33.02732467651367,5950800
2023-01-30 00:00:00-05:00,32.91181380664367,33.0006672375258,32.44088113225324,32.45865249633789,32.45865249633789,5196100
2023-01-31 00:00:00-05:00,32.43199526050263,32.77852836616501,31.943294639964883,32.75187301635742,32.75187301635742,12117100
2023-02-01 00:00:00-05:00,32.716331340323656,33.258346067414124,32.13877388598833,33.03620910644531,33.03620910644531,7963700
2023-02-02 00:00:00-05:00,33.142836603146215,33.72927809237679,33.02732442494497,33.50714111328125,33.50714111328125,6829100
2023-02-03 00:00:00-05:00,33.49825636670794,33.542683083612424,32.80518670274129,32.956241607666016,32.956241607666016,5937300
2023-02-06 00:00:00-05:00,32.8762705844352,32.8762705844352,32.04992080939286,32.236515045166016,32.236515045166016,6287200
2023-02-07 00:00:00-05:00,32.22763361873964,32.70745031131633,31.95218254199198,32.6452522277832,32.6452522277832,6941900
2023-02-08 00:00:00-05:00,32.5208527565386,32.805187821876764,32.32537451758196,32.485313415527344,32.485313415527344,5336500
2023-02-09 00:00:00-05:00,32.769648994526676,32.89404516386935,31.730046141586012,31.81890296936035,31.81890296936035,6946400
2023-02-10 00:00:00-05:00,31.916639043037605,32.49419653570019,31.774471514164837,32.47642517089844,32.47642517089844,6610100
2023-02-13 00:00:00-05:00,32.47642246319017,32.98289445441885,32.44087973655002,32.9740104675293,32.9740104675293,5498600
2023-02-14 00:00:00-05:00,32.947359103661945,32.99178582256688,32.38757295474382,32.654136657714844,32.654136657714844,5111900
2023-02-15 00:00:00-05:00,32.591117247293084,32.88821680021601,32.26700614635972,32.879215240478516,32.879215240478516,5768700
2023-02-16 00:00:00-05:00,32.600115765581386,32.91522527737891,32.339025910365955,32.69915008544922,32.69915008544922,5046800
2023-02-17 00:00:00-05:00,32.77117965347842,33.11329387703786,32.58211255325987,33.09528732299805,33.09528732299805,4192300
2023-02-21 00:00:00-05:00,32.753171955120855,32.870209400692126,32.4560689754425,32.55510330200195,32.55510330200195,4910600
2023-02-22 00:00:00-05:00,32.58210888740807,32.71715631031283,32.32102246920343,32.48307800292969,32.48307800292969,4007500
2023-02-23 00:00:00-05:00,32.82519348722039,32.86120659267355,32.366038413088354,32.60011672973633,32.60011672973633,4492300
2023-02-24 00:00:00-05:00,32.39304690556983,32.39304690556983,32.05993426221128,32.23099136352539,32.23099136352539,4067100
2023-02-27 00:00:00-05:00,32.45606462798213,32.48307617167947,31.753826311023133,31.861862182617188,31.861862182617188,5580100
2023-02-28 00:00:00-05:00,31.942890840759237,32.21298224451837,31.798841863127794,31.987905502319336,31.987905502319336,8847000
2023-03-01 00:00:00-05:00,31.735820095954807,31.879869071071145,31.492736806496275,31.690805435180664,31.690805435180664,4946900
2023-03-02 00:00:00-05:00,31.672801220986553,31.870869864285552,31.37569825603806,31.852863311767578,31.852863311767578,4656300
2023-03-03 00:00:00-05:00,32.0419271757154,32.60011656990759,31.879871636369483,32.49208068847656,32.49208068847656,5417300
2023-03-06 00:00:00-05:00,32.45606878688033,32.54610155341081,31.834858152614977,31.91588592529297,31.91588592529297,7553400
2023-03-07 00:00:00-05:00,31.942892241350595,31.978905345937147,30.700467608304077,30.736480712890625,30.736480712890625,7812400
2023-03-08 00:00:00-05:00,30.79950017505566,31.096603119380227,30.73647896281684,31.042583465576172,31.042583465576172,4602300
2023-03-09 00:00:00-05:00,31.051587097057396,31.12360986457339,29.953211558652278,29.97121810913086,29.97121810913086,7442200
2023-03-10 00:00:00-05:00,30.04324437445341,30.286327682617905,29.620102409336308,29.944210052490234,29.944210052490234,8611200
2023-03-13 00:00:00-04:00,29.728136601253176,30.367353726551706,29.65611039504563,30.223304748535156,30.223304748535156,8901400
2023-03-14 00:00:00-04:00,30.41236657546193,30.51140088589496,29.539071200839913,29.97121810913086,29.97121810913086,7072300
2023-03-15 00:00:00-04:00,29.620102649760923,30.340347586613728,29.467048668830397,30.196298599243164,30.196298599243164,7484100
2023-03-16 00:00:00-04:00,29.917202423695954,30.2773266122111,29.719133776572747,30.07925796508789,30.07925796508789,7387000
2023-03-17 00:00:00-04:00,29.845177894210725,30.01623498479211,29.286985091347816,29.62910270690918,29.62910270690918,17224300
2023-03-20 00:00:00-04:00,29.800161575540635,30.079257993624598,29.611097921870275,29.881189346313477,29.881189346313477,5488700
2023-03-21 00:00:00-04:00,30.205300158404366,30.45738846210192,29.899195630942078,30.196298599243164,30.196298599243164,7541500
2023-03-22 00:00:00-04:00,30.259320627253217,30.349349958872278,29.232971135440927,29.259979248046875,29.259979248046875,7712100
2023-03-23 00:00:00-04:00,29.115929430851107,29.503061727748783,28.818826463018528,29.1069278717041,29.1069278717041,7579700
2023-03-24 00:00:00-04:00,29.15194072464674,29.52106644591305,28.683780686923857,29.440038681030273,29.440038681030273,8105300
2023-03-27 00:00:00-04:00,29.81816821290325,29.953215642706862,29.512063681827364,29.656112670898438,29.656112670898438,9014400
2023-03-28 00:00:00-04:00,30.025239811097578,30.96156000063823,29.899197369120753,30.44838523864746,30.44838523864746,12993600
2023-03-29 00:00:00-04:00,30.592433228339786,30.799503438263354,30.36735646524041,30.745487213134766,30.745487213134766,6922400
2023-03-30 00:00:00-04:00,31.07859516053569,31.43871586639041,30.970559292219107,31.177629470825195,31.177629470825195,8036600
2023-03-31 00:00:00-04:00,31.348687788268947,31.366694339433536,30.84451465885587,31.13261604309082,31.13261604309082,6708200
2023-04-03 00:00:00-04:00,31.411713843910867,32.0689376079708,31.312679514433523,31.924888610839844,31.924888610839844,9678000
2023-04-04 00:00:00-04:00,32.05992924392379,32.35702873490158,31.915880277365233,32.2760009765625,32.2760009765625,7082000
2023-04-05 00:00:00-04:00,32.14996677405108,32.72616278749643,32.14096521389062,32.51909255981445,32.51909255981445,8635900
2023-04-06 00:00:00-04:00,32.46507430841551,32.59111674920798,32.01492077164302,32.21298599243164,32.21298599243164,5632100
2023-04-10 00:00:00-04:00,32.194978837360885,32.52809492111643,32.14996417140439,32.50108337402344,32.50108337402344,5640700
2023-04-11 00:00:00-04:00,32.609123440263055,32.81619365592338,32.53709722556436,32.69015121459961,32.69015121459961,4674700
2023-04-12 00:00:00-04:00,32.906222635489726,32.93323418291029,32.05093023434863,32.1319580078125,32.1319580078125,5295000
2023-04-13 00:00:00-04:00,32.11395166483786,32.22199098643049,31.897879890450472,32.21298599243164,32.21298599243164,4749500
2023-04-14 00:00:00-04:00,32.22198877836613,32.384044315251025,31.61878129453933,31.798843383789062,31.798843383789062,3806100
2023-04-17 00:00:00-04:00,31.87086584214557,32.393042061672695,31.825847749332606,32.35702896118164,32.35702896118164,4344100
2023-04-18 00:00:00-04:00,32.45606274087548,32.45606274087548,31.8618603300595,32.032920837402344,32.032920837402344,4850800
2023-04-19 00:00:00-04:00,31.915884007201697,31.93389055942563,31.177632538013846,31.357694625854492,31.357694625854492,6338600
2023-04-20 00:00:00-04:00,31.10560722834229,32.53709554474004,30.943551688040753,31.84385871887207,31.84385871887207,11551800
2023-04-21 00:00:00-04:00,31.843857374228083,31.93389013414874,31.447723533773075,31.753828048706055,31.753828048706055,4780500
2023-04-24 00:00:00-04:00,31.798845711627788,31.978907814058992,31.66379827620465,31.960901260375977,31.960901260375977,2490100
2023-04-25 00:00:00-04:00,31.888874287341277,32.00591516629822,31.384704533801568,31.411712646484375,31.411712646484375,4364000
2023-04-26 00:00:00-04:00,31.12361405432879,31.4567266970292,31.11461249507691,31.339689254760742,31.339689254760742,3573500
2023-04-27 00:00:00-04:00,31.38470679389185,31.690811352469535,31.348693684788802,31.600778579711914,31.600778579711914,6040500
2023-04-28 00:00:00-04:00,31.636786453817237,31.85286163828205,31.47473092406826,31.735820770263672,31.735820770263672,11878500
2023-05-01 00:00:00-04:00,31.78083465906187,31.834854312463914,31.096602887961627,31.159624099731445,31.159624099731445,5128200
2023-05-02 00:00:00-04:00,31.141616825435275,31.15061838359402,29.593087807854154,30.160282135009766,30.160282135009766,8990100
2023-05-03 00:00:00-04:00,29.944209771536272,30.007234422156834,28.69278528890347,28.77381134033203,28.77381134033203,14148900
2023-05-04 00:00:00-04:00,28.7738117172843,28.98988691458901,28.251633711063224,28.404685974121094,28.404685974121094,7069800
2023-05-05 00:00:00-04:00,28.584746181507978,29.10692587050036,28.584746181507978,28.962873458862305,28.962873458862305,6666100
2023-05-08 00:00:00-04:00,28.91786165841953,28.971881318128244,28.377678798927803,28.503721237182617,28.503721237182617,7021100
