Date,Open,High,Low,Close,Adj Close,Volume
2023-04-11 00:00:00-04:00,7.8599028139153,8.147631296884866,7.824813827616555,8.119560241699219,8.119560241699219,23356200
2023-04-12 00:00:00-04:00,8.203773210550896,8.358164345003425,8.126577977957997,8.245880126953125,8.245880126953125,18964700
2023-04-13 00:00:00-04:00,8.330092747728491,8.407287975291595,8.287986503336503,8.344128608703613,8.344128608703613,13568700
2023-04-14 00:00:00-04:00,8.323075415563151,8.491502413038907,8.316058153837828,8.463431358337402,8.463431358337402,16852800
2023-04-17 00:00:00-04:00,8.498519897460938,8.519573690988814,8.42132466232565,8.498519897460938,8.498519897460938,16075800
2023-04-18 00:00:00-04:00,8.428342399185532,8.70905294708455,8.38623548236731,8.624839782714844,8.624839782714844,27060100
2023-04-19 00:00:00-04:00,8.449395540001419,8.463431402058045,8.168684991536285,8.182720184326172,8.182720184326172,27611000
2023-04-20 00:00:00-04:00,8.175703257660603,8.365183403101739,8.140614936742011,8.252899169921875,8.252899169921875,16229600
2023-04-21 00:00:00-04:00,8.238861908642011,8.280968823575577,8.098506640974637,8.140613555908203,8.140613555908203,12849900
2023-04-24 00:00:00-04:00,8.252897898085529,8.40027109873944,8.16868473617854,8.386235237121582,8.386235237121582,19775900
2023-04-25 00:00:00-04:00,8.407287136853284,8.45641197610042,8.189736667568186,8.295002937316895,8.295002937316895,22653200
2023-04-26 00:00:00-04:00,8.295006065950686,8.337112991291644,8.203774952101005,8.238863945007324,8.238863945007324,23313900
2023-04-27 00:00:00-04:00,8.372200838382529,8.379218100589915,8.014294364401355,8.070436477661133,8.070436477661133,35693000
2023-04-28 00:00:00-04:00,8.22415107032316,8.442629259311728,8.044687029687227,8.28657341003418,8.28657341003418,37526500
2023-05-01 00:00:00-04:00,8.239757827372722,8.434827843943607,8.177334737467625,8.200743675231934,8.200743675231934,14166400
2023-05-02 00:00:00-04:00,8.192940826298493,8.208546785056269,7.810603766329833,7.896434307098389,7.896434307098389,25490300
2023-05-03 00:00:00-04:00,7.888630359837878,8.03688397331475,7.810602808021664,7.904236316680908,7.904236316680908,24811100
2023-05-04 00:00:00-04:00,8.075898715463948,8.138321059162761,7.834011575531276,8.013476371765137,8.013476371765137,17398600
2023-05-05 00:00:00-04:00,8.177334480874837,8.473840986054608,8.11491213706152,8.44262981414795,8.44262981414795,21439100
2023-05-08 00:00:00-04:00,8.559672954917431,8.645503498526473,8.43482825725588,8.473841667175293,8.473841667175293,15334300
2023-05-09 00:00:00-04:00,8.380208221329683,8.629898363092046,8.372405241620493,8.5908842086792,8.5908842086792,14440400
2023-05-10 00:00:00-04:00,8.629896624131911,8.731332363379247,8.512854184477908,8.668910026550293,8.668910026550293,21228900
2023-05-11 00:00:00-04:00,8.489446736447862,8.98102324005501,8.40361620183697,8.824967384338379,8.824967384338379,39401800
2023-05-12 00:00:00-04:00,9.004431456894778,9.42578264054336,8.302179732191478,9.254120826721191,9.254120826721191,33405000
2023-05-15 00:00:00-04:00,9.105868098574675,9.183896399990047,8.965417453680217,9.12147331237793,9.12147331237793,24686900
2023-05-16 00:00:00-04:00,9.246319138995574,9.527219696667439,9.183896792846271,9.191699028015137,9.191699028015137,32015800
2023-05-17 00:00:00-04:00,9.254120671650952,9.261923650360528,9.090261839414875,9.168290138244629,9.168290138244629,22621500
2023-05-18 00:00:00-04:00,9.074656895627188,9.1604874315825,8.981023380730567,9.137079238891602,9.137079238891602,18480900
2023-05-19 00:00:00-04:00,9.152684452641191,9.222909774846913,9.105868067259394,9.137079238891602,9.137079238891602,15292400
2023-05-22 00:00:00-04:00,9.20730372515476,9.20730372515476,8.996627777665125,9.01223373413086,9.01223373413086,13505800
2023-05-23 00:00:00-04:00,9.14488262451986,9.339952641929473,9.066854319902792,9.199501991271973,9.199501991271973,13511000
2023-05-24 00:00:00-04:00,9.324345558503751,9.402373853707822,9.183895668922586,9.339951515197754,9.339951515197754,15163700
2023-05-25 00:00:00-04:00,9.238515458364805,9.293134821065827,9.113670775543605,9.168290138244629,9.168290138244629,17164400
2023-05-26 00:00:00-04:00,9.277529176687686,9.39457087536082,9.199500881483617,9.339951515197754,9.339951515197754,13145100
2023-05-30 00:00:00-04:00,9.20730431874942,9.23851548956011,9.035642507224125,9.152684211730957,9.152684211730957,17059300
2023-05-31 00:00:00-04:00,8.988825558515297,9.043444917970284,8.949811411419036,9.004430770874023,9.004430770874023,15827300
2023-06-01 00:00:00-04:00,9.059050954295945,9.36336043636572,9.035642761562277,9.34775447845459,9.34775447845459,18589800
2023-06-02 00:00:00-04:00,9.589641860068152,9.65206420502788,9.496008342628558,9.550627708435059,9.550627708435059,19578900
2023-06-05 00:00:00-04:00,9.730090945639338,9.761302113106682,9.581837342069756,9.636457443237305,9.636457443237305,15118200
2023-06-06 00:00:00-04:00,9.542823917348931,9.932963912219444,9.519415726013936,9.8705415725708,9.8705415725708,20975700
2023-06-07 00:00:00-04:00,10.143640502466871,10.213865825006774,10.05000698712468,10.151443481445312,10.151443481445312,27943500
2023-06-08 00:00:00-04:00,10.190457528327038,10.284091042714767,10.081218056141507,10.260682106018066,10.260682106018066,18612900
2023-06-09 00:00:00-04:00,10.26068203620959,10.775667478037938,10.245076822650985,10.736653327941895,10.736653327941895,31179400
2023-06-12 00:00:00-04:00,10.760061823315347,10.962934814220619,10.666428306928232,10.90831470489502,10.90831470489502,29494900
2023-06-13 00:00:00-04:00,10.960309531871987,11.09236133066345,10.861270682778388,10.952056884765625,10.952056884765625,32261300
2023-06-14 00:00:00-04:00,11.02633588333391,11.496771419679286,11.001576366818103,11.46375846862793,11.46375846862793,34606500
2023-06-15 00:00:00-04:00,11.727860979405474,11.76912736113018,11.348211684301573,11.381224632263184,11.381224632263184,30404200
2023-06-16 00:00:00-04:00,11.298693369569865,11.513277953368048,11.265680417223289,11.47201156616211,11.47201156616211,15216800
2023-06-20 00:00:00-04:00,11.736114952435772,11.810394285535176,11.496770871943694,11.744367599487305,11.744367599487305,26362900
2023-06-21 00:00:00-04:00,11.975459005522152,12.379867832481422,11.975459005522152,12.330348014831543,12.330348014831543,36407900
2023-06-22 00:00:00-04:00,12.140524133977374,12.198296600475038,11.975459381776316,12.115764617919922,12.115764617919922,26233300
2023-06-23 00:00:00-04:00,11.917685429299512,11.967205245601253,11.61231545886265,11.628822326660156,11.628822326660156,23289600
2023-06-26 00:00:00-04:00,11.826899982970476,12.000218158881665,11.785633600688616,11.901179313659668,11.901179313659668,17584100
2023-06-27 00:00:00-04:00,11.991964770658482,12.000218204564428,11.637075770701347,11.752620697021484,11.752620697021484,18343200
2023-06-28 00:00:00-04:00,11.694849630599053,11.851660958086411,11.645329808339909,11.703103065490723,11.703103065490723,18639400
2023-06-29 00:00:00-04:00,11.7608755309264,11.8434083056289,11.6783427562239,11.82690143585205,11.82690143585205,16081300
2023-06-30 00:00:00-04:00,11.74436844839638,11.84340809108159,11.356466460757876,11.414238929748535,11.414238929748535,31841100
2023-07-03 00:00:00-04:00,11.571051544648368,11.686596487654723,11.488518767851634,11.52978515625,11.52978515625,9452600
2023-07-05 00:00:00-04:00,11.505024180455994,11.57105087029995,11.290440390053806,11.480264663696289,11.480264663696289,22911900
2023-07-06 00:00:00-04:00,11.306945393920653,11.397731591866577,11.018082293695658,11.150134086608887,11.150134086608887,22770400
2023-07-07 00:00:00-04:00,11.364719559950425,11.414238592740109,11.199654018409248,11.232666969299316,11.232666969299316,17070300
2023-07-10 00:00:00-04:00,11.19965452084299,11.315200247687207,11.16664156847191,11.224414825439453,11.224414825439453,15597800
2023-07-11 00:00:00-04:00,11.075855758825629,11.199654129114384,10.985070339753262,11.191401481628418,11.191401481628418,14985400
2023-07-12 00:00:00-04:00,11.32345317456513,11.513277445410314,11.207907452904474,11.232666969299316,11.232666969299316,13704000
2023-07-13 00:00:00-04:00,11.331705544086201,11.447251262913372,11.298692594005697,11.405984878540039,11.405984878540039,11689400
2023-07-14 00:00:00-04:00,11.356465326254504,11.389478274821316,11.14188076702483,11.166640281677246,11.166640281677246,15564200
2023-07-17 00:00:00-04:00,10.753979165838246,11.207907846849896,10.745726518143783,11.141881942749023,11.141881942749023,20918100
2023-07-18 00:00:00-04:00,11.100614994550439,11.19140119841619,10.99332270903962,11.051095962524414,11.051095962524414,23190600
2023-07-19 00:00:00-04:00,11.059348002062409,11.224413531987253,10.985069458105166,11.166640281677246,11.166640281677246,23866900
2023-07-20 00:00:00-04:00,11.183148438202885,11.282187295316126,11.10061566372975,11.224414825439453,11.224414825439453,17448500
2023-07-21 00:00:00-04:00,11.372971708043956,11.587556272953849,11.32345267742832,11.496770858764648,11.496770858764648,16230100
2023-07-24 00:00:00-04:00,11.612316245737958,11.876420638758887,11.587556729454718,11.818647384643555,11.818647384643555,23304200
2023-07-25 00:00:00-04:00,11.802140972797888,12.033231621524791,11.73611507316163,12.016725540161133,12.016725540161133,16448200
2023-07-26 00:00:00-04:00,12.00847087112269,12.09100284363598,11.826899272248282,12.00021743774414,12.00021743774414,15736800
2023-07-27 00:00:00-04:00,11.793887746333233,11.818647262360294,11.265679752847381,11.29869270324707,11.29869270324707,25733300
2023-07-28 00:00:00-04:00,11.44725104105821,11.579302838820976,11.405984657484646,11.496770858764648,11.496770858764648,10642500
2023-07-31 00:00:00-04:00,11.785634326426983,12.140524133977374,11.736115294312079,12.115764617919922,12.115764617919922,33928800
2023-08-01 00:00:00-04:00,11.942446653828206,11.991965686865669,11.488517986500328,11.711355209350586,11.711355209350586,24219000
2023-08-02 00:00:00-04:00,11.58755650222726,11.670089271007397,11.389478801663913,11.595809936523438,11.595809936523438,22685700
2023-08-03 00:00:00-04:00,11.595810611007574,11.661836515035832,11.480264885412693,11.579303741455078,11.579303741455078,16908400
2023-08-04 00:00:00-04:00,11.480265185263768,11.505024703148338,10.910791551373343,11.1583890914917,11.1583890914917,37891000
2023-08-07 00:00:00-04:00,11.125374343625458,11.191401030487455,11.009829412571287,11.117121696472168,11.117121696472168,19412100
2023-08-08 00:00:00-04:00,10.935551126912209,11.232667704366161,10.877778655846662,11.133628845214844,11.133628845214844,14557400
2023-08-09 00:00:00-04:00,11.125375181235341,11.315200247687207,11.108869098595237,11.224414825439453,11.224414825439453,15841900
2023-08-10 00:00:00-04:00,11.2079058927566,11.422490437217151,11.158386866859995,11.290438652038574,11.290438652038574,14819500
2023-08-11 00:00:00-04:00,11.372972490185743,11.480264780019393,11.117122311197765,11.249174118041992,11.249174118041992,18339200
2023-08-14 00:00:00-04:00,11.19140176437011,11.232667364115008,11.051096521383037,11.141881942749023,11.141881942749023,14103300
2023-08-15 00:00:00-04:00,11.61231653117947,11.61231653117947,11.06760243701365,11.08410930633545,11.08410930633545,37294400
2023-08-16 00:00:00-04:00,11.290440223721893,11.60406365072426,11.282186789226634,11.422492027282715,11.422492027282715,31503100
2023-08-17 00:00:00-04:00,11.587556667370583,11.67008943732696,11.331705710178483,11.339959144592285,11.339959144592285,16431700
2023-08-18 00:00:00-04:00,11.232667024177598,11.480264550608188,11.224414376732888,11.46375846862793,11.46375846862793,14680400
2023-08-21 00:00:00-04:00,11.513275842754743,11.546288789049386,11.183146379808298,11.290438652038574,11.290438652038574,17267500
2023-08-22 00:00:00-04:00,11.504983118995325,11.590458802311941,11.419507435678709,11.556268692016602,11.556268692016602,11578400
2023-08-23 00:00:00-04:00,11.932359796076664,12.436664529685629,11.932359796076664,12.428116798400879,12.428116798400879,43122300
2023-08-24 00:00:00-04:00,12.462307747690392,12.539235704121017,12.257167073979774,12.385379791259766,12.385379791259766,15296100
2023-08-25 00:00:00-04:00,12.393926327694881,12.393926327694881,12.137500102711273,12.231523513793945,12.231523513793945,21185700
2023-08-28 00:00:00-04:00,12.205880609032238,12.419568999040573,12.154595851917888,12.393926620483398,12.393926620483398,18657700
2023-08-29 00:00:00-04:00,12.342642127666021,12.50504577476338,12.265714985266658,12.462307929992676,12.462307929992676,16231400
2023-08-30 00:00:00-04:00,12.462306908383358,12.530687128348317,12.428116798400879,12.428116798400879,12.428116798400879,11264100
2023-08-31 00:00:00-04:00,12.29135742342553,12.299905155450878,11.9409085619522,12.009288787841797,12.009288787841797,26393300
2023-09-01 00:00:00-04:00,12.188786849409569,12.393927523120185,12.043478668408737,12.385379791259766,12.385379791259766,25527000
2023-09-05 00:00:00-04:00,12.163144242776475,12.735829262649201,12.137501861110168,12.650354385375977,12.650354385375977,35648000
2023-09-06 00:00:00-04:00,12.650352735077465,12.923873610920273,12.64180500391825,12.761470794677734,12.761470794677734,28217400
2023-09-07 00:00:00-04:00,12.684543136059254,12.752923356591392,12.402474522575059,12.445212364196777,12.445212364196777,13367900
2023-09-08 00:00:00-04:00,12.658900961900352,12.752923562863678,12.547782897949219,12.547782897949219,12.547782897949219,21015700
2023-09-11 00:00:00-04:00,12.778565006763495,12.812755115079764,12.573424356865884,12.599066734313965,12.599066734313965,21737000
2023-09-12 00:00:00-04:00,12.63325793255724,12.812756220492883,12.624711016108154,12.667448043823242,12.667448043823242,10487900
2023-09-13 00:00:00-04:00,12.727280478776953,12.838398536575026,12.658900260925293,12.658900260925293,12.658900260925293,13699700
2023-09-14 00:00:00-04:00,12.838399480463426,13.154658215068054,12.821304017165392,13.13756275177002,13.13756275177002,25285200
2023-09-15 00:00:00-04:00,13.111920051897494,13.171752541666898,12.975159609477977,12.992254257202148,12.992254257202148,15992500
2023-09-18 00:00:00-04:00,13.257228652683658,13.428179211213223,13.094825010713148,13.154658317565918,13.154658317565918,14585300
2023-09-19 00:00:00-04:00,13.317060852795137,13.3256085843236,13.052087696665192,13.06063461303711,13.06063461303711,28990300
2023-09-20 00:00:00-04:00,13.077730194192137,13.291418593394113,13.060634730980835,13.103372573852539,13.103372573852539,16380100
2023-09-21 00:00:00-04:00,12.881135751828566,13.026443920701032,12.770017692387475,12.804207801818848,12.804207801818848,18099600
2023-09-22 00:00:00-04:00,12.898231454756147,13.052087357645968,12.829851234617674,12.889683723449707,12.889683723449707,8987600
2023-09-25 00:00:00-04:00,12.821303435643438,12.940969227832458,12.778565594493323,12.855493545532227,12.855493545532227,9710100
2023-09-26 00:00:00-04:00,12.735827026097724,12.778564864807409,12.49649627054255,12.530686378479004,12.530686378479004,16180400
2023-09-27 00:00:00-04:00,12.607615750308396,12.778566309315163,12.547783258445168,12.770018577575684,12.770018577575684,21724100
2023-09-28 00:00:00-04:00,12.667448146269606,12.795661675921433,12.62471111820889,12.68454360961914,12.68454360961914,16015100
2023-09-29 00:00:00-04:00,12.804208806573397,12.940970070187145,12.77856642627682,12.812756538391113,12.812756538391113,16879500
2023-10-02 00:00:00-04:00,12.846946163827003,12.864041626814812,12.462307213323257,12.547782897949219,12.547782897949219,17701500
2023-10-03 00:00:00-04:00,12.445212816963142,12.547783151492933,12.14604872988383,12.222976684570312,12.222976684570312,20817700
2023-10-04 00:00:00-04:00,12.060573129731534,12.094763241485833,11.727219743916265,11.846884727478027,11.846884727478027,21140400
2023-10-05 00:00:00-04:00,11.812693526570653,11.855431366112157,11.658838445440328,11.77850341796875,11.77850341796875,13356900
2023-10-06 00:00:00-04:00,11.68448144507704,12.171690722377848,11.599005761444095,12.043478012084961,12.043478012084961,27398100
2023-10-09 00:00:00-04:00,12.359735958827265,12.675994664099896,12.34264049711478,12.573424339294434,12.573424339294434,17638900
2023-10-10 00:00:00-04:00,12.701637710490647,12.923873833518941,12.641805221658617,12.889683723449707,12.889683723449707,18924800
2023-10-11 00:00:00-04:00,12.872589024436074,12.94096924430067,12.641805171025675,12.881135940551758,12.881135940551758,14184200
2023-10-12 00:00:00-04:00,12.958064873335038,13.0777306747417,12.752924198200692,12.838399887084961,12.838399887084961,19855700
2023-10-13 00:00:00-04:00,13.180300676459717,13.31706112306447,13.13756283310659,13.197395324707031,13.197395324707031,25399400
2023-10-16 00:00:00-04:00,13.223039189675001,13.539297942258893,13.103373385255447,13.496560096740723,13.496560096740723,22530500
2023-10-17 00:00:00-04:00,13.479465133297994,13.864103288522285,13.470917401362366,13.81281852722168,13.81281852722168,22529100
2023-10-18 00:00:00-04:00,13.93248234857284,14.146170738154098,13.898293054002615,14.120529174804688,14.120529174804688,29855100
2023-10-19 00:00:00-04:00,13.906840513961003,14.069242513049616,13.82991256478724,13.983768463134766,13.983768463134766,20131300
2023-10-20 00:00:00-04:00,13.906841925894305,14.017959180252916,13.676058054941999,13.855555534362793,13.855555534362793,18682000
2023-10-23 00:00:00-04:00,13.44527281435408,13.530748494552912,13.03499150577529,13.120467185974121,13.120467185974121,36776700
2023-10-24 00:00:00-04:00,13.188847745759494,13.393988405363555,13.086277415957465,13.291418075561523,13.291418075561523,20066800
2023-10-25 00:00:00-04:00,13.359798415268346,13.43672636709905,13.205942511606937,13.334156036376953,13.334156036376953,12797300
2023-10-26 00:00:00-04:00,13.120468286522772,13.265776465955378,13.000802487238108,13.21449089050293,13.21449089050293,14446700
2023-10-27 00:00:00-04:00,13.650415169265953,13.735890039852812,13.043540082926084,13.103372573852539,13.103372573852539,17764600
2023-10-30 00:00:00-04:00,13.223037924636206,13.31706052365582,12.821303519449623,12.915326118469238,12.915326118469238,20249200
2023-10-31 00:00:00-04:00,12.812755636398773,12.940969159168828,12.650352819077852,12.821303367614746,12.821303367614746,17683100
2023-11-01 00:00:00-04:00,12.949516665577022,13.223038370862005,12.898231906256218,13.103372573852539,13.103372573852539,16234500
2023-11-02 00:00:00-04:00,13.205943584660522,13.462369839880033,13.06918313258521,13.40253734588623,13.40253734588623,12139100
2023-11-03 00:00:00-04:00,13.411084262773493,13.564940178936517,13.282871542742035,13.40253734588623,13.40253734588623,13854000
2023-11-06 00:00:00-05:00,13.599130306178703,13.667510532287878,13.419632008852966,13.428179740905762,13.428179740905762,13426300
2023-11-07 00:00:00-05:00,13.385440467100425,13.385440467100425,13.094824129577129,13.188847541809082,13.188847541809082,19535200
2023-11-08 00:00:00-05:00,13.034992659703953,13.120468347469558,12.693091538954674,12.787114143371582,12.787114143371582,19372100
2023-11-09 00:00:00-05:00,13.000801988642502,13.205942652271776,12.881136193947157,12.992254257202148,12.992254257202148,20897200
2023-11-10 00:00:00-05:00,13.08627768867126,13.129014715612007,12.940969514634412,13.01789665222168,13.01789665222168,13551600
2023-11-13 00:00:00-05:00,13.052087289928801,13.334155900325692,13.000801717512768,13.265775680541992,13.265775680541992,11697400
2023-11-14 00:00:00-05:00,13.505106941420653,13.60767727483014,13.402536608011165,13.530749320983887,13.530749320983887,15488600
2023-11-15 00:00:00-05:00,13.599129424178217,13.62477180351692,13.40253649065394,13.488011360168457,13.488011360168457,9840100
2023-11-16 00:00:00-05:00,13.573486686306236,13.650414637446888,13.20594239314824,13.291418075561523,13.291418075561523,21360700
2023-11-17 00:00:00-05:00,13.419629901728184,13.906839955201008,13.411082171017537,13.710247039794922,13.710247039794922,20559000
2023-11-20 00:00:00-05:00,13.847009426047237,14.000863709627756,13.58203544269218,13.761533737182617,13.761533737182617,29329300
2023-11-21 00:00:00-05:00,13.633318797999221,13.693152100096997,13.428178144066417,13.547843933105469,13.547843933105469,19819100
2023-11-22 00:00:00-05:00,13.43097645363718,13.56378076045343,13.25390376309912,13.546073913574219,13.546073913574219,22134400
2023-11-24 00:00:00-05:00,13.599195389631731,13.935633926081698,13.537220158615673,13.57263469696045,13.57263469696045,15477300
2023-11-27 00:00:00-05:00,13.634609542501614,13.670024079845156,13.369000934599628,13.492951393127441,13.492951393127441,13847000
2023-11-28 00:00:00-05:00,13.616903706087742,13.820537099831068,13.616903706087742,13.714293479919434,13.714293479919434,17698200
2023-11-29 00:00:00-05:00,13.670025022414292,13.696586560515286,13.422123243916284,13.475245475769043,13.475245475769043,13779600
2023-11-30 00:00:00-05:00,13.625757704965343,13.67887909334224,13.315879843486213,13.519514083862305,13.519514083862305,22230200
2023-12-01 00:00:00-05:00,13.475244455104253,13.67002398699618,13.386707690172164,13.466390609741211,13.466390609741211,9950000
2023-12-04 00:00:00-05:00,13.315877741363334,13.386706810917198,12.99714692837094,13.067975997924805,13.067975997924805,18747000
2023-12-05 00:00:00-05:00,13.059124505472658,13.085685200252437,12.873197953315687,12.970587730407715,12.970587730407715,18861500
2023-12-06 00:00:00-05:00,12.988293576491373,13.041414958498157,12.731537978527532,12.766952514648438,12.766952514648438,19244200
2023-12-07 00:00:00-05:00,12.83778241178148,13.023708949450215,12.660709719799163,12.749245643615723,12.749245643615723,19915700
2023-12-08 00:00:00-05:00,12.793513189075737,13.209634621219063,12.7758063432128,13.174220085144043,13.174220085144043,19767900
2023-12-11 00:00:00-05:00,13.10339237871492,13.165367612218379,13.032563299182614,13.059123992919922,13.059123992919922,8709300
2023-12-12 00:00:00-05:00,12.970586208796483,12.979440054134164,12.713830604447892,12.83778190612793,12.83778190612793,9741500
2023-12-13 00:00:00-05:00,12.952880373621463,13.067977838948767,12.7758076747907,13.059123992919922,13.059123992919922,19312300
2023-12-14 00:00:00-05:00,13.280464930669512,13.519513704709189,13.21848969785147,13.439830780029297,13.439830780029297,23450000
2023-12-15 00:00:00-05:00,13.572634085564705,13.581487930839366,13.191927182245875,13.23619556427002,13.23619556427002,13811300
2023-12-18 00:00:00-05:00,13.537219341507866,13.714292022543619,13.519512495578862,13.590341567993164,13.590341567993164,18857300
2023-12-19 00:00:00-05:00,13.767415360041271,13.838244438171387,13.616903357927473,13.838244438171387,13.838244438171387,14042600
2023-12-20 00:00:00-05:00,13.838243762159818,13.962195065006986,13.705438613891602,13.705438613891602,13.705438613891602,17544600
2023-12-21 00:00:00-05:00,13.802829651780973,13.94448780550291,13.687732190794602,13.77626895904541,13.77626895904541,12495200
2023-12-22 00:00:00-05:00,13.926779971430673,14.077291969305506,13.891365433363017,13.971048355102539,13.971048355102539,10377200
2023-12-26 00:00:00-05:00,14.227802867166947,14.396022543244406,14.165827641427422,14.334047317504883,14.334047317504883,10112200
2023-12-27 00:00:00-05:00,14.35175516197212,14.387170546199567,14.263220078800433,14.3251953125,14.3251953125,7815400
2023-12-28 00:00:00-05:00,14.192390441894531,14.298633213009177,14.183536596185244,14.192390441894531,14.192390441894531,10931900
2023-12-29 00:00:00-05:00,14.218949998146394,14.25436538025581,14.086145692632812,14.139267921447754,14.139267921447754,4977100
2024-01-02 00:00:00-05:00,14.245511626394546,14.360608241594036,14.09499962885775,14.165828704833984,14.165828704833984,10100000
2024-01-03 00:00:00-05:00,14.201244507725553,14.732461748929543,14.16582912433946,14.679340362548828,14.679340362548828,18366800
2024-01-04 00:00:00-05:00,14.643925783997721,14.865266850706043,14.475706100463867,14.475706100463867,14.475706100463867,13954700
2024-01-05 00:00:00-05:00,14.670486469238613,14.741315547083218,14.493414618976308,14.643926620483398,14.643926620483398,9872000
2024-01-08 00:00:00-05:00,14.369462346292302,14.413731575012207,14.139268267393211,14.413731575012207,14.413731575012207,14011800
2024-01-09 00:00:00-05:00,14.413731247119852,14.42258509266242,14.1481209469379,14.156974792480469,14.156974792480469,12193300
2024-01-10 00:00:00-05:00,14.27207383301176,14.289779836313073,14.033025057110248,14.112707138061523,14.112707138061523,14768500
2024-01-11 00:00:00-05:00,14.254365531033322,14.404877529193675,14.112706534144785,14.38716983795166,14.38716983795166,14558100
2024-01-12 00:00:00-05:00,14.537682219924314,14.643926681482997,14.4225856012093,14.466853141784668,14.466853141784668,10013500
2024-01-16 00:00:00-05:00,14.43143860411216,14.466853989606696,14.210097510866891,14.236659049987793,14.236659049987793,11735500
2024-01-17 00:00:00-05:00,14.094999179251268,14.165828252968176,14.015316260232456,14.077291488647461,14.077291488647461,12433800
2024-01-18 00:00:00-05:00,14.077291169277986,14.094998859480063,13.86480395294793,14.006462097167969,14.006462097167969,10469000
2024-01-19 00:00:00-05:00,14.015316580200759,14.03302427120883,13.847097737369973,13.935633659362793,13.935633659362793,8865900
2024-01-22 00:00:00-05:00,13.944487186904334,13.953341032206485,13.793975194164418,13.8648042678833,13.8648042678833,9107000
2024-01-23 00:00:00-05:00,13.89136605415978,14.201244753711139,13.793976281208735,14.112707138061523,14.112707138061523,14224000
2024-01-24 00:00:00-05:00,14.325195105130176,14.387170337932595,14.015317252419631,14.068439483642578,14.068439483642578,16737800
2024-01-25 00:00:00-05:00,14.316340569781318,14.812144097023124,14.24551149446106,14.75902271270752,14.75902271270752,20257200
2024-01-26 00:00:00-05:00,14.80329073539022,15.237119046994474,14.74131550354653,15.095460891723633,15.095460891723633,17252800
2024-01-29 00:00:00-05:00,15.051192915422426,15.245972451102363,14.927242455325954,15.192851066589355,15.192851066589355,12986800
2024-01-30 00:00:00-05:00,15.130876427425243,15.237119200600201,15.015778119670866,15.08660888671875,15.08660888671875,10986100
2024-01-31 00:00:00-05:00,15.148583144000431,15.396484057915723,15.024630998344463,15.113167762756348,15.113167762756348,22212100
2024-02-01 00:00:00-05:00,15.440755002079797,15.724071328754901,15.210560064481648,15.48502254486084,15.48502254486084,23719200
2024-02-02 00:00:00-05:00,15.352217305068217,15.423046382479784,15.042339458130709,15.060047149658203,15.060047149658203,16524000
2024-02-05 00:00:00-05:00,15.060047725722791,15.166290501554847,14.820998947052951,14.980364799499512,14.980364799499512,22361000
2024-02-06 00:00:00-05:00,15.26368134562295,15.467314742893395,15.148584721987026,15.254827499389648,15.254827499389648,15849500
2024-02-07 00:00:00-05:00,15.396485328674316,15.431900712841433,15.210559627892355,15.396485328674316,15.396485328674316,10846300
2024-02-08 00:00:00-05:00,15.38763092073059,15.485021534935331,15.228266763893378,15.263680458068848,15.263680458068848,9196200
2024-02-09 00:00:00-05:00,15.352216149034708,15.4053375309187,15.16628877939331,15.219411849975586,15.219411849975586,14156200
2024-02-12 00:00:00-05:00,15.237119120124056,15.555850815362389,15.237119120124056,15.290242195129395,15.290242195129395,9160900
2024-02-13 00:00:00-05:00,15.219412658544735,15.245972506548647,14.918388664045658,15.015777587890625,15.015777587890625,13025500
2024-02-14 00:00:00-05:00,15.077755417927625,15.307950350495048,14.95380326119226,14.980364799499512,14.980364799499512,15286500
2024-02-15 00:00:00-05:00,14.989216751635468,15.458458714883061,14.971509061668092,15.4053373336792,15.4053373336792,13493900
2024-02-16 00:00:00-05:00,15.529290827556025,15.759484062391678,15.502729290291109,15.67094898223877,15.67094898223877,17088700
2024-02-20 00:00:00-05:00,15.794898076802786,15.856873303019107,15.529289481961907,15.61782455444336,15.61782455444336,21850500
2024-02-21 00:00:00-05:00,15.670947624370145,15.786044231814989,15.54699548323924,15.61782455444336,15.61782455444336,15523500
2024-02-22 00:00:00-05:00,15.626680128091701,15.626680128091701,15.361071503868564,15.564704895019531,15.564704895019531,19237800
2024-02-23 00:00:00-05:00,15.396485348423344,15.51158365841564,15.228267339509166,15.369925498962402,15.369925498962402,18771400
2024-02-26 00:00:00-05:00,15.555850344639135,15.715216187435857,15.431899884107626,15.626679420471191,15.626679420471191,14817200
2024-02-27 00:00:00-05:00,15.724070368070196,15.856874676997966,15.564704521877507,15.67094898223877,15.67094898223877,16694500
2024-02-28 00:00:00-05:00,15.68865567060534,15.786046289467356,14.66163315992793,14.803291320800781,14.803291320800781,40559700
2024-02-29 00:00:00-05:00,14.900680287269706,14.91838797758976,14.466852006618156,14.62621784210205,14.62621784210205,26290900
2024-03-01 00:00:00-05:00,14.865268197292712,14.962657127151596,14.74131604039285,14.767877578735352,14.767877578735352,18366500
2024-03-04 00:00:00-05:00,14.820998403364788,14.882973635109757,14.608511170797005,14.635072708129883,14.635072708129883,15334100
2024-03-05 00:00:00-05:00,14.617365345121119,14.714755962165587,14.422585799730635,14.493414878845215,14.493414878845215,17226600
2024-03-06 00:00:00-05:00,14.697047615870982,14.838705767793245,14.688193770288542,14.77673053741455,14.77673053741455,13903900
2024-03-07 00:00:00-05:00,14.776730604145644,14.953802450498934,14.723607530411112,14.785584449768066,14.785584449768066,18059500
