Date,Open,High,Low,Close,Adj Close,Volume
2023-04-18 00:00:00-04:00,5.043852099673231,5.15054910443127,5.005053272946398,5.0244526863098145,5.0244526863098145,10248100
2023-04-19 00:00:00-04:00,4.898356914520264,4.985654046672258,4.888656976215311,4.898356914520264,4.898356914520264,10697000
2023-04-20 00:00:00-04:00,4.927455425262451,4.975954188018519,4.90805601266372,4.927455425262451,4.927455425262451,12270400
2023-04-21 00:00:00-04:00,4.869258201700732,4.8886576183402335,4.762561178924184,4.811059951782227,4.811059951782227,14217300
2023-04-24 00:00:00-04:00,4.811058738030561,4.878956910398505,4.772259914539868,4.869256973266602,4.869256973266602,10397900
2023-04-25 00:00:00-04:00,4.830458149775908,4.888656385011948,4.762559977407965,4.869256973266602,4.869256973266602,10414300
2023-04-26 00:00:00-04:00,4.927455458071018,4.956554808422107,4.849857807159424,4.849857807159424,4.849857807159424,10785100
2023-04-27 00:00:00-04:00,4.8595578412879945,4.92745555592477,4.781959726316907,4.917756080627441,4.917756080627441,9601000
2023-04-28 00:00:00-04:00,4.908056390306701,4.946855218489479,4.849858148032532,4.898356914520264,4.898356914520264,8987100
2023-05-01 00:00:00-04:00,4.956554557379891,4.995353380870585,4.8498575615212545,4.869256973266602,4.869256973266602,9349500
2023-05-02 00:00:00-04:00,4.849858168239077,5.09235107665103,4.8207588157214945,5.082651138305664,5.082651138305664,14399000
2023-05-03 00:00:00-04:00,5.082651606593788,5.18934862563072,5.072952129873281,5.121450901031494,5.121450901031494,12570500
2023-05-04 00:00:00-04:00,5.169948461517658,5.334843704570993,5.131149635213166,5.179648399353027,5.179648399353027,18766400
2023-05-05 00:00:00-04:00,5.034153275645298,5.1990485418302175,4.975955028024483,5.160249710083008,5.160249710083008,11342300
2023-05-08 00:00:00-04:00,5.1699488262946955,5.199048179335478,5.10205110673041,5.150549411773682,5.150549411773682,7139700
2023-05-09 00:00:00-04:00,5.160249710083008,5.1990485418302175,5.140850294209403,5.160249710083008,5.160249710083008,10793000
2023-05-10 00:00:00-04:00,5.296045148028929,5.402742157060308,5.18934813899755,5.383342742919922,5.383342742919922,17085000
2023-05-11 00:00:00-04:00,5.325143395440695,5.383342093358029,5.1505486892440775,5.169948101043701,5.169948101043701,23831600
2023-05-12 00:00:00-04:00,5.1311496524335904,5.199047829953567,5.1117502392162395,5.140849590301514,5.140849590301514,10950600
2023-05-15 00:00:00-04:00,5.179648480151127,5.276645547425427,5.160249066696267,5.247546195983887,5.247546195983887,8774300
2023-05-16 00:00:00-04:00,5.199048684647888,5.257246933867407,5.102051602615358,5.111751079559326,5.111751079559326,14802100
2023-05-17 00:00:00-04:00,5.111751079559326,5.14085043542837,5.04385289087727,5.111751079559326,5.111751079559326,17831700
2023-05-18 00:00:00-04:00,5.014752646380718,5.034152057560359,4.898356179302876,4.956554412841797,4.956554412841797,16124000
2023-05-19 00:00:00-04:00,4.975954285750716,5.014753111710221,4.8207585193942055,4.995353698730469,4.995353698730469,13510600
2023-05-22 00:00:00-04:00,4.975954649609537,5.03415289280445,4.946855296752819,4.966254711151123,4.966254711151123,5540600
2023-05-23 00:00:00-04:00,4.898356914520264,4.975954570885822,4.888656976215311,4.898356914520264,4.898356914520264,7251500
2023-05-24 00:00:00-04:00,4.93715644173841,4.93715644173841,4.7237623940008655,4.733462333679199,4.733462333679199,9519000
2023-05-25 00:00:00-04:00,4.675263347939625,4.694662761726988,4.4909686857004205,4.5297675132751465,4.5297675132751465,11594800
2023-05-26 00:00:00-04:00,4.597665309906006,4.65586401479464,4.55886648165926,4.597665309906006,4.597665309906006,8642100
2023-05-30 00:00:00-04:00,4.6170657128319466,4.626765189739986,4.481269335970841,4.520068168640137,4.520068168640137,8183800
2023-05-31 00:00:00-04:00,4.529830247239848,4.676268822376898,4.510305134922601,4.59816837310791,4.59816837310791,11967100
2023-06-01 00:00:00-04:00,4.607931085374653,4.832470128729662,4.588405971409671,4.773894786834717,4.773894786834717,9148700
2023-06-02 00:00:00-04:00,4.773894913567461,4.832470257017408,4.686032131150265,4.73484468460083,4.73484468460083,10553200
2023-06-05 00:00:00-04:00,4.705557245633581,4.754369799084146,4.676269341150883,4.73484468460083,4.73484468460083,5201300
2023-06-06 00:00:00-04:00,4.734844722022026,4.744607512098567,4.646981938910419,4.7250823974609375,4.7250823974609375,8229400
2023-06-07 00:00:00-04:00,4.715319072640473,4.832469747180701,4.549355384284117,4.588405609130859,4.588405609130859,14667200
2023-06-08 00:00:00-04:00,4.666507116541593,4.764132691047597,4.656744326333262,4.705557346343994,4.705557346343994,12867200
2023-06-09 00:00:00-04:00,4.695794455634198,4.80318281805016,4.656744226667567,4.73484468460083,4.73484468460083,9345100
2023-06-12 00:00:00-04:00,4.715319607384396,4.754369836659656,4.6762693781091365,4.7250823974609375,4.7250823974609375,15621500
2023-06-13 00:00:00-04:00,4.82270693671015,4.851994369629942,4.725081384451919,4.7446064949035645,4.7446064949035645,10666000
2023-06-14 00:00:00-04:00,4.822707932533476,4.842233047016791,4.686032131150265,4.73484468460083,4.73484468460083,9961600
2023-06-15 00:00:00-04:00,4.71531903435097,4.773894371145438,4.705556710976256,4.754369258880615,4.754369258880615,7436000
2023-06-16 00:00:00-04:00,4.783657135020386,4.87151990699493,4.7250817985322255,4.764132022857666,4.764132022857666,31457300
2023-06-20 00:00:00-04:00,4.695793656567317,4.7055564449054,4.520067656120158,4.529829978942871,4.529829978942871,10454600
2023-06-21 00:00:00-04:00,4.481017844331057,4.568880619846579,4.4322048291993354,4.549355506896973,4.549355506896973,6731500
2023-06-22 00:00:00-04:00,4.461492382031802,4.549355150667378,4.451729593563752,4.510304927825928,4.510304927825928,7649600
2023-06-23 00:00:00-04:00,4.529830555232681,4.6372189130368,4.481018003878392,4.500543117523193,4.500543117523193,7254000
2023-06-26 00:00:00-04:00,4.539592742919922,4.568880176746263,4.490779732522196,4.539592742919922,4.539592742919922,5526900
2023-06-27 00:00:00-04:00,4.568880719319182,4.598168622138947,4.451730039070967,4.520068168640137,4.520068168640137,8181800
2023-06-28 00:00:00-04:00,4.4614928902335915,4.549355668877482,4.4614928902335915,4.500543117523193,4.500543117523193,6781100
2023-06-29 00:00:00-04:00,4.461492387508809,4.695793724845144,4.4322044875840785,4.666506290435791,4.666506290435791,17002800
2023-06-30 00:00:00-04:00,4.686031906373733,4.695794230389394,4.500543094921916,4.656744003295898,4.656744003295898,15551000
2023-07-03 00:00:00-04:00,4.656744326333262,4.734844785938066,4.646982001640391,4.705557346343994,4.705557346343994,5193900
2023-07-05 00:00:00-04:00,4.695793810747426,4.725081711207933,4.627455686683166,4.637218475341797,4.637218475341797,9036200
2023-07-06 00:00:00-04:00,4.588406089934713,4.607931204404057,4.432205174179967,4.441967964172363,4.441967964172363,8655700
2023-07-07 00:00:00-04:00,4.461492477729558,4.520067813248159,4.451729689052098,4.481017589569092,4.481017589569092,6576300
2023-07-10 00:00:00-04:00,4.490780185982472,4.695794105529785,4.471255072954891,4.695794105529785,4.695794105529785,10115900
2023-07-11 00:00:00-04:00,4.715319671036865,4.773895015740467,4.686032231442793,4.705557346343994,4.705557346343994,7620600
2023-07-12 00:00:00-04:00,4.7836570408506605,4.96914583550272,4.764131929072306,4.949620723724365,4.949620723724365,12048800
2023-07-13 00:00:00-04:00,4.988670790273907,5.027721012601598,4.959382890770454,4.9984331130981445,4.9984331130981445,8468600
2023-07-14 00:00:00-04:00,4.988670972194667,5.037483519126631,4.930095636567076,4.9398579597473145,4.9398579597473145,7555100
2023-07-17 00:00:00-04:00,4.900807675954292,4.988670911076931,4.881282564317637,4.959383010864258,4.959383010864258,6099500
2023-07-18 00:00:00-04:00,5.037483630976743,5.105821756817308,4.988671082960964,5.057008743286133,5.057008743286133,8398100
2023-07-19 00:00:00-04:00,5.027721881866455,5.066772110945712,4.988671652787199,5.027721881866455,5.027721881866455,6068400
2023-07-20 00:00:00-04:00,5.008196182794232,5.027721295054983,4.891045509229728,4.9105706214904785,4.9105706214904785,7004200
2023-07-21 00:00:00-04:00,4.8812827203416544,4.939858057123907,4.871519931453581,4.9105706214904785,4.9105706214904785,8039000
2023-07-24 00:00:00-04:00,4.92033263584371,4.969145646187605,4.812944292396363,4.851994514465332,4.851994514465332,6893100
2023-07-25 00:00:00-04:00,4.881282781363415,4.920333006373091,4.851994879848458,4.891045570373535,4.891045570373535,4596000
2023-07-26 00:00:00-04:00,4.871520203667411,4.881282993101016,4.773894636908476,4.822707653045654,4.822707653045654,11072000
2023-07-27 00:00:00-04:00,4.764132360560724,4.783657474107472,4.637218889749151,4.656744003295898,4.656744003295898,11734400
2023-07-28 00:00:00-04:00,4.7153185964684186,4.754368817371711,4.666506053096979,4.7446064949035645,4.7446064949035645,7309700
2023-07-31 00:00:00-04:00,4.773894514688243,4.930095883018929,4.773894514688243,4.861757755279541,4.861757755279541,7112000
2023-08-01 00:00:00-04:00,4.764132360560724,4.80318258765422,4.646981679280238,4.656744003295898,4.656744003295898,6623800
2023-08-02 00:00:00-04:00,4.666506448315259,4.666506448315259,4.432204637536536,4.461492538452148,4.461492538452148,9017300
2023-08-03 00:00:00-04:00,4.568880471874341,4.705556723610466,4.568880471874341,4.59816837310791,4.59816837310791,14142900
2023-08-04 00:00:00-04:00,4.686031361531762,4.900807585574088,4.656743461859213,4.832469463348389,4.832469463348389,16265100
2023-08-07 00:00:00-04:00,4.822707359345826,4.861757583671267,4.744606910694946,4.764132022857666,4.764132022857666,6563900
2023-08-08 00:00:00-04:00,4.7055567339134505,4.930095758811124,4.686031621553452,4.900807857513428,4.900807857513428,14635800
2023-08-09 00:00:00-04:00,4.930095733751229,4.959383169384657,4.871519931453581,4.9105706214904785,4.9105706214904785,10171400
2023-08-10 00:00:00-04:00,4.959383071623178,5.00819608407053,4.8812826241197245,4.9398579597473145,4.9398579597473145,8969700
2023-08-11 00:00:00-04:00,4.891045352893655,4.978908122500913,4.891045352893655,4.959383010864258,4.959383010864258,7022900
2023-08-14 00:00:00-04:00,4.89104565731511,4.91057077016702,4.832469853243971,4.861757755279541,4.861757755279541,6271800
2023-08-15 00:00:00-04:00,4.832469896722856,4.851995009750437,4.676268992502203,4.695794105529785,4.695794105529785,8954400
2023-08-16 00:00:00-04:00,4.666506498975973,4.705556723610466,4.588405584191588,4.59816837310791,4.59816837310791,8852300
2023-08-17 00:00:00-04:00,4.656743797855759,4.705556812326873,4.549355445328551,4.568880558013916,4.568880558013916,8483100
2023-08-18 00:00:00-04:00,4.549355150667378,4.559117939135429,4.490779816405202,4.510304927825928,4.510304927825928,6510500
2023-08-21 00:00:00-04:00,4.549355359557095,4.617693485425157,4.510305134922601,4.59816837310791,4.59816837310791,6853400
2023-08-22 00:00:00-04:00,4.617693339013898,4.66650635101702,4.568880327010776,4.646981239318848,4.646981239318848,8414100
2023-08-23 00:00:00-04:00,4.725576797311125,4.882768393048871,4.705927847843907,4.823821544647217,4.823821544647217,8370700
2023-08-24 00:00:00-04:00,4.804172595179998,4.90241734251609,4.745225746778344,4.823821544647217,4.823821544647217,8352000
2023-08-25 00:00:00-04:00,4.804173161566046,4.863120016917216,4.656805788954139,4.725577354431152,4.725577354431152,10594000
2023-08-28 00:00:00-04:00,4.74522605384965,4.941716029704928,4.735401812714253,4.9024176597595215,4.9024176597595215,11222900
2023-08-29 00:00:00-04:00,4.882769098190244,5.020312232791867,4.853295903967022,5.0006632804870605,5.0006632804870605,11152600
2023-08-30 00:00:00-04:00,5.049784580572538,5.0989071873346345,5.0006624422783394,5.030135631561279,5.030135631561279,10676500
2023-08-31 00:00:00-04:00,5.030135915943176,5.059609575360326,4.931891165332552,4.981013774871826,4.981013774871826,8847200
2023-09-01 00:00:00-04:00,5.039960464798828,5.08908260430645,4.9318910083334035,4.941715717315674,4.941715717315674,9535400
2023-09-05 00:00:00-04:00,4.863119731562285,4.931891293003966,4.764874978408408,4.774699687957764,4.774699687957764,9868300
2023-09-06 00:00:00-04:00,4.7452263832092285,4.82382219161939,4.7255774311066885,4.7452263832092285,4.7452263832092285,8141600
2023-09-07 00:00:00-04:00,4.725576637670057,4.745225586473488,4.646980842456335,4.666629791259766,4.666629791259766,5621800
2023-09-08 00:00:00-04:00,4.656805635933922,4.774699811230285,4.656805635933922,4.686279296875,4.686279296875,7024500
2023-09-11 00:00:00-04:00,4.7255763643860025,4.755050020120608,4.666629521384656,4.715752124786377,4.715752124786377,9248100
2023-09-12 00:00:00-04:00,4.71575255681147,4.843470494114435,4.6666299489094705,4.823821544647217,4.823821544647217,9774400
2023-09-13 00:00:00-04:00,4.833646297454834,4.912242096036553,4.813997347809404,4.833646297454834,4.833646297454834,7567300
2023-09-14 00:00:00-04:00,4.843470926613249,4.981014053633629,4.833646685236336,4.931891441345215,4.931891441345215,11570900
2023-09-15 00:00:00-04:00,5.010486918154715,5.108731667830706,4.981013727485878,5.089082717895508,5.089082717895508,30753400
2023-09-18 00:00:00-04:00,5.108731473001604,5.1676787890270734,5.059609334270914,5.157854080200195,5.157854080200195,7160400
2023-09-19 00:00:00-04:00,5.177503226837859,5.1971521767730575,5.039960577291472,5.089082717895508,5.089082717895508,9306600
2023-09-20 00:00:00-04:00,5.098907153659142,5.206976606741276,5.0890824449844505,5.138205051422119,5.138205051422119,9024000
2023-09-21 00:00:00-04:00,5.000662925903089,5.02031187681464,4.912242412567139,4.912242412567139,4.912242412567139,12743800
2023-09-22 00:00:00-04:00,4.961365428658655,5.010487575709267,4.892593860626221,4.892593860626221,4.892593860626221,10022400
2023-09-25 00:00:00-04:00,4.8729450394291565,4.8729450394291565,4.745226610413426,4.804173469543457,4.804173469543457,9520400
2023-09-26 00:00:00-04:00,4.745225947383539,4.7943485573622056,4.6371564865112305,4.6371564865112305,4.6371564865112305,9769200
2023-09-27 00:00:00-04:00,4.588034722337983,4.607683674251868,4.440667348749857,4.489789962768555,4.489789962768555,11691800
2023-09-28 00:00:00-04:00,4.470140614367302,4.529087464880559,4.43084271402513,4.509438514709473,4.509438514709473,12661400
2023-09-29 00:00:00-04:00,4.6175073805728495,4.656805279844012,4.421017884217035,4.479964733123779,4.479964733123779,11690900
2023-10-02 00:00:00-04:00,4.411193342252354,4.421018051676241,4.254001739213604,4.283475399017334,4.283475399017334,12285100
2023-10-03 00:00:00-04:00,4.254002078420394,4.391544742046715,4.244177836681068,4.371895790100098,4.371895790100098,11466700
2023-10-04 00:00:00-04:00,4.3522466837936795,4.381720344902256,4.263826637403851,4.332597732543945,4.332597732543945,13782100
2023-10-05 00:00:00-04:00,4.293299591256594,4.391544342041016,4.273650641099709,4.391544342041016,4.391544342041016,10370500
2023-10-06 00:00:00-04:00,4.371895429017644,4.54873645039956,4.371895429017644,4.519262790679932,4.519262790679932,13198500
2023-10-09 00:00:00-04:00,4.627332288837353,4.666630189800342,4.588034387874363,4.646981239318848,4.646981239318848,9608600
2023-10-10 00:00:00-04:00,4.637156837170415,4.735402064556996,4.617507885386692,4.725577354431152,4.725577354431152,10735400
2023-10-11 00:00:00-04:00,4.804173189095292,4.853295803070068,4.74522633340634,4.853295803070068,4.853295803070068,12115100
2023-10-12 00:00:00-04:00,4.8631197670244495,4.892593427419504,4.74522606238011,4.784523963928223,4.784523963928223,12074800
2023-10-13 00:00:00-04:00,4.971188784527502,5.0989071873346345,4.902417228754147,5.030135631561279,5.030135631561279,18050500
2023-10-16 00:00:00-04:00,4.961365133264312,5.089083082766099,4.9417161819203494,5.059609889984131,5.059609889984131,10223800
2023-10-17 00:00:00-04:00,5.039960615767602,5.226625875810987,5.010486956405837,5.216801166534424,5.216801166534424,12206000
2023-10-18 00:00:00-04:00,5.305221676151796,5.364168526407403,5.197152216449221,5.216801166534424,5.216801166534424,16499300
2023-10-19 00:00:00-04:00,5.216801871484671,5.305222393050373,5.177503966003912,5.2757487297058105,5.2757487297058105,18758900
2023-10-20 00:00:00-04:00,5.3346949913295125,5.403466552463873,5.246274948120117,5.246274948120117,5.246274948120117,17952200
2023-10-23 00:00:00-04:00,5.2069766528940855,5.33469458752186,5.059609300742762,5.265923500061035,5.265923500061035,18395100
2023-10-24 00:00:00-04:00,5.1873282839881885,5.344519894013665,5.1873282839881885,5.2953972816467285,5.2953972816467285,12716300
2023-10-25 00:00:00-04:00,5.285572726066594,5.373992767216043,5.216801166534424,5.216801166534424,5.216801166534424,13406600
2023-10-26 00:00:00-04:00,5.226625996616382,5.226625996616382,5.04978497329423,5.12838077545166,5.12838077545166,15886200
2023-10-27 00:00:00-04:00,5.167679025555379,5.226625875810987,5.03013590649104,5.216801166534424,5.216801166534424,14751100
2023-10-30 00:00:00-04:00,5.2560989069299255,5.27574785641784,5.157854159490358,5.1775031089782715,5.1775031089782715,10832700
2023-10-31 00:00:00-04:00,5.148029690855113,5.246274911349299,5.069433889234108,5.118556499481201,5.118556499481201,13497200
2023-11-01 00:00:00-04:00,5.128380501024533,5.206976767444096,5.089082602048706,5.1775031089782715,5.1775031089782715,12102600
2023-11-02 00:00:00-04:00,5.216801131306263,5.265923740421513,5.128380622285979,5.206976890563965,5.206976890563965,12658900
2023-11-03 00:00:00-04:00,5.3052216751879735,5.5017111760043,5.256099065749931,5.45258903503418,5.45258903503418,17117600
2023-11-06 00:00:00-05:00,5.403467102108325,5.452589717696503,5.364169197024976,5.38381814956665,5.38381814956665,10514100
2023-11-07 00:00:00-05:00,5.256098791299261,5.295396689410561,5.138205096965362,5.265923500061035,5.265923500061035,14085700
2023-11-08 00:00:00-05:00,5.206976606741276,5.275747693592538,5.11855610254063,5.138205051422119,5.138205051422119,11568800
2023-11-09 00:00:00-05:00,5.138205251390652,5.491886813489908,5.030135794102675,5.3052215576171875,5.3052215576171875,18319100
2023-11-10 00:00:00-05:00,5.246274785845013,5.295396926449048,5.0497848180251115,5.089082717895508,5.089082717895508,12993400
2023-11-13 00:00:00-05:00,5.0694341314221365,5.177503598047912,5.039960938640167,5.059609889984131,5.059609889984131,13302100
2023-11-14 00:00:00-05:00,5.23645008125878,5.265923740421513,5.17750323140123,5.206976890563965,5.206976890563965,13724500
2023-11-15 00:00:00-05:00,5.206976969093188,5.246274869590894,5.148029649878703,5.226625919342041,5.226625919342041,10369800
2023-11-16 00:00:00-05:00,5.275748483730071,5.462413760294617,5.236450580081532,5.334695339202881,5.334695339202881,14350700
2023-11-17 00:00:00-05:00,5.393641762223327,5.403466471581716,5.226625919342041,5.226625919342041,5.226625919342041,8980700
2023-11-20 00:00:00-05:00,5.157854359237093,5.236450160232504,5.089082799132145,5.226625919342041,5.226625919342041,9252400
2023-11-21 00:00:00-05:00,5.334695339202881,5.4820627121188865,5.324871097524728,5.334695339202881,5.334695339202881,11335600
2023-11-22 00:00:00-05:00,5.364168525432872,5.45258903503418,5.344519575351239,5.45258903503418,5.45258903503418,10155000
2023-11-24 00:00:00-05:00,5.482062816619873,5.550834383549747,5.472238574754447,5.482062816619873,5.482062816619873,6213400
2023-11-27 00:00:00-05:00,5.560658177646154,5.649078689654838,5.5115360353386125,5.609780788421631,5.609780788421631,14726800
2023-11-28 00:00:00-05:00,5.708025765042769,5.796446280514184,5.639254200957451,5.786621570587158,5.786621570587158,18060700
2023-11-29 00:00:00-05:00,5.776747129620248,5.7964966739438655,5.697748952325779,5.756997585296631,5.756997585296631,13340300
2023-11-30 00:00:00-05:00,5.717498314247054,5.826121039994754,5.6977487705534955,5.816246032714844,5.816246032714844,13453700
2023-12-01 00:00:00-05:00,5.816245568695857,5.905118743659714,5.776746484459971,5.865619659423828,5.865619659423828,13303100
2023-12-04 00:00:00-05:00,5.73724757702951,5.835995290662345,5.677998948849809,5.806371212005615,5.806371212005615,23894100
2023-12-05 00:00:00-05:00,5.717497825622559,5.776746451639771,5.6681237351751035,5.717497825622559,5.717497825622559,14287600
2023-12-06 00:00:00-05:00,5.786621952607638,5.895244207489076,5.75699740163417,5.816246032714844,5.816246032714844,19763800
2023-12-07 00:00:00-05:00,5.816246218267483,5.8557453069147165,5.727373504244344,5.756997585296631,5.756997585296631,11763300
2023-12-08 00:00:00-05:00,5.6187503907046015,5.737247648541004,5.589125840812377,5.677999019622803,5.677999019622803,14435800
2023-12-11 00:00:00-05:00,5.589125927656309,5.66812410077472,5.529877297817502,5.648374557495117,5.648374557495117,13880800
2023-12-12 00:00:00-05:00,5.658249259826358,5.658249259826358,5.5101274577737485,5.539752006530762,5.539752006530762,12081500
2023-12-13 00:00:00-05:00,5.53975198545751,5.9248682926363285,5.520002443316705,5.9149932861328125,5.9149932861328125,19070600
2023-12-14 00:00:00-05:00,6.01374140106579,6.171737736441502,6.01374140106579,6.043365478515625,6.043365478515625,21832300
2023-12-15 00:00:00-05:00,6.003866667421681,6.082864838698349,5.94461803896418,5.954493045806885,5.954493045806885,24536800
2023-12-18 00:00:00-05:00,5.954493330068251,6.033491505116211,5.8754946841540265,5.964367866516113,5.964367866516113,12574200
2023-12-19 00:00:00-05:00,5.964367602555357,6.171738038311938,5.944618059667409,6.102614402770996,6.102614402770996,14504600
2023-12-20 00:00:00-05:00,6.082865226376406,6.132239322004194,5.924868873753519,5.934743881225586,5.934743881225586,13817900
2023-12-21 00:00:00-05:00,6.033491134643555,6.0828647555837225,5.993992049544925,6.033491134643555,6.033491134643555,12418600
2023-12-22 00:00:00-05:00,6.151988878029589,6.260611606101912,6.082865238189697,6.082865238189697,6.082865238189697,12751500
2023-12-26 00:00:00-05:00,6.122363945658945,6.151988495423989,6.053240780984248,6.102614402770996,6.102614402770996,5822600
2023-12-27 00:00:00-05:00,6.122363666782404,6.240861389578712,6.102614124794057,6.142113208770752,6.142113208770752,9409200
2023-12-28 00:00:00-05:00,6.132238936382498,6.18161302890543,6.003866672515869,6.003866672515869,6.003866672515869,10323800
2023-12-29 00:00:00-05:00,5.954493144080227,6.003866766509889,5.895244043778632,5.974242687225342,5.974242687225342,9867400
2024-01-02 00:00:00-05:00,5.964367755202951,6.033491392512992,5.826120951449126,5.845870494842529,5.845870494842529,14129900
2024-01-03 00:00:00-05:00,5.687874114920576,5.727373201479781,5.599000934729237,5.648374557495117,5.648374557495117,17053700
2024-01-04 00:00:00-05:00,5.638499749083488,5.756997003040515,5.589125657834945,5.687873840332031,5.687873840332031,11605900
2024-01-05 00:00:00-05:00,5.6878738279267465,5.845870166191523,5.628624730211225,5.638499736785889,5.638499736785889,11198800
2024-01-08 00:00:00-05:00,5.559501941372506,5.668124195798195,5.529877390523334,5.61875057220459,5.61875057220459,9353700
2024-01-09 00:00:00-05:00,5.5891258144603855,5.62862490021962,5.480503564055612,5.529877185821533,5.529877185821533,10765100
2024-01-10 00:00:00-05:00,5.529877098663592,5.579251190517558,5.480503477675862,5.559501647949219,5.559501647949219,8862200
2024-01-11 00:00:00-05:00,5.549626641231931,5.6088752689369485,5.480503477675862,5.559501647949219,5.559501647949219,11902300
2024-01-12 00:00:00-05:00,5.727373321526964,5.885369671075428,5.727373321526964,5.816246032714844,5.816246032714844,12299400
2024-01-16 00:00:00-05:00,5.7076234526448815,5.727372995213221,5.559501647949219,5.559501647949219,5.559501647949219,13083800
2024-01-17 00:00:00-05:00,5.450878886916244,5.520002520812611,5.332381632407817,5.362005710601807,5.362005710601807,15419500
2024-01-18 00:00:00-05:00,5.411379614780025,5.411379614780025,5.332381447842045,5.371880531311035,5.371880531311035,9702700
2024-01-19 00:00:00-05:00,5.401505372564065,5.411380380261317,5.312632657620218,5.3323822021484375,5.3323822021484375,13353500
2024-01-22 00:00:00-05:00,5.283007358072699,5.401504608479669,5.233633739169569,5.371880531311035,5.371880531311035,9783400
2024-01-23 00:00:00-05:00,5.421254269954036,5.500252909503085,5.3323815656189755,5.490377902984619,5.490377902984619,13052600
2024-01-24 00:00:00-05:00,5.608875427370374,5.658249520619006,5.302757273481104,5.352131366729736,5.352131366729736,17627400
2024-01-25 00:00:00-05:00,5.450878818643208,5.539751993844496,5.401504727783331,5.490377902984619,5.490377902984619,11443600
2024-01-26 00:00:00-05:00,5.5002532891372145,5.520002832671057,5.4508791948694775,5.47062873840332,5.47062873840332,6699400
2024-01-29 00:00:00-05:00,5.520002451673791,5.52987698732603,5.411379734301797,5.490377902984619,5.490377902984619,9996800
2024-01-30 00:00:00-05:00,5.539752276724339,5.569376356059996,5.411380010626486,5.450879096984863,5.450879096984863,10927800
2024-01-31 00:00:00-05:00,5.490378377372497,5.599001104129873,5.431129745741091,5.441004753112793,5.441004753112793,11543700
2024-02-01 00:00:00-05:00,5.490378125948708,5.7273731124877605,5.490378125948708,5.677999019622803,5.677999019622803,11260800
2024-02-02 00:00:00-05:00,5.520002633698327,5.520002633698327,5.37188082710054,5.431129455566406,5.431129455566406,11840600
2024-02-05 00:00:00-05:00,5.342256738979406,5.371881291204877,5.263258560866527,5.3323822021484375,5.3323822021484375,10810900
2024-02-06 00:00:00-05:00,5.362005710601807,5.411379802080102,5.3027570833475925,5.362005710601807,5.362005710601807,8164000
2024-02-07 00:00:00-05:00,5.371880998666963,5.391630542119677,5.302757361149337,5.322506904602051,5.322506904602051,7069600
2024-02-08 00:00:00-05:00,5.263258172577098,5.322506801790773,5.253383636474609,5.253383636474609,5.253383636474609,8444100
2024-02-09 00:00:00-05:00,5.233634258695144,5.2731333460850776,5.08551244554976,5.095386981964111,5.095386981964111,12486600
2024-02-12 00:00:00-05:00,5.105261998052177,5.18426017296833,5.046013366865062,5.144761085510254,5.144761085510254,10543500
2024-02-13 00:00:00-05:00,4.996639239453681,5.006514246686794,4.82876788342085,4.897891521453857,4.897891521453857,15460800
2024-02-14 00:00:00-05:00,4.888016893318203,4.937390991580527,4.858392811053847,4.927515983581543,4.927515983581543,12394500
2024-02-15 00:00:00-05:00,5.046012977630808,5.283007484098224,5.046012977630808,5.065762519836426,5.065762519836426,17859400
2024-02-16 00:00:00-05:00,5.016388608441348,5.125011329893305,4.986764529505698,5.006514072418213,5.006514072418213,12787400
2024-02-20 00:00:00-05:00,5.036138151353864,5.115136323003925,4.996639065528833,5.006514072418213,5.006514072418213,10355200
2024-02-21 00:00:00-05:00,4.986764703086829,5.006514246686794,4.858392434253928,4.897891521453857,4.897891521453857,9763700
2024-02-22 00:00:00-05:00,4.878142066739219,4.937390698618691,4.8188934348597465,4.868267059326172,4.868267059326172,11383400
2024-02-23 00:00:00-05:00,4.878142074886695,4.957140250857933,4.809018435478726,4.9176411628723145,4.9176411628723145,9920300
2024-02-26 00:00:00-05:00,4.848517231781476,4.89789132422633,4.818893153007557,4.858392238616943,4.858392238616943,10407500
2024-02-27 00:00:00-05:00,4.878141965396856,4.907766045288023,4.789268783990835,4.7991437911987305,4.7991437911987305,11399400
2024-02-28 00:00:00-05:00,4.769519326695656,4.789268870602348,4.6905211510688885,4.7201457023620605,4.7201457023620605,8339500
2024-02-29 00:00:00-05:00,4.809018522079814,4.888016699473656,4.769519433382893,4.8386430740356445,4.8386430740356445,9296500
2024-03-01 00:00:00-05:00,4.888016156843067,5.016388416290283,4.818892994730125,5.016388416290283,5.016388416290283,21105800
2024-03-04 00:00:00-05:00,5.105261832305084,5.302757263183594,5.075637282240184,5.302757263183594,5.302757263183594,22665500
2024-03-05 00:00:00-05:00,5.392129285034672,5.491432232085138,5.143872864431596,5.15380334854126,5.15380334854126,33652000
2024-03-06 00:00:00-05:00,5.223315630467929,5.372269112966152,5.203454661055821,5.292827129364014,5.292827129364014,23944800
2024-03-07 00:00:00-05:00,5.372268803280941,5.431850287547962,5.342478297903203,5.382199287414551,5.382199287414551,13805900
2024-03-08 00:00:00-05:00,5.421920125299295,5.451710629843927,5.282896665897437,5.332547664642334,5.332547664642334,16080300
2024-03-11 00:00:00-04:00,5.322617889999249,5.580804326035959,5.302757394919502,5.541083335876465,5.541083335876465,21638300
