Date,Open,High,Low,Close,Adj Close,Volume
2022-06-09 00:00:00-04:00,41.3655070615415,41.771502278066144,40.821102544893044,40.83955383300781,40.83955383300781,18417700
2022-06-10 00:00:00-04:00,40.415099532034134,40.590418429625934,39.94451429721763,40.129058837890625,40.129058837890625,20262400
2022-06-13 00:00:00-04:00,39.73228674095582,40.45200653120743,39.57542265955317,39.89837646484375,39.89837646484375,29050800
2022-06-14 00:00:00-04:00,40.25824251147075,40.32283257841947,39.28015882355565,39.5938835144043,39.5938835144043,22499100
2022-06-15 00:00:00-04:00,40.01833433886644,40.996418046515124,39.76919970994003,40.415103912353516,40.415103912353516,22525100
2022-06-16 00:00:00-04:00,39.50160943769408,40.055239538783745,39.50160943769408,39.97219467163086,39.97219467163086,27049000
2022-06-17 00:00:00-04:00,40.009100864314675,40.59964052697859,39.8983755575387,40.036781311035156,40.036781311035156,59678600
2022-06-21 00:00:00-04:00,40.42432911213628,40.858004739314275,40.32282943772407,40.728824615478516,40.728824615478516,23277900
2022-06-22 00:00:00-04:00,40.11060652854498,40.71037192319706,39.83378794035756,40.202877044677734,40.202877044677734,19942300
2022-06-23 00:00:00-04:00,40.055236137623645,40.101371388814634,39.418561223442275,39.61233139038086,39.61233139038086,33801700
2022-06-24 00:00:00-04:00,40.08291909908362,40.802642438414466,39.89837808274191,40.69191360473633,40.69191360473633,30543800
2022-06-27 00:00:00-04:00,40.867238930774604,40.867238930774604,40.25824432926379,40.38742446899414,40.38742446899414,22755300
2022-06-28 00:00:00-04:00,40.516598239898066,41.03332223749017,39.66769830088347,39.7322883605957,39.7322883605957,20091300
2022-06-29 00:00:00-04:00,39.806101861613904,39.91682716929752,39.39087755793276,39.56619644165039,39.56619644165039,13450800
2022-06-30 00:00:00-04:00,39.09561103269432,39.80610523025426,38.92952129716631,39.34474563598633,39.34474563598633,24947900
2022-07-01 00:00:00-04:00,39.23402273066612,39.40011247640374,38.357438743694146,39.307838439941406,39.307838439941406,24338500
2022-07-05 00:00:00-04:00,38.6561198825819,39.07508142515549,38.00440232208687,39.06576919555664,39.06576919555664,24442600
2022-07-06 00:00:00-04:00,39.21473508238261,39.968865900888595,39.11232186055863,39.745418548583984,39.745418548583984,17250400
2022-07-07 00:00:00-04:00,39.9223165456251,40.36920771142693,39.8385242300638,40.23886489868164,40.23886489868164,22316700
2022-07-08 00:00:00-04:00,40.06196364801092,40.601959300594395,39.97817134162985,40.397132873535156,40.397132873535156,11817000
2022-07-11 00:00:00-04:00,40.3505807857334,40.66712909159075,40.09920387653125,40.266788482666016,40.266788482666016,15245200
2022-07-12 00:00:00-04:00,40.57403265239949,40.806788681240945,39.717488619443834,39.90369415283203,39.90369415283203,17385300
2022-07-13 00:00:00-04:00,38.96335759982003,40.08058724262108,38.916807104614804,39.754730224609375,39.754730224609375,16854200
2022-07-14 00:00:00-04:00,38.90749775411942,39.54059442238479,38.49784487960943,39.41025161743164,39.41025161743164,17336200
2022-07-15 00:00:00-04:00,39.56852536397278,40.155071557926846,39.56852536397278,40.09920883178711,40.09920883178711,19897800
2022-07-18 00:00:00-04:00,40.31334248332458,40.33196339135822,39.48473160949023,39.661624908447266,39.661624908447266,16743800
2022-07-19 00:00:00-04:00,39.86645402614412,41.048855128980584,39.70818162457738,40.99299240112305,40.99299240112305,22861400
2022-07-20 00:00:00-04:00,41.03954721898609,41.262991031451776,40.64851521980808,41.086097717285156,41.086097717285156,15599200
2022-07-21 00:00:00-04:00,41.235052853083005,41.60746031347447,41.0302264413442,41.50505065917969,41.50505065917969,15364600
2022-07-22 00:00:00-04:00,41.69126088309586,41.82160369766524,41.19781921320452,41.393333435058594,41.393333435058594,14854600
2022-07-25 00:00:00-04:00,41.579532166074046,41.579532166074046,41.06746967062376,41.2816047668457,41.2816047668457,12954700
2022-07-26 00:00:00-04:00,41.30953586843151,41.467811802847656,40.73230195516499,40.806785583496094,40.806785583496094,19513000
2022-07-27 00:00:00-04:00,41.141951552495605,41.70056811427643,40.806785877317,41.5609130859375,41.5609130859375,22349000
2022-07-28 00:00:00-04:00,41.78436413690546,42.706076040871814,41.62608818727398,42.47332000732422,42.47332000732422,17576200
2022-07-29 00:00:00-04:00,41.998501528400546,42.352291712929365,41.7378158932611,42.24056625366211,42.24056625366211,23701700
2022-08-01 00:00:00-04:00,41.951942122113735,42.29642000277519,41.67263208482507,42.15676498413086,42.15676498413086,14153400
2022-08-02 00:00:00-04:00,42.380214606333055,42.54779921718193,41.80298069761739,41.821598052978516,41.821598052978516,15005400
2022-08-03 00:00:00-04:00,41.80298260117827,42.65952304978762,41.70056938415433,42.55710983276367,42.55710983276367,14943800
2022-08-04 00:00:00-04:00,42.73401092542983,42.76194051409225,41.90539642883263,42.2498779296875,42.2498779296875,15249300
2022-08-05 00:00:00-04:00,41.812290707044916,41.961254415702406,41.467812796694766,41.905391693115234,41.905391693115234,19533900
2022-08-08 00:00:00-04:00,42.3522896658794,42.38021925355856,41.76574346359028,41.91470718383789,41.91470718383789,15465600
2022-08-09 00:00:00-04:00,42.035736706954744,42.06366629157127,41.635396086768516,41.821598052978516,41.821598052978516,12826200
2022-08-10 00:00:00-04:00,42.55711486516089,42.88297546254979,42.29642922851012,42.845733642578125,42.845733642578125,18935400
2022-08-11 00:00:00-04:00,42.92952300307598,43.22745043916561,42.61297465828384,42.7340087890625,42.7340087890625,15849000
2022-08-12 00:00:00-04:00,42.91090559371629,43.39503860473633,42.799183683965666,43.39503860473633,43.39503860473633,16967600
2022-08-15 00:00:00-04:00,43.19020591421149,43.40434102350356,42.855036681728265,43.37641143798828,43.37641143798828,15456100
2022-08-16 00:00:00-04:00,43.35778938470821,43.767438684932046,43.23675526471543,43.54399490356445,43.54399490356445,21153700
2022-08-17 00:00:00-04:00,43.162275223349305,43.85123102663243,43.041241103257725,43.44158172607422,43.44158172607422,27975600
2022-08-18 00:00:00-04:00,46.364997459603856,46.55120298184623,45.72259213702136,45.964656829833984,45.964656829833984,39999900
2022-08-19 00:00:00-04:00,45.62949275101893,46.04845433546521,45.19191380866423,45.340877532958984,45.340877532958984,23130400
2022-08-22 00:00:00-04:00,45.12673924006135,45.15466882654281,44.2422656352058,44.419158935546875,44.419158935546875,20534100
2022-08-23 00:00:00-04:00,44.30743140248129,44.72639290428998,44.121225895946914,44.13984680175781,44.13984680175781,13764600
2022-08-24 00:00:00-04:00,43.84192794678941,44.139855394613114,43.637101494569876,43.823307037353516,43.823307037353516,14946500
2022-08-25 00:00:00-04:00,43.990881505755496,44.15846610037957,43.609161829461655,44.00950241088867,44.00950241088867,23039300
2022-08-26 00:00:00-04:00,43.83261810996624,44.00951141757142,42.715388434352725,42.72469711303711,42.72469711303711,20309800
2022-08-29 00:00:00-04:00,42.56642206244313,42.827107668267715,42.35228695029079,42.55710983276367,42.55710983276367,13425700
2022-08-30 00:00:00-04:00,42.59435814390194,42.70608005606774,41.85884815636135,42.119537353515625,42.119537353515625,14279100
2022-08-31 00:00:00-04:00,42.62227432694094,42.668828364643744,41.51435713015826,41.63539123535156,41.63539123535156,23006100
2022-09-01 00:00:00-04:00,41.49574577007553,42.21263478638651,41.337473370519014,42.16608428955078,42.16608428955078,16236400
2022-09-02 00:00:00-04:00,42.55710827183204,42.75262246902931,41.22574360250324,41.51436233520508,41.51436233520508,14720900
2022-09-06 00:00:00-04:00,41.57953459012416,41.700568712983966,40.94643794196128,41.40264129638672,41.40264129638672,14366100
2022-09-07 00:00:00-04:00,41.6633302399997,42.05435867380895,41.290919163593074,41.91470718383789,41.91470718383789,18297400
2022-09-08 00:00:00-04:00,41.67264093290083,42.33367080305149,41.542298115331114,42.24056625366211,42.24056625366211,14231500
2022-09-09 00:00:00-04:00,42.51055523768108,42.724690329173704,42.26849056299476,42.61296844482422,42.61296844482422,15499300
2022-09-12 00:00:00-04:00,42.92951468517995,43.506748536813596,42.799171901092464,43.19951248168945,43.19951248168945,17923000
2022-09-13 00:00:00-04:00,42.5664237617145,42.7433170653607,40.9836820526493,41.067474365234375,41.067474365234375,23028600
2022-09-14 00:00:00-04:00,41.00230575221626,41.21644088749321,40.55541457186756,40.92782211303711,40.92782211303711,27551500
2022-09-15 00:00:00-04:00,40.78816429699434,40.84402346614817,40.11782585454956,40.30403137207031,40.30403137207031,18148600
2022-09-16 00:00:00-04:00,40.13645354461901,40.574036052009085,39.838526086865265,40.31334686279297,40.31334686279297,32696100
2022-09-19 00:00:00-04:00,39.94093931638851,40.44368968161331,39.81059294599273,40.31334686279297,40.31334686279297,13667500
2022-09-20 00:00:00-04:00,40.0433462945007,40.05265852468884,39.345078196549174,39.643009185791016,39.643009185791016,16813900
2022-09-21 00:00:00-04:00,39.40094160397393,39.913004174340706,38.702673493953256,38.72129440307617,38.72129440307617,21415900
2022-09-22 00:00:00-04:00,38.48853498688779,38.684049188148244,38.30232946358381,38.311641693115234,38.311641693115234,16691000
2022-09-23 00:00:00-04:00,38.40474257126171,38.40474257126171,37.352684386383736,37.855438232421875,37.855438232421875,19067700
2022-09-26 00:00:00-04:00,37.85544016497781,38.34888180670131,37.58544232073943,37.78096008300781,37.78096008300781,22694800
2022-09-27 00:00:00-04:00,38.30232774142387,38.600255144684766,37.45509602248042,37.725093841552734,37.725093841552734,15027900
2022-09-28 00:00:00-04:00,38.032333458298524,38.702671953745735,37.79026875248432,38.4885368347168,38.4885368347168,23217700
2022-09-29 00:00:00-04:00,38.21854341991228,38.265093920474435,37.38062375506699,37.77165222167969,37.77165222167969,19496400
2022-09-30 00:00:00-04:00,37.85544260696042,38.209232785971835,37.20372497770004,37.240966796875,37.240966796875,27989900
2022-10-03 00:00:00-04:00,37.86474482529246,38.66542604306105,37.678542864339086,38.44198226928711,38.44198226928711,22203600
2022-10-04 00:00:00-04:00,39.05277165278105,39.50381380622144,38.893025540453436,39.29708480834961,39.29708480834961,22889400
2022-10-05 00:00:00-04:00,39.08096261354023,39.701146053478254,38.90242620575482,39.45683288574219,39.45683288574219,14289700
2022-10-06 00:00:00-04:00,39.13734086075197,39.55079525693183,38.87423025903364,39.01518249511719,39.01518249511719,18198800
2022-10-07 00:00:00-04:00,38.76148127241324,38.76148127241324,37.66206643327793,37.84060287475586,37.84060287475586,19055400
2022-10-10 00:00:00-04:00,38.17887945780095,38.348020727134234,37.21101473115725,37.4835205078125,37.4835205078125,16628400
2022-10-11 00:00:00-04:00,37.40834290630175,37.690243784082654,36.90091917555763,37.19221878051758,37.19221878051758,19386400
2022-10-12 00:00:00-04:00,37.3049878385457,37.455335250313254,36.882134622772874,36.90092849731445,36.90092849731445,17279900
2022-10-13 00:00:00-04:00,36.675400162655194,38.3386201756417,36.27134088118909,38.16008377075195,38.16008377075195,26328300
2022-10-14 00:00:00-04:00,38.37620410404412,38.488963738840184,37.51170401176986,37.77481460571289,37.77481460571289,19571000
2022-10-17 00:00:00-04:00,38.564135674470144,39.02457289857019,38.47956506000388,38.808448791503906,38.808448791503906,27845200
2022-10-18 00:00:00-04:00,39.3910489760866,39.67295344700621,38.770865592279115,39.26889419555664,39.26889419555664,18223300
2022-10-19 00:00:00-04:00,39.118551815890726,39.69175238931177,38.96820441831837,39.35346984863281,39.35346984863281,19071700
2022-10-20 00:00:00-04:00,39.05277691032939,40.048827122393604,38.958807542025774,39.1937255859375,39.1937255859375,16830500
2022-10-21 00:00:00-04:00,39.3252824424911,40.37771794910026,39.28769827655628,40.21797180175781,40.21797180175781,25035000
2022-10-24 00:00:00-04:00,40.51865831863058,41.09185885010635,40.31193290244915,40.91332244873047,40.91332244873047,18785300
2022-10-25 00:00:00-04:00,40.72538721819777,41.72144089210437,40.593833703346114,41.68385314941406,41.68385314941406,19165200
2022-10-26 00:00:00-04:00,42.21947095498444,42.501371889539655,41.608682609644084,41.70265197753906,41.70265197753906,20051000
2022-10-27 00:00:00-04:00,42.069125616631716,42.369820439530905,41.683860150756814,41.740238189697266,41.740238189697266,18102500
2022-10-28 00:00:00-04:00,41.99393812841908,42.95240394695878,41.956353974711575,42.886627197265625,42.886627197265625,17978300
2022-10-31 00:00:00-04:00,42.57654089737903,42.88663080277855,42.34162289027831,42.689300537109375,42.689300537109375,17793700
2022-11-01 00:00:00-04:00,42.830258203185046,43.027588493862396,42.341628256342474,42.71749496459961,42.71749496459961,12088700
2022-11-02 00:00:00-04:00,42.7268938077954,43.422249191442944,41.862393565816966,41.881187438964844,41.881187438964844,15308800
2022-11-03 00:00:00-04:00,41.373761626955954,41.48652486041758,40.77237205341905,41.204620361328125,41.204620361328125,17895600
2022-11-04 00:00:00-04:00,41.81540794082524,42.36041947277979,41.18582936208245,41.83420181274414,41.83420181274414,19648700
2022-11-07 00:00:00-05:00,42.12549921920266,42.2664478742814,41.73083509894062,41.862388610839844,41.862388610839844,21383000
2022-11-08 00:00:00-05:00,41.99394555639864,42.61412900932206,41.51471435464335,41.91877365112305,41.91877365112305,17503100
2022-11-09 00:00:00-05:00,41.82479954379669,42.02213338995748,41.24220390188891,41.2609977722168,41.2609977722168,19311700
2022-11-10 00:00:00-05:00,42.94301376800652,43.04637826791802,41.95635882400806,42.905426025390625,42.905426025390625,27190100
2022-11-11 00:00:00-05:00,42.45438890041787,42.58594243060399,41.27039995961307,42.08791732788086,42.08791732788086,25961800
2022-11-14 00:00:00-05:00,42.12549851241694,42.69869543542295,41.984546275138754,42.04092788696289,42.04092788696289,21091300
2022-11-15 00:00:00-05:00,42.322833890577094,42.51076903480035,41.76842718662909,42.191280364990234,42.191280364990234,19318000
2022-11-16 00:00:00-05:00,42.228866559985434,42.26645430755331,41.627476937159024,41.7120475769043,41.7120475769043,24939600
2022-11-17 00:00:00-05:00,43.40344951957207,44.02363291233607,42.435588481434216,43.779319763183594,43.779319763183594,38887800
2022-11-18 00:00:00-05:00,44.08001659211467,45.1418470332498,44.03303370560026,44.90692901611328,44.90692901611328,30843200
2022-11-21 00:00:00-05:00,44.73778960955183,45.37676692938767,44.69080672109191,44.74718475341797,44.74718475341797,17049500
2022-11-22 00:00:00-05:00,45.104257850190265,45.49891838578854,44.878734983731,45.461334228515625,45.461334228515625,16367800
2022-11-23 00:00:00-05:00,45.48012336590811,46.03452995433052,45.40494789005776,45.63986587524414,45.63986587524414,12065600
2022-11-25 00:00:00-05:00,45.80901687215326,46.09091779753049,45.43314658194046,45.480133056640625,45.480133056640625,8492600
2022-11-28 00:00:00-05:00,45.37676600824512,45.54590727091898,45.02908475465744,45.17943572998047,45.17943572998047,14976600
2022-11-29 00:00:00-05:00,45.33918540013868,45.489532814559645,44.95391992664965,45.367374420166016,45.367374420166016,13779300
2022-11-30 00:00:00-05:00,45.26400253449964,46.82386163404676,45.066672257291096,46.720497131347656,46.720497131347656,29919700
2022-12-01 00:00:00-05:00,46.87084699770408,47.41585497087026,46.69230699831271,46.95541763305664,46.95541763305664,18559500
2022-12-02 00:00:00-05:00,46.260047545234414,46.83324798195746,45.96874796366065,46.70169448852539,46.70169448852539,12325100
2022-12-05 00:00:00-05:00,46.56075605233782,46.64532669237496,46.203679618340466,46.35403060913086,46.35403060913086,13795900
2022-12-06 00:00:00-05:00,46.45738450592924,46.45738450592924,45.34857120865197,45.65866470336914,45.65866470336914,15443800
2022-12-07 00:00:00-05:00,45.48012834970558,45.621077005524434,45.16063971145938,45.273399353027344,45.273399353027344,15171700
2022-12-08 00:00:00-05:00,45.72444475199746,46.23186855194577,45.68685700728322,46.03453826904297,46.03453826904297,16015800
2022-12-09 00:00:00-05:00,46.137892325830165,46.2036690770116,45.51770896857377,45.536502838134766,45.536502838134766,14303200
2022-12-12 00:00:00-05:00,45.855996331610136,46.344626238504425,45.4519370544584,46.32583236694336,46.32583236694336,15425300
2022-12-13 00:00:00-05:00,47.29369691351903,47.6507697185518,46.260055487751124,46.645320892333984,46.645320892333984,22705900
2022-12-14 00:00:00-05:00,46.73929037215787,47.039985148005975,45.8747902031712,46.32583236694336,46.32583236694336,19050400
2022-12-15 00:00:00-05:00,46.00634465350183,46.09091528496124,44.85994714151976,45.24521255493164,45.24521255493164,19372500
2022-12-16 00:00:00-05:00,44.549853758743026,45.10426043665955,44.239763832214564,44.925724029541016,44.925724029541016,66125400
2022-12-19 00:00:00-05:00,44.78477184637471,45.066672757597075,44.29614192745915,44.54045867919922,44.54045867919922,17986300
2022-12-20 00:00:00-05:00,44.549851994212915,44.69080423632047,43.96725632365958,44.512264251708984,44.512264251708984,15086200
2022-12-21 00:00:00-05:00,44.812959980774636,45.066671871254286,44.559248090294986,44.78477096557617,44.78477096557617,15599400
2022-12-22 00:00:00-05:00,44.62503238580665,44.62503238580665,43.87329179133065,44.46528625488281,44.46528625488281,23118500
2022-12-23 00:00:00-05:00,44.39951074578859,44.6250336474202,44.17398784415697,44.61563491821289,44.61563491821289,9554400
2022-12-27 00:00:00-05:00,44.79417025893584,44.83175800572565,44.37132065352735,44.66261672973633,44.66261672973633,12066200
2022-12-28 00:00:00-05:00,44.812965320298176,44.88814081587066,44.14579892763451,44.230369567871094,44.230369567871094,9847400
2022-12-29 00:00:00-05:00,44.40889943340536,44.85994517108683,44.40889943340536,44.634422302246094,44.634422302246094,11396500
2022-12-30 00:00:00-05:00,44.41829829683191,44.794164966627925,44.11760352716932,44.76597595214844,44.76597595214844,13199800
2023-01-03 00:00:00-05:00,44.97270636288662,45.1512427678044,44.45588743533345,45.04787826538086,45.04787826538086,17718900
2023-01-04 00:00:00-05:00,45.72984730923525,45.919284023862375,44.67847697559925,45.03840637207031,45.03840637207031,18339800
2023-01-05 00:00:00-05:00,44.98157749833744,44.98157749833744,44.29013295394097,44.4037971496582,44.4037971496582,17372100
2023-01-06 00:00:00-05:00,44.95316294581652,46.02347738163264,44.7826702529182,45.767738342285156,45.767738342285156,20823000
2023-01-09 00:00:00-05:00,45.710902845195406,46.610724521281355,45.67301839319124,46.01400375366211,46.01400375366211,13938000
2023-01-10 00:00:00-05:00,46.22238347636912,46.61072713351293,46.02347654268192,46.23185729980469,46.23185729980469,12474400
2023-01-11 00:00:00-05:00,46.250803401394535,46.629673252042465,46.12766898366152,46.6107292175293,46.6107292175293,12530900
2023-01-12 00:00:00-05:00,46.61072255746991,46.81910329413475,46.26973721136551,46.41181564331055,46.41181564331055,14241700
2023-01-13 00:00:00-05:00,45.995059444839534,46.43076135251141,45.86245121740463,46.29815673828125,46.29815673828125,12649300
2023-01-17 00:00:00-05:00,46.336044459041354,46.35498849286855,45.417282304255046,45.5404167175293,45.5404167175293,19290800
2023-01-18 00:00:00-05:00,45.64460424085427,45.7203803774199,44.41327092730333,44.42274475097656,44.42274475097656,19882200
2023-01-19 00:00:00-05:00,44.470097375051054,44.56481392050917,43.93967532615363,44.005977630615234,44.005977630615234,19118600
2023-01-20 00:00:00-05:00,43.627111089342215,44.35644010601871,43.257707862813966,44.309078216552734,44.309078216552734,21847200
2023-01-23 00:00:00-05:00,44.422744156399396,45.341506314127535,44.337497810506584,44.991050720214844,44.991050720214844,15180500
2023-01-24 00:00:00-05:00,44.981578297258125,45.48358252437533,44.57429062171611,45.28467559814453,45.28467559814453,14872700
2023-01-25 00:00:00-05:00,45.44569396972656,45.54041413348794,44.73530900093783,45.44569396972656,45.44569396972656,14638700
2023-01-26 00:00:00-05:00,45.60671922657706,45.90981654271307,45.30362191044106,45.78668212890625,45.78668212890625,12952700
2023-01-27 00:00:00-05:00,45.55935684256292,46.15608125803042,45.43622604329254,45.94770050048828,45.94770050048828,13414800
2023-01-30 00:00:00-05:00,45.597247085444494,45.938232481980265,45.57830305083638,45.67302322387695,45.67302322387695,19261900
2023-01-31 00:00:00-05:00,45.57829495113487,46.11818719530408,45.511992648391605,46.0992431640625,46.0992431640625,16821600
2023-02-01 00:00:00-05:00,45.834039172965056,46.31710299162846,45.00051976943159,46.00453186035156,46.00453186035156,19639400
2023-02-02 00:00:00-05:00,45.96663942581134,46.94223718053407,45.8056205770268,46.71491241455078,46.71491241455078,17883800
2023-02-03 00:00:00-05:00,46.69597206946086,46.69597206946086,45.94769902164746,46.061363220214844,46.061363220214844,17980000
2023-02-06 00:00:00-05:00,45.53094399086234,45.72985093103206,45.00999569428232,45.05735397338867,45.05735397338867,13991600
2023-02-07 00:00:00-05:00,44.74478095733739,45.60671453898299,44.48904194565731,45.313087463378906,45.313087463378906,16675200
2023-02-08 00:00:00-05:00,44.877389778258554,45.02893843496821,44.299609395426415,44.47957229614258,44.47957229614258,18905500
2023-02-09 00:00:00-05:00,44.73530872628488,44.90580140680381,43.97756548687003,44.26171875,44.26171875,18598400
2023-02-10 00:00:00-05:00,44.233306792376666,44.8205573816051,44.17647469153328,44.76372528076172,44.76372528076172,17397300
2023-02-13 00:00:00-05:00,44.94369519392848,45.455173300602375,44.88686308878519,45.33203887939453,45.33203887939453,19422100
2023-02-14 00:00:00-05:00,45.256253468495125,45.46463419812866,44.68794698630032,45.18048095703125,45.18048095703125,19134400
2023-02-15 00:00:00-05:00,44.99105494841025,45.957179088255494,44.830036065038726,45.89087677001953,45.89087677001953,27071200
2023-02-16 00:00:00-05:00,47.34953468479555,49.007099856154305,47.169568153739476,48.296714782714844,48.296714782714844,48125300
2023-02-17 00:00:00-05:00,48.61874756227144,48.72293431952457,47.92730303345218,48.08832550048828,48.08832550048828,25321400
2023-02-21 00:00:00-05:00,48.031496491753614,48.07885476867773,46.999070156706274,47.065372467041016,47.065372467041016,25100500
2023-02-22 00:00:00-05:00,47.21692647256858,47.21692647256858,46.307634445031006,46.70545196533203,46.70545196533203,20301900
2023-02-23 00:00:00-05:00,46.923300367188844,47.05590499557588,45.98559053141534,46.6107292175293,46.6107292175293,14066200
2023-02-24 00:00:00-05:00,46.231859787758985,46.31710613724172,45.62566151743446,45.919288635253906,45.919288635253906,17251600
2023-02-27 00:00:00-05:00,46.364462914904415,46.733862546290744,45.98558945987969,46.15608215332031,46.15608215332031,14776400
2023-02-28 00:00:00-05:00,46.231849001677496,46.34550957006861,45.824561383971336,45.86244583129883,45.86244583129883,16622400
2023-03-01 00:00:00-05:00,45.88139868524687,46.02347713296282,45.483584812770246,45.78668212890625,45.78668212890625,13449300
2023-03-02 00:00:00-05:00,45.76773735409105,46.06136445512165,45.57830063127147,45.966644287109375,45.966644287109375,18281800
2023-03-03 00:00:00-05:00,46.40234541325147,46.75280096849995,46.24132294957215,46.677024841308594,46.677024841308594,15969900
2023-03-06 00:00:00-05:00,46.84752323057226,47.17903840767866,46.63914608177929,46.809635162353516,46.809635162353516,13878400
2023-03-07 00:00:00-05:00,46.951711056988906,47.131673951428795,46.06136318152151,46.32657241821289,46.32657241821289,17506600
2023-03-08 00:00:00-05:00,46.43076394006733,46.66755893959039,46.16555469682708,46.51601028442383,46.51601028442383,12055500
2023-03-09 00:00:00-05:00,46.695973478408156,47.06537310188581,46.13713713147389,46.23185729980469,46.23185729980469,12497700
2023-03-10 00:00:00-05:00,46.307627473674415,46.57283670514576,45.74879115507066,45.995059967041016,45.995059967041016,16338200
2023-03-13 00:00:00-04:00,45.96664215050946,46.298157303335636,45.578298512722355,45.85298156738281,45.85298156738281,20280800
2023-03-14 00:00:00-04:00,46.108727117297754,46.65808969119147,45.94770462296672,46.45918273925781,46.45918273925781,17679600
2023-03-15 00:00:00-04:00,45.81509808450858,46.51601291250765,45.81509808450858,46.46865463256836,46.46865463256836,17354900
2023-03-16 00:00:00-04:00,46.10871847539764,47.63367871415149,45.947696011246144,47.47265625,47.47265625,21425100
2023-03-17 00:00:00-04:00,47.60526180938095,47.87994485692742,47.11273142418653,47.53895950317383,47.53895950317383,47642700
2023-03-20 00:00:00-04:00,47.567376785970694,48.34406403208738,47.368466256537175,48.24934387207031,48.24934387207031,22699700
2023-03-21 00:00:00-04:00,48.50508461005876,48.61874880612327,47.671568851481055,47.99360656738281,47.99360656738281,23334000
2023-03-22 00:00:00-04:00,48.059911699930346,48.06938190951131,46.80963085616516,46.84751892089844,46.84751892089844,21399400
2023-03-23 00:00:00-04:00,46.94223737613048,47.59579020959817,46.80015894514835,47.10325622558594,47.10325622558594,17775400
2023-03-24 00:00:00-04:00,47.26427955703762,47.87994433846635,46.88540614292405,47.84205627441406,47.84205627441406,19438800
2023-03-27 00:00:00-04:00,48.02202824401321,48.25882325151504,47.81364748118597,47.870479583740234,47.870479583740234,15857200
2023-03-28 00:00:00-04:00,47.66209506157025,47.92730429282833,47.61473678644627,47.728397369384766,47.728397369384766,11124300
2023-03-29 00:00:00-04:00,48.05043953141294,48.56191758330709,47.965193189430586,48.46719741821289,48.46719741821289,18463400
2023-03-30 00:00:00-04:00,48.85554126069863,48.95025780596809,48.42930958057686,48.713462829589844,48.713462829589844,11754600
2023-03-31 00:00:00-04:00,48.722934837068074,49.584868438368375,48.67557656268547,49.5185661315918,49.5185661315918,20588800
2023-04-03 00:00:00-04:00,49.310194429733855,49.78378445210208,49.24389211565871,49.54698944091797,49.54698944091797,16884600
2023-04-04 00:00:00-04:00,49.65195819744745,49.73784487664983,49.07938276299545,49.45155715942383,49.45155715942383,13599900
2023-04-05 00:00:00-04:00,49.690130863836465,49.90007688863025,49.31795646740809,49.45155715942383,49.45155715942383,13797900
2023-04-06 00:00:00-04:00,48.592687611206195,49.203439317751,48.41137291666132,48.926692962646484,48.926692962646484,14749000
2023-04-10 00:00:00-04:00,48.7740017590437,49.05074809039064,48.554514419117076,48.98394775390625,48.98394775390625,10177700
2023-04-11 00:00:00-04:00,48.78354768467449,48.95532103471894,48.21097227809008,48.306400299072266,48.306400299072266,15957900
2023-04-12 00:00:00-04:00,48.49725429759963,48.621313622613485,47.762446973048704,47.819705963134766,47.819705963134766,16100700
2023-04-13 00:00:00-04:00,47.91513825726444,48.506803620021806,47.80062390719824,48.478172302246094,48.478172302246094,15451700
2023-04-14 00:00:00-04:00,48.210974244348584,48.52588963870997,47.9056001963363,48.23006057739258,48.23006057739258,12360100
2023-04-17 00:00:00-04:00,48.249146241711216,48.363660598042216,47.76245385669937,47.98194122314453,47.98194122314453,12042300
2023-04-18 00:00:00-04:00,48.07736704786787,48.37319606915558,47.78153438623484,48.01056671142578,48.01056671142578,15203600
2023-04-19 00:00:00-04:00,46.979931684735234,47.01810434970122,45.79660819355521,45.844322204589844,45.844322204589844,30466700
2023-04-20 00:00:00-04:00,45.4339722013708,45.47214486385347,44.241103801378266,44.4510498046875,44.4510498046875,39769400
2023-04-21 00:00:00-04:00,44.44150322351756,44.966364572603524,44.12658787020411,44.88047790527344,44.88047790527344,20861000
2023-04-24 00:00:00-04:00,44.899565379291104,45.28128471944508,44.85185137185821,45.22402572631836,45.22402572631836,17359900
2023-04-25 00:00:00-04:00,45.20494553079188,45.26220453169018,44.67054275045811,44.937744140625,44.937744140625,20281600
2023-04-26 00:00:00-04:00,44.622822320054965,44.70870899588613,44.30790693557116,44.412879943847656,44.412879943847656,22390500
2023-04-27 00:00:00-04:00,44.6419110765721,44.66099741005383,43.86893459246441,44.431968688964844,44.431968688964844,22845400
2023-04-28 00:00:00-04:00,44.55602102269136,45.099968744527175,44.47967933489024,45.09042739868164,45.09042739868164,19662000
2023-05-01 00:00:00-04:00,45.04271462005391,45.34808866029733,44.97591427627226,45.17631530761719,45.17631530761719,13122300
2023-05-02 00:00:00-04:00,44.765961637801574,44.92819362038202,43.954812645934894,44.2411003112793,44.2411003112793,20175100
2023-05-03 00:00:00-04:00,44.29836116149188,44.42242050000778,43.763958423907646,43.8593864440918,43.8593864440918,20765700
2023-05-04 00:00:00-04:00,43.67806742542847,43.830754426814316,43.4776664186743,43.61126708984375,43.61126708984375,17748900
2023-05-05 00:00:00-04:00,44.012075756331335,44.24110811320385,43.82121606566188,44.13613510131836,44.13613510131836,14315100
2023-05-08 00:00:00-04:00,44.31744721514119,44.39379254308532,43.98344550624965,44.22201919555664,44.22201919555664,12000000
