Date,Open,High,Low,Close,Adj Close,Volume
2022-06-09 00:00:00-04:00,145.26646635965932,146.12573420607367,140.772566053527,140.88121032714844,140.88121032714844,69473000
2022-06-10 00:00:00-04:00,138.55028580155644,139.02436297444476,135.36998858675764,135.4391326904297,135.4391326904297,91437900
2022-06-13 00:00:00-04:00,131.23167439503496,133.53294671286054,129.81931389144722,130.25389099121094,130.25389099121094,122207100
2022-06-14 00:00:00-04:00,131.48846437330812,132.23908787643177,129.85880042024374,131.12301635742188,131.12301635742188,84784300
2022-06-15 00:00:00-04:00,132.6341584540834,135.64655407756325,130.5304322241153,133.76010131835938,133.76010131835938,91533000
2022-06-16 00:00:00-04:00,130.45141102794892,130.75758621248215,127.44888680986674,128.45631408691406,128.45631408691406,108123900
2022-06-17 00:00:00-04:00,128.46617208751965,131.43905169483614,128.20936838632545,129.9377899169922,129.9377899169922,134520300
2022-06-21 00:00:00-04:00,131.7748839825092,135.37000093536622,131.67612605907954,134.19467163085938,134.19467163085938,81000500
2022-06-22 00:00:00-04:00,133.127998848552,136.06137920899633,132.2588597173923,133.6811065673828,133.6811065673828,73409200
2022-06-23 00:00:00-04:00,135.1329910383174,136.88115575633014,133.95766154963331,136.5651092529297,136.5651092529297,72433800
2022-06-24 00:00:00-04:00,138.17499116578827,140.16021699656199,138.04660434709854,139.91329956054688,139.91329956054688,89116800
2022-06-27 00:00:00-04:00,140.94046946328618,141.72073700065468,139.23180502584214,139.91329956054688,139.91329956054688,70207900
2022-06-28 00:00:00-04:00,140.37750427971122,141.65159160697343,135.6268152649348,135.74533081054688,135.74533081054688,67083400
2022-06-29 00:00:00-04:00,135.76508015503924,138.93549137219298,134.98481267223792,137.51324462890625,137.51324462890625,66242400
2022-06-30 00:00:00-04:00,135.5576433340677,136.66382838784986,132.12055758078668,135.0341796875,135.0341796875,98964500
2022-07-01 00:00:00-04:00,134.36256958159186,137.32557846602307,133.98726537093415,137.21693420410156,137.21693420410156,71051600
2022-07-05 00:00:00-04:00,136.07125279317592,139.8639006571089,135.24159882804318,139.81451416015625,139.81451416015625,73353800
2022-07-06 00:00:00-04:00,139.60709674769475,142.34293054694157,139.3404217497458,141.15773010253906,141.15773010253906,74064300
2022-07-07 00:00:00-04:00,141.5231891545508,144.7430021235202,141.51331788267052,144.54547119140625,144.54547119140625,66253700
2022-07-08 00:00:00-04:00,143.46889313464462,145.73066515469904,143.21210444176688,145.22694396972656,145.22694396972656,64547800
2022-07-11 00:00:00-04:00,143.87384851909113,144.8318893678932,142.0071533223761,143.08370971679688,143.08370971679688,63141600
2022-07-12 00:00:00-04:00,143.96273517693353,146.61956917591746,143.26149810450414,144.06150817871094,144.06150817871094,77588800
2022-07-13 00:00:00-04:00,141.22688610074047,144.64421458779486,140.3676032728901,143.69606018066406,143.69606018066406,71185600
2022-07-14 00:00:00-04:00,142.30345843238675,147.11340525996408,141.48369073691717,146.6393280029297,146.6393280029297,78140700
2022-07-15 00:00:00-04:00,147.93313835044063,148.9998232322289,146.37261871248967,148.31832885742188,148.31832885742188,76259900
2022-07-18 00:00:00-04:00,148.88132219235675,149.7010897757877,144.8911285349493,145.25657653808594,145.25657653808594,81420900
2022-07-19 00:00:00-04:00,146.09608317024555,149.36526708452135,145.09854231506205,149.1381072998047,149.1381072998047,82982400
2022-07-20 00:00:00-04:00,149.2566151460896,151.82456196258457,148.51586299563618,151.15293884277344,151.15293884277344,64823400
2022-07-21 00:00:00-04:00,152.59496874477583,153.65178255834113,150.0665367225084,153.4344940185547,153.4344940185547,65086600
2022-07-22 00:00:00-04:00,153.4739913010739,154.3530167153308,151.5184095502657,152.1900177001953,152.1900177001953,66675400
2022-07-25 00:00:00-04:00,152.1109837202275,153.12828216278103,150.40231959884753,151.06405639648438,151.06405639648438,53623900
2022-07-26 00:00:00-04:00,150.38257867857462,151.2023463139684,148.9405893984983,149.73072814941406,149.73072814941406,55138700
2022-07-27 00:00:00-04:00,150.69865397434668,155.39008534010813,150.2838344831146,154.8567352294922,154.8567352294922,78620700
2022-07-28 00:00:00-04:00,155.0443725496238,155.6962381150288,152.50606946587519,155.40982055664062,155.40982055664062,81378700
2022-07-29 00:00:00-04:00,159.25186541939422,161.61239536348967,157.53331474222918,160.50619506835938,160.50619506835938,101786900
2022-08-01 00:00:00-04:00,159.02467411967544,161.57286345207257,158.90615859233105,159.5185089111328,159.5185089111328,67829400
2022-08-02 00:00:00-04:00,158.12591954588933,160.40743406291705,157.66171359724422,158.03701782226562,158.03701782226562,59907000
2022-08-03 00:00:00-04:00,158.85677751619158,164.53587781161306,158.7678908676522,164.08155822753906,164.08155822753906,82507500
2022-08-04 00:00:00-04:00,163.96301856917856,165.12847648912182,162.40249885267505,163.76548767089844,163.76548767089844,55474100
2022-08-05 00:00:00-04:00,161.42149166877877,164.03256097795924,161.2137862854175,163.5380401611328,163.5380401611328,56697000
2022-08-08 00:00:00-04:00,164.54685594523107,165.97107834855538,162.40063735662469,163.06329345703125,163.06329345703125,60276900
2022-08-09 00:00:00-04:00,162.2226157435481,164.00289373279546,161.46104944700767,163.1127471923828,163.1127471923828,63135500
2022-08-10 00:00:00-04:00,165.84248891497379,167.4843015995944,165.071037671179,167.38540649414062,167.38540649414062,70170500
2022-08-11 00:00:00-04:00,168.19641850512946,169.11623507587936,166.34691547179767,166.6436309814453,166.6436309814453,57149200
2022-08-12 00:00:00-04:00,167.95905190902886,170.2832906162008,167.54364115606236,170.2140655517578,170.2140655517578,68039400
2022-08-15 00:00:00-04:00,169.64043173604264,171.4899348326031,169.47229646286243,171.29212951660156,171.29212951660156,54091700
2022-08-16 00:00:00-04:00,170.8866201953324,171.80643680498852,169.77889834347658,171.13388061523438,171.13388061523438,56377100
2022-08-17 00:00:00-04:00,170.87671426468313,174.21966446969105,170.67890897132506,172.63720703125,172.63720703125,79542000
2022-08-18 00:00:00-04:00,171.84596657137845,172.9833582991053,171.2228655755131,172.2415771484375,172.2415771484375,62290100
2022-08-19 00:00:00-04:00,171.13384329572472,171.83606937540495,169.43269077044664,169.64039611816406,169.64039611816406,70346300
2022-08-22 00:00:00-04:00,167.83048237033947,167.9986176422216,165.30842310895116,165.7337188720703,165.7337188720703,69026800
2022-08-23 00:00:00-04:00,165.24906496438413,166.86120752974338,164.82376924774377,165.3974151611328,165.3974151611328,54147100
2022-08-24 00:00:00-04:00,165.48643204944847,166.267768198997,164.42815039393415,165.69412231445312,165.69412231445312,53841500
2022-08-25 00:00:00-04:00,166.93044600271955,168.27554323042378,166.50516534348736,168.166748046875,168.166748046875,51218200
2022-08-26 00:00:00-04:00,168.7008317343048,169.1755674732254,161.76764050990238,161.8269805908203,161.8269805908203,78961000
2022-08-29 00:00:00-04:00,159.38402083502538,161.11484334216405,158.06860901018564,159.61151123046875,159.61151123046875,73314000
2022-08-30 00:00:00-04:00,160.35330931871636,160.77858993592335,155.99163251596767,157.16859436035156,157.16859436035156,77906200
2022-08-31 00:00:00-04:00,158.5532353446877,158.8202807667296,155.417975701637,155.49710083007812,155.49710083007812,87991100
2022-09-01 00:00:00-04:00,154.92347699747685,156.6839698538,152.9750638208309,156.22901916503906,156.22901916503906,74229900
2022-09-02 00:00:00-04:00,157.99939590628455,158.60271188711715,153.27177825644614,154.10256958007812,154.10256958007812,76957800
2022-09-06 00:00:00-04:00,154.75532125087574,155.36852213785593,152.0057871497013,152.83657836914062,152.83657836914062,73714800
2022-09-07 00:00:00-04:00,153.1234391407543,154.95315718184838,151.92669207548167,154.25094604492188,154.25094604492188,87449600
2022-09-08 00:00:00-04:00,152.94538473705316,154.64653741092113,151.00685665814208,152.76736450195312,152.76736450195312,84923800
2022-09-09 00:00:00-04:00,153.76630422475984,156.09055810400343,153.05419304012256,155.64547729492188,155.64547729492188,68028800
2022-09-12 00:00:00-04:00,157.84113741300885,162.45995964258233,157.55432200367437,161.63905334472656,161.63905334472656,104956000
2022-09-13 00:00:00-04:00,158.14776522197454,158.78075132003437,151.68932398828335,152.1541748046875,152.1541748046875,122656600
2022-09-14 00:00:00-04:00,153.09371121564465,155.37840951985035,151.9266496110311,153.60801696777344,153.60801696777344,87965400
2022-09-15 00:00:00-04:00,152.95526987737463,153.53881586226052,149.7211148704432,150.70025634765625,150.70025634765625,90481100
2022-09-16 00:00:00-04:00,149.55297429864635,149.69143950724555,146.74408492315806,149.04855346679688,149.04855346679688,162278800
2022-09-19 00:00:00-04:00,147.67378195873943,152.866249763711,147.4660916978228,152.78712463378906,152.78712463378906,81474200
2022-09-20 00:00:00-04:00,151.7189876651549,156.34771057486407,151.402502175197,155.18063354492188,155.18063354492188,107689800
2022-09-21 00:00:00-04:00,155.6158024643446,157.00046976589607,151.91679652130887,152.0354766845703,152.0354766845703,101696800
2022-09-22 00:00:00-04:00,150.7101675560825,152.77726092910956,149.25627516088147,151.06622314453125,151.06622314453125,86652500
2022-09-23 00:00:00-04:00,149.53317528133252,149.81010567267492,146.93199150739366,148.781494140625,148.781494140625,96029900
2022-09-26 00:00:00-04:00,148.01994598733611,152.08490692189326,148.00016093283438,149.11778259277344,149.11778259277344,93339400
2022-09-27 00:00:00-04:00,151.06622602201801,153.02452424999885,148.30679138608437,150.09695434570312,150.09695434570312,84442700
2022-09-28 00:00:00-04:00,146.02209438820753,148.98921904938075,143.25277501946394,148.19798278808594,148.19798278808594,146691400
2022-09-29 00:00:00-04:00,144.49899656617927,145.1121975830639,139.13837733986708,140.9186553955078,140.9186553955078,128138200
2022-09-30 00:00:00-04:00,139.7318124300787,141.5318755971685,136.48775680890353,136.68556213378906,136.68556213378906,124925300
2022-10-03 00:00:00-04:00,136.69545020189375,141.50219312311256,136.18114432910616,140.88897705078125,140.88897705078125,114311700
2022-10-04 00:00:00-04:00,143.44069595011095,144.6176578187889,142.67912972480582,144.4989776611328,144.4989776611328,87830100
2022-10-05 00:00:00-04:00,142.49121614137326,145.76494109154694,141.4428194745055,144.79566955566406,144.79566955566406,79471000
2022-10-06 00:00:00-04:00,144.2121443249002,145.92318196099282,143.62861343911953,143.8363037109375,143.8363037109375,68402200
2022-10-07 00:00:00-04:00,140.9779890939107,141.5318650906842,137.9218540402987,138.55484008789062,138.55484008789062,85925600
2022-10-10 00:00:00-04:00,138.8812255859375,140.33511800728937,137.05150760282467,138.8812255859375,138.8812255859375,74899000
2022-10-11 00:00:00-04:00,138.3669018560768,139.8010241255092,136.7053193555032,137.4569854736328,137.4569854736328,77033700
2022-10-12 00:00:00-04:00,137.6053870987113,138.82190425732375,136.6460153688425,136.82403564453125,136.82403564453125,70433700
2022-10-13 00:00:00-04:00,133.51073230897765,142.0164810963432,132.89751624877098,141.42306518554688,141.42306518554688,113224000
2022-10-14 00:00:00-04:00,142.7285960835952,142.93630146745969,136.67566610027947,136.86358642578125,136.86358642578125,88598000
2022-10-17 00:00:00-04:00,139.52408383812482,141.3340164012147,138.73284766410464,140.84939575195312,140.84939575195312,85250900
2022-10-18 00:00:00-04:00,143.89565074759008,145.0923824903466,139.069123482824,142.17471313476562,142.17471313476562,99136600
2022-10-19 00:00:00-04:00,140.13729009437318,143.36155989491508,139.94936979801355,142.28350830078125,142.28350830078125,61758300
2022-10-20 00:00:00-04:00,141.4526935747204,144.29123732905475,141.0867380246648,141.81863403320312,141.81863403320312,64522000
2022-10-21 00:00:00-04:00,141.30436641835908,146.22980437754964,141.0867760623349,145.65615844726562,145.65615844726562,86548600
2022-10-24 00:00:00-04:00,145.5770274009836,148.58370705703115,144.40006554796105,147.812255859375,147.812255859375,75981900
2022-10-25 00:00:00-04:00,148.44524966851722,150.81895855621178,147.72325352836455,150.67059326171875,150.67059326171875,74732300
2022-10-26 00:00:00-04:00,149.30569032290055,150.32440171621778,146.4176762715606,147.7133331298828,147.7133331298828,88194300
2022-10-27 00:00:00-04:00,146.44738096404365,147.41663740056018,142.55055507092095,143.2132110595703,143.2132110595703,109180200
2022-10-28 00:00:00-04:00,146.57597304104294,155.77406362583656,146.20014746726653,154.03335571289062,154.03335571289062,164762400
2022-10-31 00:00:00-04:00,151.48161720462969,152.54978395861494,150.25520017044423,151.65963745117188,151.65963745117188,97943200
2022-11-01 00:00:00-04:00,153.38056153560368,153.74650207061524,147.49576747910936,148.9990997314453,148.9990997314453,80379300
2022-11-02 00:00:00-04:00,147.3177299977992,150.50244486952198,143.41101904891966,143.44068908691406,143.44068908691406,93604600
2022-11-03 00:00:00-04:00,140.50323810024403,141.23513426938646,137.22951303281607,137.35809326171875,137.35809326171875,97918500
2022-11-04 00:00:00-04:00,140.7660604955332,141.3406581093132,133.1279075533323,137.09063720703125,137.09063720703125,140814800
2022-11-07 00:00:00-05:00,135.83244733482744,137.8534325245913,134.40586244011791,137.62557983398438,137.62557983398438,83374600
2022-11-08 00:00:00-05:00,139.10171992783052,140.11220509561585,136.20892912309657,138.2001953125,138.2001953125,89908500
2022-11-09 00:00:00-05:00,137.20949321404166,137.25903035043765,133.33592194369456,133.61331176757812,133.61331176757812,74917800
2022-11-10 00:00:00-05:00,139.92394997050815,145.50148010253906,138.20015761632501,145.50148010253906,145.50148010253906,118854000
2022-11-11 00:00:00-05:00,144.46129314891186,148.61223908414578,143.0247917911544,148.3051300048828,148.3051300048828,93979700
2022-11-14 00:00:00-05:00,147.58191903990516,148.8797102196772,146.0562600848468,146.89834594726562,146.89834594726562,73374100
2022-11-15 00:00:00-05:00,150.80166307906364,152.15889301222154,147.1757621810515,148.6419677734375,148.6419677734375,89868300
2022-11-16 00:00:00-05:00,147.74045369432181,148.4735489090765,145.9175868050604,147.4036102294922,147.4036102294922,64218300
2022-11-17 00:00:00-05:00,145.06560761186904,150.06855644604056,144.78821776633913,149.31564331054688,149.31564331054688,80389400
2022-11-18 00:00:00-05:00,150.89079481856248,151.27716024976255,148.57260223136208,149.8802947998047,149.8802947998047,74829600
2022-11-21 00:00:00-05:00,148.76086602537487,148.9689008545804,146.3435986609947,146.63088989257812,146.63088989257812,58724100
2022-11-22 00:00:00-05:00,146.74975331214748,149.0184088090019,145.5609226259356,148.7806396484375,148.7806396484375,51804100
2022-11-23 00:00:00-05:00,148.05745331434238,150.4152818123045,147.9484776665388,149.66236877441406,149.66236877441406,58301400
2022-11-25 00:00:00-05:00,146.92806810021025,147.492764184959,145.74915391621346,146.7299346923828,146.7299346923828,35195900
2022-11-28 00:00:00-05:00,143.78763136502698,145.27365484549094,142.04403592326312,142.87620544433594,142.87620544433594,69246000
2022-11-29 00:00:00-05:00,142.94553810324825,143.46069711635815,139.04226265695823,139.8546142578125,139.8546142578125,83763800
2022-11-30 00:00:00-05:00,140.0824529119237,147.3342536585382,139.2403821366651,146.6506805419922,146.6506805419922,111380900
2022-12-01 00:00:00-05:00,146.82902616992533,147.74045204608186,145.24392848823717,146.92808532714844,146.92808532714844,71250400
2022-12-02 00:00:00-05:00,144.59998618650692,146.62097130179018,144.2928619946105,146.4327392578125,146.4327392578125,65447400
2022-12-05 00:00:00-05:00,146.3931407456851,149.51378422205553,144.41177596916708,145.26376342773438,145.26376342773438,68826400
2022-12-06 00:00:00-05:00,145.69962561755594,145.92747827089948,140.5976036655467,141.57838439941406,141.57838439941406,64727200
2022-12-07 00:00:00-05:00,140.8651229321259,142.03412082564117,138.69552621060203,139.62677001953125,139.62677001953125,69721100
2022-12-08 00:00:00-05:00,141.03352484062856,142.18271987149333,139.78527065534456,141.32081604003906,141.32081604003906,62128300
2022-12-09 00:00:00-05:00,141.01371900553218,144.213633810431,139.58713403388646,140.8354034423828,140.8354034423828,76097000
2022-12-12 00:00:00-05:00,141.37034715156412,143.1535781378491,139.7456289455291,143.1436767578125,143.1436767578125,70462700
2022-12-13 00:00:00-05:00,148.10699597693275,148.57261784251023,142.89601279791844,144.1145477294922,144.1145477294922,93886200
2022-12-14 00:00:00-05:00,143.99565425533714,145.29344543250613,139.8446936943031,141.87559509277344,141.87559509277344,82291200
2022-12-15 00:00:00-05:00,139.7951801698706,140.47875337656623,134.76251226423767,135.22813415527344,135.22813415527344,98931900
2022-12-16 00:00:00-05:00,135.41636332266887,136.36740984652306,132.48393712145932,133.2566680908203,133.2566680908203,160156900
2022-12-19 00:00:00-05:00,133.85110247209974,133.94026026197977,130.09642274877015,131.13662719726562,131.13662719726562,79592600
2022-12-20 00:00:00-05:00,130.16575144774637,132.0084211963144,128.67972794459837,131.06727600097656,131.06727600097656,77432800
2022-12-21 00:00:00-05:00,131.74091056247187,135.5352250826263,131.5130578963193,134.18789672851562,134.18789672851562,85928000
2022-12-22 00:00:00-05:00,133.0981816963959,133.30621652760493,129.085915097476,130.9979248046875,130.9979248046875,77852100
2022-12-23 00:00:00-05:00,129.70010402548496,131.18612723629474,128.43203209492273,130.63134765625,130.63134765625,63814900
2022-12-27 00:00:00-05:00,130.15583216691817,130.18555142356502,127.5206138890858,128.8184051513672,128.8184051513672,69007800
2022-12-28 00:00:00-05:00,128.46177468845212,129.8091032490303,124.6971864054418,124.8656005859375,124.8656005859375,85438400
2022-12-29 00:00:00-05:00,126.79743557499027,129.2642325824348,126.5398635984248,128.40234375,128.40234375,75703700
2022-12-30 00:00:00-05:00,127.21350378746808,128.7391477104574,126.24263191453323,128.71932983398438,128.71932983398438,77034200
2023-01-03 00:00:00-05:00,129.06608634479036,129.68030452162526,123.01301700389877,123.90463256835938,123.90463256835938,112117500
2023-01-04 00:00:00-05:00,125.70766227922496,127.46117398531342,123.91452993690984,125.18260192871094,125.18260192871094,89113600
2023-01-05 00:00:00-05:00,125.94544287636623,126.57947896785768,123.59753057322976,123.8551025390625,123.8551025390625,80962700
2023-01-06 00:00:00-05:00,124.83587539185405,129.07598675452044,123.72630852461685,128.4122314453125,128.4122314453125,87754700
2023-01-09 00:00:00-05:00,129.25432724329818,132.16693576711353,128.6797296670627,128.9373016357422,128.9373016357422,70790800
2023-01-10 00:00:00-05:00,129.046249524889,130.03693166036317,126.9261903596386,129.51187133789062,129.51187133789062,63896200
2023-01-11 00:00:00-05:00,130.02703651215805,132.2659728036448,129.24440423893634,132.2461700439453,132.2461700439453,69458900
2023-01-12 00:00:00-05:00,132.63253773675518,133.00898669335612,130.2152707507638,132.1669158935547,132.1669158935547,71379600
2023-01-13 00:00:00-05:00,130.79974530861352,133.66281572899544,130.43319780016088,133.50430297851562,133.50430297851562,57809700
2023-01-17 00:00:00-05:00,133.57368200396823,136.01075173541284,132.88020749163076,134.67333984375,134.67333984375,63646600
2023-01-18 00:00:00-05:00,135.54514851402828,137.31846303544214,133.77181887600344,133.9501495361328,133.9501495361328,69672800
2023-01-19 00:00:00-05:00,132.83068343300204,134.98046219115392,132.52357434135348,134.0095977783203,134.0095977783203,58280400
2023-01-20 00:00:00-05:00,134.01949425343062,136.7339690742396,132.96937348173864,136.58535766601562,136.58535766601562,80223600
2023-01-23 00:00:00-05:00,136.8330357275328,141.98459582934584,136.6150844101509,139.79518127441406,139.79518127441406,81760300
2023-01-24 00:00:00-05:00,139.00261908907294,141.82606944686427,138.9927177089085,141.20193481445312,141.20193481445312,66435100
2023-01-25 00:00:00-05:00,139.57724485585646,141.10288912376842,137.51662361849787,140.5382080078125,140.5382080078125,65799300
2023-01-26 00:00:00-05:00,141.83597439179383,142.90591302427043,140.57780371518547,142.61862182617188,142.61862182617188,54105100
2023-01-27 00:00:00-05:00,141.82607255467883,145.85814139515608,141.7468161617938,144.57025146484375,144.57025146484375,70555800
2023-01-30 00:00:00-05:00,143.60930055564666,144.19379943458304,141.51896047707112,141.6675567626953,141.6675567626953,64015300
2023-01-31 00:00:00-05:00,141.37034507356978,142.99506325572318,140.95426036898775,142.94552612304688,142.94552612304688,65874500
2023-02-01 00:00:00-05:00,142.62851784574306,145.24391825462402,140.00321605682092,144.0749053955078,144.0749053955078,77663600
2023-02-02 00:00:00-05:00,147.5125952216493,149.7713497604177,146.78940134197146,149.4147186279297,149.4147186279297,118339000
2023-02-03 00:00:00-05:00,146.65070871842428,155.91359484224643,146.45257526950783,153.0604248046875,153.0604248046875,154357300
2023-02-06 00:00:00-05:00,151.14840777621896,151.6734681928697,149.3750779703429,150.31622314453125,150.31622314453125,69858300
2023-02-07 00:00:00-05:00,149.23639909057405,153.78362776875466,149.23639909057405,153.2090301513672,153.2090301513672,83322600
2023-02-08 00:00:00-05:00,152.4461995562201,153.13967415379201,149.76144382973365,150.50445556640625,150.50445556640625,64120100
2023-02-09 00:00:00-05:00,152.34709140617363,152.8919695819114,149.01839896129542,149.46420288085938,149.46420288085938,56007100
2023-02-10 00:00:00-05:00,148.29345463966246,150.1587707343344,148.0553224162247,149.8313446044922,149.8313446044922,57450700
2023-02-13 00:00:00-05:00,149.7717960333067,153.05595826741677,149.74203140167415,152.649169921875,152.649169921875,62199000
2023-02-14 00:00:00-05:00,150.93268488245778,152.5698155679683,149.68252474599845,152.00425720214844,152.00425720214844,61707600
2023-02-15 00:00:00-05:00,151.91495619615625,154.28630131495925,151.68675561660484,154.1176300048828,154.1176300048828,65573800
2023-02-16 00:00:00-05:00,152.311833332486,155.1098302117294,152.153093654982,152.51028442382812,152.51028442382812,68167900
2023-02-17 00:00:00-05:00,151.1608932791744,151.8058138835873,149.67260098619803,151.3593292236328,151.3593292236328,59144100
2023-02-21 00:00:00-05:00,149.02766709322853,150.11908751084502,147.25164492968057,147.3210906982422,147.3210906982422,58867200
2023-02-22 00:00:00-05:00,147.70803017150868,148.7796023370155,146.0113855975576,147.7477264404297,147.7477264404297,51011300
2023-02-23 00:00:00-05:00,148.91851883458222,149.16656754280413,146.0907726446674,148.23390197753906,148.23390197753906,48394200
2023-02-24 00:00:00-05:00,145.96178276675255,146.04116017030702,144.58263255183843,145.56491088867188,145.56491088867188,55469600
2023-02-27 00:00:00-05:00,146.55708948052285,148.00568530069077,146.29910916264006,146.76544189453125,146.76544189453125,44998500
2023-02-28 00:00:00-05:00,145.9022544419719,147.91640875864755,145.68397036570926,146.2594451904297,146.2594451904297,50547000
2023-03-01 00:00:00-05:00,145.6839828118996,146.08085472645112,143.87818077939605,144.17584228515625,144.17584228515625,55479000
2023-03-02 00:00:00-05:00,143.2530918301498,145.56490755933896,142.776827419716,144.77114868164062,144.77114868164062,52238100
2023-03-03 00:00:00-05:00,146.88451309635926,149.93055843188256,146.1800632590767,149.85118103027344,149.85118103027344,70732300
2023-03-06 00:00:00-05:00,152.58965247923197,155.08007145690632,152.26224147342523,152.6293487548828,152.6293487548828,87558000
2023-03-07 00:00:00-05:00,152.50034818589015,152.82777430909798,149.95041524773282,150.416748046875,150.416748046875,56182000
2023-03-08 00:00:00-05:00,151.61730483299542,152.2721571203306,150.64495804069637,151.6768341064453,151.6768341064453,47204800
2023-03-09 00:00:00-05:00,152.36144715352594,153.3337939210827,149.05743630389182,149.4146270751953,149.4146270751953,53833600
2023-03-10 00:00:00-05:00,149.03761775469758,149.76191586627928,146.45790469634068,147.34095764160156,147.34095764160156,68572400
2023-03-13 00:00:00-04:00,146.656335755287,151.9447367499598,146.54719370325083,149.2955780029297,149.2955780029297,84457100
2023-03-14 00:00:00-04:00,150.09925955502587,152.20270812666655,148.92847671298267,151.39903259277344,151.39903259277344,73695900
2023-03-15 00:00:00-04:00,150.0099446456098,152.05386365311495,148.74985292304112,151.7958984375,151.7958984375,77167900
2023-03-16 00:00:00-04:00,150.9723739729869,155.2388149114122,150.45642840516308,154.63357543945312,154.63357543945312,76161100
2023-03-17 00:00:00-04:00,154.8617791998906,155.5166314563849,153.07582538203908,153.7902069091797,153.7902069091797,98944600
2023-03-20 00:00:00-04:00,153.85967737279603,156.5882134712728,152.94684470055728,156.17147827148438,156.17147827148438,73641400
2023-03-21 00:00:00-04:00,156.09209558103038,158.1558474735423,155.31816969672417,158.0367889404297,158.0367889404297,73938300
2023-03-22 00:00:00-04:00,158.05665704613958,160.8744870435717,156.57828113453724,156.59812927246094,156.59812927246094,75701800
2023-03-23 00:00:00-04:00,157.5903037627987,160.2890748618618,156.44927064550194,157.68951416015625,157.68951416015625,67622100
2023-03-24 00:00:00-04:00,157.6200867175283,159.08853097045545,156.61797529149237,158.99923706054688,158.99923706054688,59196500
2023-03-27 00:00:00-04:00,158.69164854376666,159.51517209543513,156.63779791375754,157.0446014404297,157.0446014404297,52390300
2023-03-28 00:00:00-04:00,156.73701950236511,157.25296505635768,154.76254632782803,156.4195098876953,156.4195098876953,45992200
2023-03-29 00:00:00-04:00,158.1260853889621,159.792980577863,158.10625239291792,159.51516723632812,159.51516723632812,51305700
2023-03-30 00:00:00-04:00,160.26921944683417,161.2018849498417,160.01125425779216,161.09274291992188,161.09274291992188,49501700
2023-03-31 00:00:00-04:00,161.17213936170594,163.7121558421177,160.64627728441877,163.61293029785156,163.61293029785156,68749800
2023-04-03 00:00:00-04:00,162.98785219887395,164.99207489468412,162.9382394284507,164.87301635742188,164.87301635742188,56976200
2023-04-04 00:00:00-04:00,165.2996646931083,165.53778176284692,163.82128894648392,164.3372344970703,164.3372344970703,46278300
2023-04-05 00:00:00-04:00,163.45418865732788,163.76176664528538,160.5371333114085,162.48182678222656,162.48182678222656,51511700
2023-04-06 00:00:00-04:00,161.1621963009063,163.67246310775104,160.7355597981236,163.3748016357422,163.3748016357422,45390100
2023-04-10 00:00:00-04:00,160.16008039969887,160.76531982421875,158.83054302114405,160.76531982421875,160.76531982421875,47716900
2023-04-11 00:00:00-04:00,161.08284220068313,161.0927586990324,159.25719214504718,159.54493713378906,159.54493713378906,47644200
2023-04-12 00:00:00-04:00,159.96165622836224,160.79509627561046,158.53289321039838,158.85040283203125,158.85040283203125,50133100
2023-04-13 00:00:00-04:00,160.3684580065961,164.5059087028882,160.16009042720802,164.2677764892578,164.2677764892578,68445600
2023-04-14 00:00:00-04:00,163.30534586901862,165.0218538510683,162.54136673911518,163.92051696777344,163.92051696777344,49386500
2023-04-17 00:00:00-04:00,163.8014314721069,164.0990929320015,162.749707434878,163.94033813476562,163.94033813476562,41516200
2023-04-18 00:00:00-04:00,164.8035775492658,166.10335043490016,164.35707773629545,165.17068481445312,165.17068481445312,49923000
2023-04-19 00:00:00-04:00,164.50592148631213,166.84750211338215,164.2479411165758,166.32164001464844,166.32164001464844,47720200
2023-04-20 00:00:00-04:00,164.79366216867373,166.5597680387669,164.26780003542655,165.3492889404297,165.3492889404297,52456400
2023-04-21 00:00:00-04:00,163.76174400098495,165.1508105737806,163.2061173718667,163.7319793701172,163.7319793701172,58337300
2023-04-24 00:00:00-04:00,163.7121551717216,164.30747815549572,162.61081824952413,164.03958129882812,164.03958129882812,41949600
2023-04-25 00:00:00-04:00,163.90067517122756,165.011928595663,162.45206398035216,162.49176025390625,162.49176025390625,48714100
2023-04-26 00:00:00-04:00,161.78729339979154,163.98996722672283,161.5293281833706,162.48182678222656,162.48182678222656,45498800
2023-04-27 00:00:00-04:00,163.90066670834065,167.24435844723268,163.90066670834065,167.0955352783203,167.0955352783203,64902300
2023-04-28 00:00:00-04:00,167.1749221384485,168.52430779178914,166.56968265114807,168.35562133789062,168.35562133789062,55209200
2023-05-01 00:00:00-04:00,167.95876414321188,169.11963044710453,167.3237599648511,168.26634216308594,168.26634216308594,52472900
2023-05-02 00:00:00-04:00,168.76242290876456,169.0204032660552,166.232322945775,167.22451782226562,167.22451782226562,48425700
2023-05-03 00:00:00-04:00,168.17705394285022,169.58596903817448,165.85532125645787,166.14305114746094,166.14305114746094,65136000
2023-05-04 00:00:00-04:00,163.60301757822515,165.7362305719884,163.02754271551254,164.49598693847656,164.49598693847656,81235400
2023-05-05 00:00:00-04:00,169.6454597433943,172.9395536897179,169.4271756799781,172.2152557373047,172.2152557373047,113316400
2023-05-08 00:00:00-04:00,171.13375479479316,172.49307196522642,170.7666475636447,172.1457977294922,172.1457977294922,55962800
