Date,Open,High,Low,Close,Adj Close,Volume
2022-06-09 00:00:00-04:00,8.600913959713738,8.806711380816857,8.586721384174654,8.650588989257812,8.650588989257812,13509700
2022-06-10 00:00:00-04:00,8.586721564692253,8.615107393138693,8.38092413926268,8.480274200439453,8.480274200439453,12137200
2022-06-13 00:00:00-04:00,8.33834598999871,8.345442617096234,7.806111139573259,7.8203043937683105,7.8203043937683105,28550600
2022-06-14 00:00:00-04:00,7.827399139755999,7.877074845023873,7.57192669449703,7.628698348999023,7.628698348999023,22354700
2022-06-15 00:00:00-04:00,7.664180700312033,7.713855728147657,7.344839978793093,7.571926593780518,7.571926593780518,28235700
2022-06-16 00:00:00-04:00,7.351936281015112,7.387418735503843,7.0893672006329504,7.117753028869629,7.117753028869629,22349100
2022-06-17 00:00:00-04:00,7.153234109276111,7.437092337115877,7.124848286492134,7.387417316436768,7.387417316436768,22000200
2022-06-21 00:00:00-04:00,7.50096305318368,7.671278722188592,7.472577221144798,7.607410430908203,7.607410430908203,12379700
2022-06-22 00:00:00-04:00,7.536445412781897,7.756436115753336,7.508059581118319,7.692567825317383,7.692567825317383,11936600
2022-06-23 00:00:00-04:00,7.720952293847969,7.933846332124199,7.685469841340016,7.9267497062683105,7.9267497062683105,11982700
2022-06-24 00:00:00-04:00,7.969327627458098,8.267379127723547,7.962231678801454,8.231897354125977,8.231897354125977,12514900
2022-06-27 00:00:00-04:00,8.274477726577404,8.324152762878434,8.153837772613517,8.210609436035156,8.210609436035156,10013500
2022-06-28 00:00:00-04:00,8.238994452259755,8.309959362898583,8.047390276369388,8.08996868133545,8.08996868133545,10770500
2022-06-29 00:00:00-04:00,8.054107359232855,8.082795843761563,7.953700399266849,7.996731758117676,7.996731758117676,8967000
2022-06-30 00:00:00-04:00,7.896325915789758,8.061280621350646,7.84612174472979,7.939357280731201,7.939357280731201,9694600
2022-07-01 00:00:00-04:00,7.932186348525402,8.269267903295905,7.90349854207746,8.233407974243164,8.233407974243164,11451900
2022-07-05 00:00:00-04:00,8.11148479733212,8.340987234415632,8.068452748393355,8.326642990112305,8.326642990112305,11173300
2022-07-06 00:00:00-04:00,8.290785276513262,8.369676582819242,8.075626360076281,8.147345542907715,8.147345542907715,10027500
2022-07-07 00:00:00-04:00,8.161689257615548,8.355331791001047,8.161689257615548,8.240580558776855,8.240580558776855,7786900
2022-07-08 00:00:00-04:00,8.247751892358732,8.254924014679094,8.118656426477106,8.190376281738281,8.190376281738281,8622900
2022-07-11 00:00:00-04:00,8.15451509984651,8.211890701641911,8.104311619268316,8.132999420166016,8.132999420166016,5638100
2022-07-12 00:00:00-04:00,8.140172793438197,8.254924014679094,8.104312865807607,8.190376281738281,8.190376281738281,8143200
2022-07-13 00:00:00-04:00,8.111480890140317,8.348155335372578,8.075620980626454,8.319467544555664,8.319467544555664,7621400
2022-07-14 00:00:00-04:00,8.21906455047498,8.262096602852267,8.125829006966919,8.197548866271973,8.197548866271973,6344800
2022-07-15 00:00:00-04:00,8.276441680662932,8.412708617542567,8.097142683522078,8.384020805358887,8.384020805358887,8277100
2022-07-18 00:00:00-04:00,8.39836284368651,8.412706404018621,8.147344040148008,8.326642990112305,8.326642990112305,7325300
2022-07-19 00:00:00-04:00,8.376846570494308,8.656552474973068,8.362502327202492,8.606348991394043,8.606348991394043,9678100
2022-07-20 00:00:00-04:00,8.62786464970248,8.735444422195082,8.570489044628223,8.692412376403809,8.692412376403809,10143000
2022-07-21 00:00:00-04:00,8.64938316832134,8.77130584648509,8.584835425547315,8.764134407043457,8.764134407043457,7670300
2022-07-22 00:00:00-04:00,8.792822118725567,8.821509928086364,8.656554511283291,8.713930130004883,8.713930130004883,6122800
2022-07-25 00:00:00-04:00,8.742615322149438,8.814335166066817,8.663724041017216,8.799991607666016,8.799991607666016,8751400
2022-07-26 00:00:00-04:00,8.55614548534524,8.764132224732212,8.534629120464022,8.692412376403809,8.692412376403809,15156400
2022-07-27 00:00:00-04:00,8.72110355635032,8.950606065526456,8.692415742703304,8.893230438232422,8.893230438232422,12264500
2022-07-28 00:00:00-04:00,8.885986909515413,9.117732059733216,8.871502492299287,9.10324764251709,9.10324764251709,14745700
2022-07-29 00:00:00-04:00,9.096007739069229,9.334995140314406,9.096007739069229,9.132217407226562,9.132217407226562,13677700
2022-08-01 00:00:00-04:00,9.139457412677823,9.255329980405119,9.067037403175753,9.175667762756348,9.175667762756348,7255600
2022-08-02 00:00:00-04:00,9.139457110519963,9.139457110519963,8.893227566912513,8.90771198272705,8.90771198272705,9437200
2022-08-03 00:00:00-04:00,8.994617750101431,9.0235858954055,8.943923668483079,8.965649604797363,8.965649604797363,5841200
2022-08-04 00:00:00-04:00,8.965649218594821,8.980132945295427,8.835292225014216,8.914955139160156,8.914955139160156,8890800
2022-08-05 00:00:00-04:00,8.864259714464424,8.936680414584437,8.813565638773404,8.871501922607422,8.871501922607422,7611700
2022-08-08 00:00:00-04:00,8.93668023107505,9.074278729691592,8.93668023107505,8.987374305725098,8.987374305725098,7123500
2022-08-09 00:00:00-04:00,9.009099960327148,9.059794724063757,8.936679954589769,9.009099960327148,9.009099960327148,6096600
2022-08-10 00:00:00-04:00,9.067038260906475,9.161184213099759,9.067038260906475,9.081521987915039,9.081521987915039,5475400
2022-08-11 00:00:00-04:00,9.12497273402803,9.248087497043935,9.117730526637706,9.18290901184082,9.18290901184082,6185100
2022-08-12 00:00:00-04:00,9.255330085754395,9.262572293983531,9.161183450740591,9.255330085754395,9.255330085754395,4547400
2022-08-15 00:00:00-04:00,9.219118780618576,9.27705574979727,9.190150641356688,9.262571334838867,9.262571334838867,6530400
2022-08-16 00:00:00-04:00,9.269815444946289,9.306025799119547,9.226362881807365,9.269815444946289,9.269815444946289,5389100
2022-08-17 00:00:00-04:00,9.23360375597724,9.248088171814723,9.124973399815962,9.211877822875977,9.211877822875977,4953400
2022-08-18 00:00:00-04:00,9.233603082263283,9.262571221169676,9.153940872934426,9.18290901184082,9.18290901184082,5624900
2022-08-19 00:00:00-04:00,9.146701732849504,9.16842767165127,9.023586928547603,9.059797286987305,9.059797286987305,5880600
2022-08-22 00:00:00-04:00,8.99461601287679,9.009099737403899,8.849775314331055,8.849775314331055,8.849775314331055,5322700
2022-08-23 00:00:00-04:00,8.893229195639536,8.980133634477763,8.878745467827375,8.922197341918945,8.922197341918945,3782700
2022-08-24 00:00:00-04:00,8.907713040929595,8.98737526540824,8.885987105281792,8.980133056640625,8.980133056640625,3317900
2022-08-25 00:00:00-04:00,9.023583807916678,9.117730431039067,9.016341600602285,9.074277877807617,9.074277877807617,4289700
2022-08-26 00:00:00-04:00,9.081522192330262,9.110490337654479,8.951165193043755,8.958407402038574,8.958407402038574,5989000
2022-08-29 00:00:00-04:00,8.914955139160156,8.980132945295427,8.878744786426095,8.914955139160156,8.914955139160156,7161400
2022-08-30 00:00:00-04:00,8.958832218570022,8.988085520365162,8.717492304396679,8.732118606567383,8.732118606567383,9345600
2022-08-31 00:00:00-04:00,8.732119787772694,8.849133708235613,8.673613176268146,8.739433288574219,8.739433288574219,5780400
2022-09-01 00:00:00-04:00,8.695552665523927,8.702865468019588,8.432272246975348,8.65167236328125,8.65167236328125,10349500
2022-09-02 00:00:00-04:00,8.710180994961231,8.790628118218459,8.607794761657715,8.607794761657715,8.607794761657715,5076800
2022-09-06 00:00:00-04:00,8.607794307523712,8.732120341768175,8.49078037963703,8.593167304992676,8.593167304992676,14100900
2022-09-07 00:00:00-04:00,8.585855656896864,8.739435729352097,8.454216092973821,8.717495918273926,8.717495918273926,8331200
2022-09-08 00:00:00-04:00,8.702865916867324,8.805252829078318,8.644359309162121,8.790626525878906,8.790626525878906,4852600
2022-09-09 00:00:00-04:00,8.812567204976407,8.863760317441299,8.702866781539546,8.710180282592773,8.710180282592773,6732900
2022-09-12 00:00:00-04:00,8.768688929643252,8.81988275143427,8.64436217272137,8.666302680969238,8.666302680969238,7208600
2022-09-13 00:00:00-04:00,8.527347748250774,8.563914559524763,8.410334510137146,8.446901321411133,8.446901321411133,8293500
2022-09-14 00:00:00-04:00,8.46884112919396,8.512721442213529,8.388394702354319,8.446901321411133,8.446901321411133,8997100
2022-09-15 00:00:00-04:00,8.446900923694043,8.534660848147142,8.18362045288086,8.18362045288086,8.18362045288086,8893800
2022-09-16 00:00:00-04:00,8.12511564749922,8.24212960363723,8.030042200454984,8.220189094543457,8.220189094543457,13162000
2022-09-19 00:00:00-04:00,8.095861123236965,8.286007988915863,8.088548318752341,8.242128372192383,8.242128372192383,7280300
2022-09-20 00:00:00-04:00,8.198247455683317,8.22750076383435,8.110487531230216,8.18362045288086,8.18362045288086,7356900
2022-09-21 00:00:00-04:00,8.220186550460866,8.220186550460866,8.066606521606445,8.066606521606445,8.066606521606445,8376800
2022-09-22 00:00:00-04:00,8.06660669406652,8.081233695914813,7.832580244124536,7.876460552215576,7.876460552215576,9549500
2022-09-23 00:00:00-04:00,7.854518873240376,7.854518873240376,7.53273255275718,7.620492458343506,7.620492458343506,11082300
2022-09-26 00:00:00-04:00,7.569300315235031,7.642433230446348,7.00617331109341,7.035426616668701,7.035426616668701,28651200
2022-09-27 00:00:00-04:00,7.152440462118015,7.181693770241967,6.603940411703514,6.640507221221924,6.640507221221924,37345500
2022-09-28 00:00:00-04:00,6.706325466013292,6.903785066342673,6.603938567445735,6.742892265319824,6.742892265319824,28382600
2022-09-29 00:00:00-04:00,6.676206006126813,6.683615949126542,6.216800139909519,6.431683540344238,6.431683540344238,26616900
2022-09-30 00:00:00-04:00,6.461323249937237,6.520601386543449,6.2168007597738315,6.239029884338379,6.239029884338379,22112400
2022-10-03 00:00:00-04:00,6.305716145587809,6.453911444351433,6.001915606459647,6.313126087188721,6.313126087188721,18603100
2022-10-04 00:00:00-04:00,6.431684403519336,6.779943291432551,6.431684403519336,6.750304222106934,6.750304222106934,20151900
2022-10-05 00:00:00-04:00,6.624337640509271,6.624337640509271,6.098243658605711,6.2983078956604,6.2983078956604,23810400
2022-10-06 00:00:00-04:00,6.290898429467746,6.342767331890951,6.0019176739936375,6.076014995574951,6.076014995574951,26043800
2022-10-07 00:00:00-04:00,6.016736293805972,6.0982435519296105,5.794443289843023,5.831491947174072,5.831491947174072,28069900
2022-10-10 00:00:00-04:00,5.824082409954505,5.912999612347568,5.453593713324521,5.461003303527832,5.461003303527832,23649300
2022-10-11 00:00:00-04:00,5.4832331806495604,6.127883828323822,5.4832331806495604,6.053785800933838,6.053785800933838,42333900
2022-10-12 00:00:00-04:00,6.024146399657525,6.113063603639603,5.698116298397679,5.92781925201416,5.92781925201416,27294800
2022-10-13 00:00:00-04:00,5.824082220016713,6.009326208964884,5.727755077236252,5.957458019256592,5.957458019256592,20986400
2022-10-14 00:00:00-04:00,6.031555288081485,6.113062534142357,5.838901026500153,5.846310615539551,5.846310615539551,14082400
2022-10-17 00:00:00-04:00,5.97227754620546,6.0463748546624645,5.831491458830378,5.898179531097412,5.898179531097412,11452000
2022-10-18 00:00:00-04:00,6.031555364744735,6.150111617485987,5.91299875867798,5.994506359100342,5.994506359100342,12789200
2022-10-19 00:00:00-04:00,5.927818788855297,5.957457854533531,5.809262526142361,5.861130714416504,5.861130714416504,12752100
2022-10-20 00:00:00-04:00,5.8981803299584215,5.942639286375066,5.7870336455679485,5.801853179931641,5.801853179931641,10527200
2022-10-21 00:00:00-04:00,5.787033185142952,5.787033185142952,5.6388378532966765,5.735164642333984,5.735164642333984,21581800
2022-10-24 00:00:00-04:00,5.757394547595426,5.77221408188384,5.527691589462213,5.646247863769531,5.646247863769531,15058700
2022-10-25 00:00:00-04:00,5.549920171469516,5.91299925601618,5.409134786160672,5.861130714416504,5.861130714416504,23193400
2022-10-26 00:00:00-04:00,5.927818896285752,6.068604284146064,5.838901697639595,5.8685407638549805,5.8685407638549805,22175000
2022-10-27 00:00:00-04:00,6.083423471333767,6.194569780203229,5.831491084135256,5.846310615539551,5.846310615539551,32256500
2022-10-28 00:00:00-04:00,5.868883244031568,6.17737570245364,5.84631045885769,6.154803276062012,6.154803276062012,20741800
2022-10-31 00:00:00-04:00,6.117183699732775,6.230046579009944,6.0569900684429925,6.184901714324951,6.184901714324951,17038700
2022-11-01 00:00:00-04:00,6.29776459360212,6.3805306572344,6.147280515377665,6.184901714324951,6.184901714324951,12567600
2022-11-02 00:00:00-04:00,6.154804969475641,6.448248745997491,6.079562570715595,6.139756202697754,6.139756202697754,17445400
2022-11-03 00:00:00-04:00,6.026892856135747,6.132231345177628,5.876408429033141,6.056989669799805,6.056989669799805,13490700
2022-11-04 00:00:00-04:00,6.154804633882643,6.30528870563284,6.109659053575256,6.282716274261475,6.282716274261475,13346100
2022-11-07 00:00:00-05:00,6.365481159114047,6.403102349496996,6.192423970378292,6.350432395935059,6.350432395935059,10312500
2022-11-08 00:00:00-05:00,6.357958070513632,6.561112109357357,6.290240057565724,6.440724849700928,6.440724849700928,12941300
2022-11-09 00:00:00-05:00,6.48586893081665,6.651401751656238,6.395578496967216,6.48586893081665,6.48586893081665,10805500
2022-11-10 00:00:00-05:00,6.771789869112486,7.132951651034108,6.756741102750081,7.110379219055176,7.110379219055176,23847700
2022-11-11 00:00:00-05:00,7.110380185365047,7.30600986927459,6.997517292567495,7.245816230773926,7.245816230773926,14420800
2022-11-14 00:00:00-05:00,7.275913030443197,7.328582284598341,7.01256532453794,7.042662143707275,7.042662143707275,15282200
2022-11-15 00:00:00-05:00,7.1780980205511575,7.321057728864408,7.050186362687577,7.215719223022461,7.215719223022461,11651300
2022-11-16 00:00:00-05:00,7.223242438946577,7.2382904869628,7.02008840899278,7.117903232574463,7.117903232574463,13351700
2022-11-17 00:00:00-05:00,6.997513841202893,7.020086265116113,6.78683621036252,6.937320232391357,6.937320232391357,12909900
2022-11-18 00:00:00-05:00,7.005041098623003,7.065234732155696,6.816935814442163,6.86960506439209,6.86960506439209,8304100
2022-11-21 00:00:00-05:00,6.862081411656062,7.080283535842891,6.862081411656062,7.07275915145874,7.07275915145874,9455900
2022-11-22 00:00:00-05:00,7.087806611496776,7.230766300574846,7.0727578455071605,7.148000240325928,7.148000240325928,11272800
2022-11-23 00:00:00-05:00,7.178096555555652,7.441444201542751,7.140475360762551,7.411347389221191,7.411347389221191,10966600
2022-11-25 00:00:00-05:00,7.433919285721861,7.57687895460142,7.411346857491311,7.5392584800720215,7.5392584800720215,6429700
2022-11-28 00:00:00-05:00,7.52420974502697,7.561830937265016,7.336104501401295,7.343628883361816,7.343628883361816,10597600
2022-11-29 00:00:00-05:00,7.343630605982335,7.4045735382728886,7.282687673691781,7.396955490112305,7.396955490112305,8732200
2022-11-30 00:00:00-05:00,7.320776427929995,7.633109862608152,7.282687640295855,7.610255718231201,7.610255718231201,14165800
2022-12-01 00:00:00-05:00,7.633108632900227,7.808319352581077,7.6102544922051205,7.671197414398193,7.671197414398193,9424000
2022-12-02 00:00:00-05:00,7.595019678953554,7.640726510684151,7.412190172540187,7.625491142272949,7.625491142272949,13490000
2022-12-05 00:00:00-05:00,7.617872983784817,7.640726399317017,7.412190064504076,7.480751037597656,7.480751037597656,9099500
2022-12-06 00:00:00-05:00,7.480752038451849,7.518841553766188,7.275069818149744,7.381719589233398,7.381719589233398,11665200
2022-12-07 00:00:00-05:00,7.366483607189168,7.518840929295543,7.297922630617045,7.488369464874268,7.488369464874268,7842000
2022-12-08 00:00:00-05:00,7.503604239752533,7.587400570539228,7.465514734305167,7.556929111480713,7.556929111480713,6258500
2022-12-09 00:00:00-05:00,7.541693687438965,7.633108799217348,7.495986858046727,7.541693687438965,7.541693687438965,8558800
2022-12-12 00:00:00-05:00,7.5416926381996054,7.602635553241864,7.473132403649704,7.549310684204102,7.549310684204102,10587800
2022-12-13 00:00:00-05:00,7.739759347782385,7.96067764988061,7.701669835041927,7.747377395629883,7.747377395629883,11827300
2022-12-14 00:00:00-05:00,7.709286497679843,7.846408428308525,7.6254901659050365,7.724522590637207,7.724522590637207,11828500
2022-12-15 00:00:00-05:00,7.67119819064279,7.869263071060829,7.617873309952169,7.800702095031738,7.800702095031738,12975800
2022-12-16 00:00:00-05:00,7.694051131219378,7.785465509472866,7.6254901659050365,7.724522590637207,7.724522590637207,19189200
2022-12-19 00:00:00-05:00,7.701668791187115,7.869262188631945,7.671197330424139,7.7549943923950195,7.7549943923950195,9263600
2022-12-20 00:00:00-05:00,7.7016692870767836,7.907352205342932,7.579783436176981,7.8692626953125,7.8692626953125,16977200
2022-12-21 00:00:00-05:00,7.97591226401008,8.105416147373429,7.960676171145265,8.059708595275879,8.059708595275879,13961000
2022-12-22 00:00:00-05:00,8.06732647004964,8.128269387218351,7.869261626002888,8.113033294677734,8.113033294677734,12653500
2022-12-23 00:00:00-05:00,8.113031548677538,8.166357134596655,8.036853281859363,8.15873908996582,8.15873908996582,9054100
2022-12-27 00:00:00-05:00,8.151123143026885,8.166359236209564,8.014001936867333,8.143505096435547,8.143505096435547,11070400
2022-12-28 00:00:00-05:00,8.135886299452741,8.166357753789777,7.884496619548013,7.930203437805176,7.930203437805176,10531600
2022-12-29 00:00:00-05:00,7.9687409016246225,8.138288783671998,7.937914080795044,8.076634407043457,8.076634407043457,8705200
2022-12-30 00:00:00-05:00,7.9764485359191895,8.053515227709802,7.899381109159124,7.9764485359191895,7.9764485359191895,9461300
2023-01-03 00:00:00-05:00,8.045806393452938,8.24618106662509,7.991859648740926,8.061220169067383,8.061220169067383,11980000
2023-01-04 00:00:00-05:00,8.145993449027733,8.246180782157658,8.122873521372902,8.19223403930664,8.19223403930664,10155900
2023-01-05 00:00:00-05:00,8.1459955916315,8.23847606154478,8.053515121718222,8.184529304504395,8.184529304504395,7378900
2023-01-06 00:00:00-05:00,8.253886909565418,8.384901045825917,8.176819511187768,8.361781120300293,8.361781120300293,9458200
2023-01-09 00:00:00-05:00,8.400314330805518,8.531328470907168,8.330954552195116,8.37719440460205,8.37719440460205,11978700
2023-01-10 00:00:00-05:00,8.377192032195293,8.485086215538024,8.34636522766437,8.461965560913086,8.461965560913086,9068200
2023-01-11 00:00:00-05:00,8.508207306924746,8.670048236742707,8.508207306924746,8.585274696350098,8.585274696350098,9588700
2023-01-12 00:00:00-05:00,8.670049667156665,8.777943883159088,8.63151596608657,8.693169593811035,8.693169593811035,9738500
2023-01-13 00:00:00-05:00,8.639221421005367,8.754821770081152,8.60068772632374,8.708581924438477,8.708581924438477,10224200
2023-01-17 00:00:00-05:00,8.716290503084737,8.785650285018521,8.63151621132805,8.639223098754883,8.639223098754883,12850800
2023-01-18 00:00:00-05:00,8.693170053706252,8.824184203294093,8.677757013444348,8.754823684692383,8.754823684692383,10968200
2023-01-19 00:00:00-05:00,8.723996624814061,8.777944101642637,8.662342995555033,8.762530326843262,8.762530326843262,8725800
2023-01-20 00:00:00-05:00,8.762530296835852,8.908958217051525,8.700876667787957,8.88583755493164,8.88583755493164,11853800
2023-01-23 00:00:00-05:00,8.908958678784169,8.94749164770926,8.816477495449988,8.924371719360352,8.924371719360352,14022500
2023-01-24 00:00:00-05:00,8.901252288200023,8.939785994246726,8.847304805746914,8.86271858215332,8.86271858215332,7611000
2023-01-25 00:00:00-05:00,8.831891556907625,8.84730459798277,8.723997329504435,8.770237922668457,8.770237922668457,11377900
2023-01-26 00:00:00-05:00,8.793358058263117,8.870425470356523,8.754824352216414,8.86271858215332,8.86271858215332,11080100
2023-01-27 00:00:00-05:00,8.878131830503564,9.039972063328973,8.862718055013943,9.001439094543457,9.001439094543457,11343200
2023-01-30 00:00:00-05:00,8.970291706494281,8.985864742825703,8.760050146530203,8.78341007232666,8.78341007232666,14278300
2023-01-31 00:00:00-05:00,8.853489468401392,9.211678169737356,8.81455576861733,9.032584190368652,9.032584190368652,22696600
2023-02-01 00:00:00-05:00,9.009224406781588,9.390773810894009,9.001438260141496,9.305119514465332,9.305119514465332,16606200
2023-02-02 00:00:00-05:00,9.398560295508494,9.538721336451184,9.398560295508494,9.453067779541016,9.453067779541016,13321300
2023-02-03 00:00:00-05:00,9.336268102161966,9.375201813152053,9.273974461617335,9.312908172607422,9.312908172607422,10561600
2023-02-06 00:00:00-05:00,9.180533060142777,9.180533060142777,8.92357163357532,8.962505340576172,8.962505340576172,14927200
2023-02-07 00:00:00-05:00,8.978078674424525,9.157173435505696,8.90799814802749,9.141599655151367,9.141599655151367,10957800
2023-02-08 00:00:00-05:00,9.13381290435791,9.149386684949897,9.00143948231968,9.13381290435791,9.13381290435791,8965900
2023-02-09 00:00:00-05:00,9.235039755779006,9.312907169370883,8.869064842653788,8.923571586608887,8.923571586608887,17069100
2023-02-10 00:00:00-05:00,8.907998064697932,8.95471866272515,8.760050865709385,8.837918281555176,8.837918281555176,15961700
2023-02-13 00:00:00-05:00,8.837918301719325,8.931358755388237,8.814557631353063,8.907998085021973,8.907998085021973,13506400
2023-02-14 00:00:00-05:00,8.892425676989344,8.946932426505786,8.752264615262758,8.884638786315918,8.884638786315918,9410500
2023-02-15 00:00:00-05:00,8.837918484905364,8.954718868762779,8.760051067267936,8.9391450881958,8.9391450881958,8583700
2023-02-16 00:00:00-05:00,8.845702146208803,9.017009971300098,8.798982302837508,8.931356430053711,8.931356430053711,6610900
2023-02-17 00:00:00-05:00,8.92357203140097,8.939145069336362,8.806771647789978,8.869065284729004,8.869065284729004,6424000
2023-02-21 00:00:00-05:00,8.814560005726824,8.837920682385741,8.596532221769328,8.658825874328613,8.658825874328613,12892000
2023-02-22 00:00:00-05:00,8.666609377645363,8.806770412396064,8.65882248847063,8.760049819946289,8.760049819946289,7281100
2023-02-23 00:00:00-05:00,8.791197149206035,8.853490781057024,8.69775670142955,8.814557075500488,8.814557075500488,5795500
2023-02-24 00:00:00-05:00,8.721117138467656,8.760050846304306,8.58095682989391,8.643250465393066,8.643250465393066,11699900
2023-02-27 00:00:00-05:00,8.737711024865431,8.761326249056143,8.55665897083146,8.572402954101562,8.572402954101562,9406500
2023-02-28 00:00:00-05:00,8.564530736239128,8.603889942660292,8.509428297678154,8.556658744812012,8.556658744812012,11123000
2023-03-01 00:00:00-05:00,8.517299699795263,8.55665890696229,8.281145958221972,8.336248397827148,8.336248397827148,10819900
2023-03-02 00:00:00-05:00,8.241787450074096,8.336249104857972,8.155197036819667,8.30476188659668,8.30476188659668,10075200
2023-03-03 00:00:00-05:00,8.344119241904925,8.477940077440872,8.312632030644371,8.430708885192871,8.430708885192871,6868300
2023-03-06 00:00:00-05:00,8.462197645438666,8.564531288445986,8.430710428414448,8.438582420349121,8.438582420349121,6701600
2023-03-07 00:00:00-05:00,8.470069251766379,8.517299699795263,8.320504414674563,8.336248397827148,8.336248397827148,5803700
2023-03-08 00:00:00-05:00,8.46219682796113,8.525171255926015,8.391350408822035,8.509428024291992,8.509428024291992,10333600
2023-03-09 00:00:00-05:00,8.493684454712131,8.548786894180624,8.21029951509846,8.226042747497559,8.226042747497559,12243400
2023-03-10 00:00:00-05:00,8.202428880993386,8.249659336721464,7.832453474455495,7.8481974601745605,7.8481974601745605,19213800
2023-03-13 00:00:00-04:00,7.706504012985578,7.92691454150298,7.493965476736708,7.840324878692627,7.840324878692627,26674400
2023-03-14 00:00:00-04:00,7.982016365602296,8.320503717147922,7.958400392853198,8.076478004455566,8.076478004455566,17774100
2023-03-15 00:00:00-04:00,7.926915610406841,7.95840283301236,7.722249038828268,7.785223484039307,7.785223484039307,26016100
2023-03-16 00:00:00-04:00,7.753735215882273,7.8639401047837225,7.6671448023574165,7.840324878692627,7.840324878692627,18842000
2023-03-17 00:00:00-04:00,7.808837147218486,7.808837147218486,7.588426633184141,7.667144298553467,7.667144298553467,16820000
2023-03-20 00:00:00-04:00,7.698631722361776,7.777350140567421,7.6199140548706055,7.6199140548706055,7.6199140548706055,14035800
2023-03-21 00:00:00-04:00,7.745862596991341,7.816709020247819,7.722247372810662,7.753734588623047,7.753734588623047,10491200
2023-03-22 00:00:00-04:00,7.714376682641808,7.8481975600994645,7.643530247433099,7.682889461517334,7.682889461517334,13516500
2023-03-23 00:00:00-04:00,7.73799202375288,7.974146560990711,7.541196701173784,7.5805559158325195,7.5805559158325195,18459100
2023-03-24 00:00:00-04:00,7.517581956939808,7.72224928577804,7.399504305357154,7.706505298614502,7.706505298614502,12040600
2023-03-27 00:00:00-04:00,7.824581949260253,7.856069171865772,7.714377045498237,7.785223484039307,7.785223484039307,10786200
2023-03-28 00:00:00-04:00,7.745863458966911,7.800965905091888,7.690761012841932,7.761606693267822,7.761606693267822,11436400
2023-03-29 00:00:00-04:00,7.832455618770147,7.856070853099398,7.785225150111642,7.816712379455566,7.816712379455566,9236800
2023-03-30 00:00:00-04:00,7.880452722745014,7.904356814672985,7.800771403121937,7.896388530731201,7.896388530731201,6078300
2023-03-31 00:00:00-04:00,7.9043584243547835,8.031847953796387,7.896390138790299,8.031847953796387,8.031847953796387,14563300
2023-04-03 00:00:00-04:00,8.015910158806127,8.08762243144669,7.928260559083192,7.952164649963379,7.952164649963379,9541200
2023-04-04 00:00:00-04:00,7.984038934160326,8.111528450411615,7.904357606554542,8.087623596191406,8.087623596191406,12602000
2023-04-05 00:00:00-04:00,8.047784398762557,8.302763453648533,8.031847827883423,8.21511459350586,8.21511459350586,9744200
2023-04-06 00:00:00-04:00,8.262923464632868,8.28682756301628,8.1752745972953,8.199178695678711,8.199178695678711,5470700
2023-04-10 00:00:00-04:00,8.18324187505105,8.215114255600819,7.776868453118385,7.984039306640625,7.984039306640625,17480300
2023-04-11 00:00:00-04:00,8.00794396697885,8.071688732575101,7.912326818584474,7.999975681304932,7.999975681304932,9476300
2023-04-12 00:00:00-04:00,8.103563307594534,8.11949912335587,7.976073741912843,7.976073741912842,7.976073741912842,7818000
2023-04-13 00:00:00-04:00,8.007945675943452,8.03981806554342,7.88842364502029,8.015913963317871,8.015913963317871,7570300
2023-04-14 00:00:00-04:00,8.031846357045671,8.055750449089397,7.824675532940365,7.936229228973389,7.936229228973389,13321500
2023-04-17 00:00:00-04:00,7.936232082945541,8.071689919734686,7.848583207333952,8.023880958557129,8.023880958557129,10787700
2023-04-18 00:00:00-04:00,8.015912843319484,8.023880369682956,7.904359115357238,7.968103885650635,7.968103885650635,8435900
2023-04-19 00:00:00-04:00,7.936231500503936,8.023880369682956,7.8724867302105395,7.968103885650635,7.968103885650635,5602500
2023-04-20 00:00:00-04:00,7.92029227549068,7.984037784333427,7.8724840937303044,7.952164649963379,7.952164649963379,9558900
2023-04-21 00:00:00-04:00,7.920295426140504,8.00794506072998,7.848583124973183,8.00794506072998,8.00794506072998,8798900
2023-04-24 00:00:00-04:00,8.015913347492232,8.071689835032698,7.84061483821093,8.00794506072998,8.00794506072998,13939500
2023-04-25 00:00:00-04:00,7.976070274894505,8.007942652460724,7.729058778833253,7.768899440765381,7.768899440765381,14525100
2023-04-26 00:00:00-04:00,7.832645865278149,7.92029473229159,7.72906042613631,7.792805194854736,7.792805194854736,11752800
2023-04-27 00:00:00-04:00,7.833140931867029,7.94608041852497,7.817006389771333,7.889610290527344,7.889610290527344,8304700
2023-04-28 00:00:00-04:00,7.929944941468981,8.042884414811075,7.913811170612808,7.994481563568115,7.994481563568115,12857300
2023-05-01 00:00:00-04:00,7.978348782054474,7.986415283814224,7.7040677194527545,7.72020149230957,7.72020149230957,14125000
2023-05-02 00:00:00-04:00,7.720198423064891,7.768601261066923,7.341046064286515,7.45398473739624,7.45398473739624,15078300
2023-05-03 00:00:00-04:00,7.478190099293799,7.776672229206796,7.478190099293799,7.591128826141357,7.591128826141357,15481000
2023-05-04 00:00:00-04:00,7.526592800350241,7.55886112053879,7.357183927026002,7.4620561599731445,7.4620561599731445,13453400
2023-05-05 00:00:00-04:00,7.583059586937997,7.687931784184785,7.542724777436074,7.639529705047607,7.639529705047607,8068900
